symbol,period,item_code,item_name_tr,item_name_en,value
KFEIN,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3942000.0
KFEIN,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2024/6,3LB,Azınlık Payları,Minority Interests,559653.0
KFEIN,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,3382347.0
KFEIN,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1324204.0
KFEIN,2024/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KFEIN,2024/6,4BB,Finansman Giderleri,Financial Expenses,-4153350.0
KFEIN,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,27027748.0
KFEIN,2024/6,4BD,Yurtdışı Satışlar,Export Sales,985937.0
KFEIN,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2088843.0
KFEIN,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2088843.0
KFEIN,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2088843.0
KFEIN,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,914593.0
KFEIN,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3942000.0
KFEIN,2024/6,4CAA,Düzeltmeler:,Adjustments:,-3868680.0
KFEIN,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1324204.0
KFEIN,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2335.0
KFEIN,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5195219.0
KFEIN,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),73320.0
KFEIN,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,887349.0
KFEIN,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),960669.0
KFEIN,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-46076.0
KFEIN,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2705500.0
KFEIN,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6816000.0
KFEIN,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,4110500.0
KFEIN,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,5025093.0
KFEIN,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,325205.0
KFEIN,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-94445.0
KFEIN,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,879353.0
KFEIN,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1110112.0
KFEIN,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6135205.0
KFEIN,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KFEIN,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KFEIN,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6135205.0
KFEIN,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KFEIN,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8695554.0
KFEIN,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,12883900.0
KFEIN,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,18387661.0
KFEIN,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5366184.0
KFEIN,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1092153.0
KFEIN,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5556311.0
KFEIN,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KFEIN,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1524657.0
KFEIN,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,2248738.0
KFEIN,2024/9,1AF,Stoklar,Inventories,1476834.0
KFEIN,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1122784.0
KFEIN,2024/9,1AI,(Ara Toplam),(Subtotal),18387661.0
KFEIN,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,14515110.0
KFEIN,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2024/9,1BB,Diğer Alacaklar,Other Receivables,8695.0
KFEIN,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2024/9,1BC,Finansal Yatırımlar,Financial Investments,179093.0
KFEIN,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KFEIN,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2024/9,1BFA,Stoklar,Stoklar,0.0
KFEIN,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,762767.0
KFEIN,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1408296.0
KFEIN,2024/9,1BGA,Şerefiye,Goodwill,5756982.0
KFEIN,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5421536.0
KFEIN,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,854110.0
KFEIN,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,123631.0
KFEIN,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,32902771.0
KFEIN,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6722315.0
KFEIN,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,446450.0
KFEIN,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2509150.0
KFEIN,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,50160.0
KFEIN,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,158766.0
KFEIN,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,100751.0
KFEIN,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14415.0
KFEIN,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),266862.0
KFEIN,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,800640.0
KFEIN,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2375121.0
KFEIN,2024/9,2AAGG,(Ara Toplam),(Subtotal),6722315.0
KFEIN,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,878460.0
KFEIN,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
KFEIN,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,24225.0
KFEIN,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,192074.0
KFEIN,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KFEIN,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,662161.0
KFEIN,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KFEIN,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,25301996.0
KFEIN,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,23463570.0
KFEIN,2024/9,2OA,Ödenmiş Sermaye,Share Capital,577781.0
KFEIN,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6298745.0
KFEIN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7389656.0
KFEIN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5110136.0
KFEIN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),302663.0
KFEIN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3784588.0
KFEIN,2024/9,2ODA,Azınlık Payları,Minority Interests,1838426.0
KFEIN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,32902771.0
KFEIN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2024/9,3C,Satış Gelirleri,Net Sales,45988990.0
KFEIN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-35572678.0
KFEIN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10416313.0
KFEIN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KFEIN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10416313.0
KFEIN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1722620.0
KFEIN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4725261.0
KFEIN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1707222.0
KFEIN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1891295.0
KFEIN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1403201.0
KFEIN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2749304.0
KFEIN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2261210.0
KFEIN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5903603.0
KFEIN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KFEIN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KFEIN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8652907.0
KFEIN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3291993.0
KFEIN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9877181.0
KFEIN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5903603.0
KFEIN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2067719.0
KFEIN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1424032.0
KFEIN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1573733.0
KFEIN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,149701.0
KFEIN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KFEIN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,643687.0
KFEIN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,643687.0
KFEIN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2024/9,3LB,Azınlık Payları,Minority Interests,216478.0
KFEIN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,427209.0
KFEIN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,2527355.0
KFEIN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KFEIN,2024/9,4BB,Finansman Giderleri,Financial Expenses,-9877181.0
KFEIN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,44757308.0
KFEIN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,1507724.0
KFEIN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1079576.0
KFEIN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1058716.0
KFEIN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1079576.0
KFEIN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-8813758.0
KFEIN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,643687.0
KFEIN,2024/9,4CAA,Düzeltmeler:,Adjustments:,-3067974.0
KFEIN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2527355.0
KFEIN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
KFEIN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5595329.0
KFEIN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-2424287.0
KFEIN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5132571.0
KFEIN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-7556858.0
KFEIN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1256900.0
KFEIN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3964573.0
KFEIN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,11556384.0
KFEIN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,7591811.0
KFEIN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1221946.0
KFEIN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13689.0
KFEIN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-205947.0
KFEIN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,2304512.0
KFEIN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2084876.0
KFEIN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,862930.0
KFEIN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KFEIN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KFEIN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,862930.0
KFEIN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KFEIN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9157529.0
KFEIN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7574369.0
KFEIN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,25108537.0
KFEIN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3694671.0
KFEIN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3861850.0
KFEIN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9977613.0
KFEIN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KFEIN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6247608.0
KFEIN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,476319.0
KFEIN,2025/3,1AF,Stoklar,Inventories,0.0
KFEIN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,850476.0
KFEIN,2025/3,1AI,(Ara Toplam),(Subtotal),25108537.0
KFEIN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,16516694.0
KFEIN,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2025/3,1BB,Diğer Alacaklar,Other Receivables,9016.0
KFEIN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,565809.0
KFEIN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KFEIN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2025/3,1BFA,Stoklar,Stoklar,0.0
KFEIN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,650710.0
KFEIN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2616396.0
KFEIN,2025/3,1BGA,Şerefiye,Goodwill,6083744.0
KFEIN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5139326.0
KFEIN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1381809.0
KFEIN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,69885.0
KFEIN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,41625230.0
KFEIN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12584631.0
KFEIN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,221796.0
KFEIN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5799149.0
KFEIN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,505706.0
KFEIN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1951562.0
KFEIN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,14607.0
KFEIN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,107719.0
KFEIN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),490364.0
KFEIN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1733555.0
KFEIN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1760174.0
KFEIN,2025/3,2AAGG,(Ara Toplam),(Subtotal),12584631.0
KFEIN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,472329.0
KFEIN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,42302.0
KFEIN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,60999.0
KFEIN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KFEIN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KFEIN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,369027.0
KFEIN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KFEIN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,28568270.0
KFEIN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,28077359.0
KFEIN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,522021.0
KFEIN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6656257.0
KFEIN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8106999.0
KFEIN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9331338.0
KFEIN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-744535.0
KFEIN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4205278.0
KFEIN,2025/3,2ODA,Azınlık Payları,Minority Interests,490911.0
KFEIN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,41625230.0
KFEIN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2025/3,3C,Satış Gelirleri,Net Sales,13579345.0
KFEIN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-10877997.0
KFEIN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2701348.0
KFEIN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
