symbol,period,item_code,item_name_tr,item_name_en,value
SISE,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1312778349.0
SISE,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),487127033.0
SISE,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,355855757.0
SISE,2023/9,2ODA,Azınlık Payları,Minority Interests,841752498.0
SISE,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8110540874.0
SISE,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SISE,2023/9,3C,Satış Gelirleri,Net Sales,7162158315.0
SISE,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-5097282890.0
SISE,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SISE,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2064875425.0
SISE,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SISE,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SISE,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SISE,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SISE,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SISE,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2064875425.0
SISE,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-946746061.0
SISE,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-454551333.0
SISE,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-26059426.0
SISE,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,736993383.0
SISE,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-587377998.0
SISE,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SISE,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,787133989.0
SISE,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,637518605.0
SISE,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,211536186.0
SISE,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-29463280.0
SISE,2023/9,3HAB,Diğer Gelir ve Giderler,nan,2479351.0
SISE,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,47186548.0
SISE,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1018872794.0
SISE,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),876911013.0
SISE,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-573074621.0
SISE,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,184552256.0
SISE,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1322709186.0
SISE,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-736149019.0
SISE,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-116602522.0
SISE,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-619546496.0
SISE,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SISE,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,586560167.0
SISE,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SISE,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SISE,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,586560167.0
SISE,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SISE,2023/9,3LB,Azınlık Payları,Minority Interests,93191059.0
SISE,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,493369108.0
SISE,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SISE,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SISE,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SISE,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SISE,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,448051702.0
SISE,2023/9,4BA,Kıdem Tazminatı,Severance Payments,5537243.0
SISE,2023/9,4BB,Finansman Giderleri,Financial Expenses,-573074621.0
SISE,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,4584070640.0
SISE,2023/9,4BD,Yurtdışı Satışlar,Export Sales,3064918638.0
SISE,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1374913087.0
SISE,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1509826518.0
SISE,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),368341864.0
SISE,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,929547773.0
SISE,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,586560167.0
SISE,2023/9,4CAA,Düzeltmeler:,Adjustments:,351569137.0
SISE,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,448051702.0
SISE,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,69359620.0
SISE,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,412472683.0
SISE,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),938129304.0
SISE,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,118992230.0
SISE,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1057121533.0
SISE,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-127573760.0
SISE,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-853349407.0
SISE,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-216337133.0
SISE,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1069686540.0
SISE,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-140138767.0
SISE,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,946269462.0
SISE,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-252496044.0
SISE,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SISE,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-335616583.0
SISE,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,358156835.0
SISE,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,218018068.0
SISE,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,192684216.0
SISE,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SISE,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,410702284.0
SISE,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SISE,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2545353340.0
SISE,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2109108500.0
SISE,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,4762842106.0
SISE,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1904274410.0
SISE,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,117338297.0
SISE,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,926118882.0
SISE,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SISE,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,22739423.0
SISE,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,5170238.0
SISE,2024/12,1AF,Stoklar,Inventories,1507397177.0
SISE,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SISE,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,279803679.0
SISE,2024/12,1AI,(Ara Toplam),(Subtotal),4762842106.0
SISE,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SISE,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,9398017506.0
SISE,2024/12,1B,Ticari Alacaklar,Trade Receivables,31798.0
SISE,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SISE,2024/12,1BB,Diğer Alacaklar,Other Receivables,1949202.0
SISE,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SISE,2024/12,1BC,Finansal Yatırımlar,Financial Investments,60191141.0
SISE,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,137994798.0
SISE,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SISE,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,563982868.0
SISE,2024/12,1BFA,Stoklar,Stoklar,0.0
SISE,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,107630367.0
SISE,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6179564790.0
SISE,2024/12,1BGA,Şerefiye,Goodwill,52943765.0
SISE,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1679101403.0
SISE,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,188107758.0
SISE,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,426519616.0
SISE,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,14160859612.0
SISE,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SISE,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2823874778.0
SISE,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1189877178.0
SISE,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,861985332.0
SISE,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,386369784.0
SISE,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,8257980.0
SISE,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SISE,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SISE,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,75730423.0
SISE,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9403582.0
SISE,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,120129285.0
SISE,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,172121215.0
SISE,2024/12,2AAGG,(Ara Toplam),(Subtotal),2823874778.0
SISE,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SISE,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3951473564.0
SISE,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,3450616481.0
SISE,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SISE,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,159237.0
SISE,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SISE,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SISE,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SISE,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,11757422.0
SISE,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,198356141.0
SISE,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SISE,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,264479421.0
SISE,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,26104861.0
SISE,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,7385511271.0
SISE,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6603214528.0
SISE,2024/12,2OA,Ödenmiş Sermaye,Share Capital,86669062.0
SISE,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SISE,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,45802571.0
SISE,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SISE,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-1072758590.0
SISE,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,436393987.0
SISE,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5229454276.0
SISE,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),178238355.0
SISE,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1677375281.0
SISE,2024/12,2ODA,Azınlık Payları,Minority Interests,782296743.0
SISE,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,14160859612.0
SISE,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SISE,2024/12,3C,Satış Gelirleri,Net Sales,7081259762.0
SISE,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-5477777237.0
SISE,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SISE,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1603482525.0
SISE,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SISE,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SISE,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SISE,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SISE,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SISE,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1603482525.0
SISE,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1141947176.0
SISE,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-583804595.0
SISE,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-40627004.0
SISE,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,396408396.0
SISE,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-332831780.0
SISE,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SISE,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-99319633.0
SISE,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-162896250.0
SISE,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,117063607.0
SISE,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-85285906.0
SISE,2024/12,3HAB,Diğer Gelir ve Giderler,nan,-272850.0
SISE,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,22615255.0
SISE,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-45199528.0
SISE,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),709265477.0
SISE,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-540924391.0
SISE,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,31504851.0
SISE,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,123141558.0
SISE,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,76902787.0
SISE,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-24022317.0
SISE,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,100925105.0
SISE,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SISE,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,200044345.0
SISE,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SISE,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,200044345.0
SISE,2024/12,3LB,Azınlık Payları,Minority Interests,8410514.0
SISE,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,191633831.0
SISE,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SISE,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SISE,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SISE,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SISE,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,575799827.0
SISE,2024/12,4BA,Kıdem Tazminatı,Severance Payments,2226682.0
SISE,2024/12,4BB,Finansman Giderleri,Financial Expenses,-540924391.0
SISE,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,3210414275.0
SISE,2024/12,4BD,Yurtdışı Satışlar,Export Sales,3870845487.0
SISE,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1988162820.0
SISE,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2119695395.0
SISE,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-537877326.0
SISE,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1123858620.0
SISE,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,200044345.0
SISE,2024/12,4CAA,Düzeltmeler:,Adjustments:,386821508.0
SISE,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,575799827.0
SISE,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,56200728.0
SISE,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,150085866.0
SISE,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),586865853.0
SISE,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,606045544.0
SISE,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1192911398.0
SISE,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-69052778.0
SISE,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1085422774.0
SISE,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,366927316.0
SISE,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-718495458.0
SISE,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,405363162.0
SISE,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1063669110.0
SISE,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-151843082.0
SISE,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SISE,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-780989792.0
SISE,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,130836236.0
SISE,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,536199398.0
SISE,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,70637264.0
SISE,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SISE,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,606836661.0
SISE,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SISE,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2079495962.0
SISE,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2046942482.0
SISE,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,3675039451.0
SISE,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1187028315.0
SISE,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,129126350.0
SISE,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,936441831.0
SISE,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SISE,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,25963931.0
SISE,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,6934540.0
SISE,2024/3,1AF,Stoklar,Inventories,1118632094.0
SISE,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SISE,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,270912391.0
SISE,2024/3,1AI,(Ara Toplam),(Subtotal),3675039451.0
SISE,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SISE,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,6314484133.0
SISE,2024/3,1B,Ticari Alacaklar,Trade Receivables,1206.0
SISE,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SISE,2024/3,1BB,Diğer Alacaklar,Other Receivables,1037949.0
SISE,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SISE,2024/3,1BC,Finansal Yatırımlar,Financial Investments,35536335.0
SISE,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,131649414.0
SISE,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SISE,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,389711040.0
SISE,2024/3,1BFA,Stoklar,Stoklar,0.0
SISE,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,91101145.0
SISE,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4115440922.0
SISE,2024/3,1BGA,Şerefiye,Goodwill,42811746.0
SISE,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1159711689.0
SISE,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,46133640.0
SISE,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,301349046.0
SISE,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9989523584.0
SISE,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SISE,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2188203694.0
SISE,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1205642044.0
SISE,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,511113976.0
SISE,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,103045487.0
SISE,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,11068867.0
SISE,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SISE,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SISE,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,68075508.0
SISE,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2657404.0
SISE,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,106102104.0
SISE,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,180498306.0
SISE,2024/3,2AAGG,(Ara Toplam),(Subtotal),2188203694.0
SISE,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SISE,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2131772159.0
SISE,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1720563512.0
