symbol,period,item_code,item_name_tr,item_name_en,value
KORDS,2021/6,1BGA,Şerefiye,Goodwill,124953344.0
KORDS,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,116234766.0
KORDS,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10929789.0
KORDS,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11214877.0
KORDS,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1036450518.0
KORDS,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,356403026.0
KORDS,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,221030871.0
KORDS,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,100831085.0
KORDS,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5260441.0
KORDS,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1687261.0
KORDS,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2169497.0
KORDS,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,6449342.0
KORDS,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18535915.0
KORDS,2021/6,2AAGG,(Ara Toplam),(Subtotal),355964412.0
KORDS,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,438614.0
KORDS,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,203817011.0
KORDS,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,138316869.0
KORDS,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1583493.0
KORDS,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KORDS,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13956081.0
KORDS,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,43804993.0
KORDS,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,6155575.0
KORDS,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,476230481.0
KORDS,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,384115162.0
KORDS,2021/6,2OA,Ödenmiş Sermaye,Share Capital,22370206.0
KORDS,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7135875.0
KORDS,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,224680020.0
KORDS,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19764072.0
KORDS,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),134538099.0
KORDS,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),41056152.0
KORDS,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-65429261.0
KORDS,2021/6,2ODA,Azınlık Payları,Minority Interests,92115319.0
KORDS,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1036450518.0
KORDS,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2021/6,3C,Satış Gelirleri,Net Sales,405952515.0
KORDS,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-312475154.0
KORDS,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,93477361.0
KORDS,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),93477361.0
KORDS,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-19265682.0
KORDS,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21243001.0
KORDS,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2479004.0
KORDS,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,25949657.0
KORDS,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7639325.0
KORDS,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,68800007.0
KORDS,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,50489674.0
KORDS,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,500582.0
KORDS,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-110824.0
KORDS,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,69189764.0
KORDS,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5632151.0
KORDS,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18446668.0
KORDS,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,389758.0
KORDS,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,56375247.0
KORDS,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6084619.0
KORDS,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4725709.0
KORDS,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1358910.0
KORDS,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,50290628.0
KORDS,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-532577.0
KORDS,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,49758052.0
KORDS,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2021/6,3LB,Azınlık Payları,Minority Interests,4507377.0
KORDS,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,45250674.0
KORDS,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
KORDS,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
KORDS,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
KORDS,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
KORDS,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,19571776.0
KORDS,2021/6,4BA,Kıdem Tazminatı,Severance Payments,3106630.0
KORDS,2021/6,4BB,Finansman Giderleri,Financial Expenses,-18446668.0
KORDS,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-101230880.0
KORDS,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7446739.0
KORDS,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7446739.0
KORDS,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,46949486.0
KORDS,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,49758052.0
KORDS,2021/6,4CAA,Düzeltmeler:,Adjustments:,64988136.0
KORDS,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19571776.0
KORDS,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-5677438.0
KORDS,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,51093799.0
KORDS,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),114746188.0
KORDS,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-64383173.0
KORDS,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),50363015.0
KORDS,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3413529.0
KORDS,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8856900.0
KORDS,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,445729.0
KORDS,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8411171.0
KORDS,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,38538315.0
KORDS,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-38068183.0
KORDS,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-6028083.0
KORDS,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9925164.0
KORDS,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-54021430.0
KORDS,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-15483115.0
KORDS,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3334200.0
KORDS,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12148915.0
KORDS,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,57021850.0
KORDS,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,44872935.0
KORDS,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,454057077.0
KORDS,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,39936159.0
KORDS,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13.0
KORDS,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,185292053.0
KORDS,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,11625758.0
KORDS,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2021/9,1AF,Stoklar,Inventories,198653460.0
KORDS,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,18259297.0
KORDS,2021/9,1AI,(Ara Toplam),(Subtotal),453766739.0
KORDS,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,290338.0
KORDS,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,606438240.0
KORDS,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2021/9,1BB,Diğer Alacaklar,Other Receivables,2821932.0
KORDS,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2021/9,1BC,Finansal Yatırımlar,Financial Investments,65662.0
KORDS,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,23703802.0
KORDS,2021/9,1BFA,Stoklar,Stoklar,0.0
KORDS,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,15340143.0
KORDS,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,305333655.0
KORDS,2021/9,1BGA,Şerefiye,Goodwill,124020022.0
KORDS,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,113641449.0
KORDS,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9669327.0
KORDS,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11842250.0
KORDS,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1060495317.0
KORDS,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,408884388.0
KORDS,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,247116222.0
KORDS,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,118254121.0
KORDS,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7224619.0
KORDS,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1978334.0
KORDS,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4552525.0
KORDS,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,8024646.0
KORDS,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21301143.0
KORDS,2021/9,2AAGG,(Ara Toplam),(Subtotal),408451609.0
KORDS,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,432779.0
KORDS,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,167863630.0
KORDS,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,110080328.0
KORDS,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1127619.0
KORDS,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KORDS,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13771657.0
KORDS,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,42884027.0
KORDS,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KORDS,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,483747298.0
KORDS,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,390839537.0
KORDS,2021/9,2OA,Ödenmiş Sermaye,Share Capital,21870715.0
KORDS,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KORDS,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,220708630.0
KORDS,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19322772.0
KORDS,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),125597883.0
KORDS,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),56015921.0
KORDS,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-52676384.0
KORDS,2021/9,2ODA,Azınlık Payları,Minority Interests,92907761.0
KORDS,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1060495317.0
KORDS,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2021/9,3C,Satış Gelirleri,Net Sales,640371729.0
KORDS,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-496061584.0
KORDS,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,144310145.0
KORDS,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),144310145.0
KORDS,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-31780534.0
KORDS,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-32714400.0
KORDS,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3660456.0
KORDS,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32999958.0
KORDS,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11841238.0
KORDS,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,97313475.0
KORDS,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,76154755.0
KORDS,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,822760.0
KORDS,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-732547.0
KORDS,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,97403689.0
KORDS,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8316224.0
KORDS,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-25475373.0
KORDS,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,90214.0
KORDS,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,80244540.0
KORDS,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10816651.0
KORDS,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10449768.0
KORDS,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-366883.0
KORDS,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,69427889.0
KORDS,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-535792.0
KORDS,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,68892097.0
KORDS,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2021/9,3LB,Azınlık Payları,Minority Interests,7411901.0
KORDS,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,61480197.0
KORDS,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,2.0
KORDS,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,2.0
KORDS,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,2.0
KORDS,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,2.0
KORDS,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,30139762.0
KORDS,2021/9,4BA,Kıdem Tazminatı,Severance Payments,3735241.0
KORDS,2021/9,4BB,Finansman Giderleri,Financial Expenses,-25475373.0
KORDS,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-85834462.0
KORDS,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-12445709.0
KORDS,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-12445709.0
KORDS,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,57899591.0
KORDS,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,68892097.0
KORDS,2021/9,4CAA,Düzeltmeler:,Adjustments:,85343076.0
KORDS,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,30139762.0
KORDS,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,3735241.0
KORDS,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,51468073.0
KORDS,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),154235173.0
KORDS,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-96913718.0
KORDS,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),57321455.0
KORDS,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,578135.0
KORDS,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14297110.0
KORDS,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-5914003.0
KORDS,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20211113.0
KORDS,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,37688478.0
KORDS,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-31968110.0
KORDS,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KORDS,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-20444337.0
KORDS,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52412448.0
KORDS,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-14723970.0
KORDS,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3040729.0
KORDS,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-11683241.0
