symbol,period,item_code,item_name_tr,item_name_en,value
OYAKC,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,229022633.0
OYAKC,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,229022633.0
OYAKC,2022/6,2OA,Ödenmiş Sermaye,Share Capital,69484491.0
OYAKC,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14038.0
OYAKC,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,129680.0
OYAKC,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24321200.0
OYAKC,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),91582300.0
OYAKC,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),52879879.0
OYAKC,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-9388956.0
OYAKC,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,420886945.0
OYAKC,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2022/6,3C,Satış Gelirleri,Net Sales,316351660.0
OYAKC,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-227884119.0
OYAKC,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,88467540.0
OYAKC,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),88467540.0
OYAKC,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1661515.0
OYAKC,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12218963.0
OYAKC,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-574871.0
OYAKC,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11477521.0
OYAKC,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8446644.0
OYAKC,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,77043068.0
OYAKC,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,74012191.0
OYAKC,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1927882.0
OYAKC,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-405546.0
OYAKC,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,78565404.0
OYAKC,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1771503.0
OYAKC,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7817299.0
OYAKC,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1522336.0
OYAKC,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,72519609.0
OYAKC,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13228708.0
OYAKC,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15399590.0
OYAKC,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2170882.0
OYAKC,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,59290901.0
OYAKC,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OYAKC,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,59290901.0
OYAKC,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,59290901.0
OYAKC,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,7846237.0
OYAKC,2022/6,4BA,Kıdem Tazminatı,Severance Payments,4587029.0
OYAKC,2022/6,4BB,Finansman Giderleri,Financial Expenses,-7817299.0
OYAKC,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,258565049.0
OYAKC,2022/6,4BD,Yurtdışı Satışlar,Export Sales,47844320.0
OYAKC,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,11280005.0
OYAKC,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,11280005.0
OYAKC,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),11280005.0
OYAKC,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3857811.0
OYAKC,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,59290901.0
OYAKC,2022/6,4CAA,Düzeltmeler:,Adjustments:,30738397.0
OYAKC,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7846237.0
OYAKC,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,5971887.0
OYAKC,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,16920273.0
OYAKC,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),90029298.0
OYAKC,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-74472172.0
OYAKC,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15557126.0
OYAKC,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11699315.0
OYAKC,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19224417.0
OYAKC,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1754213.0
OYAKC,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17470204.0
OYAKC,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-13612393.0
OYAKC,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,50422574.0
OYAKC,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4910943.0
OYAKC,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,45511631.0
OYAKC,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,31899238.0
OYAKC,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1184087.0
OYAKC,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,30715151.0
OYAKC,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,21135524.0
OYAKC,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,51850674.0
OYAKC,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,281345191.0
OYAKC,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,65276275.0
OYAKC,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8966102.0
OYAKC,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,116927743.0
OYAKC,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1697972.0
OYAKC,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2022/9,1AF,Stoklar,Inventories,80329359.0
OYAKC,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,8079587.0
OYAKC,2022/9,1AI,(Ara Toplam),(Subtotal),281277039.0
OYAKC,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,68151.0
OYAKC,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,141411010.0
OYAKC,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2022/9,1BB,Diğer Alacaklar,Other Receivables,230936.0
OYAKC,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,953791.0
OYAKC,2022/9,1BFA,Stoklar,Stoklar,0.0
OYAKC,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,902652.0
OYAKC,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,123350038.0
OYAKC,2022/9,1BGA,Şerefiye,Goodwill,380708.0
OYAKC,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2923084.0
OYAKC,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9783024.0
OYAKC,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2886776.0
OYAKC,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,422756201.0
OYAKC,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,147717453.0
OYAKC,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,41145438.0
OYAKC,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,81087343.0
OYAKC,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4855479.0
OYAKC,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4925037.0
OYAKC,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9051894.0
OYAKC,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4604894.0
OYAKC,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2047368.0
OYAKC,2022/9,2AAGG,(Ara Toplam),(Subtotal),147717453.0
OYAKC,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31891174.0
OYAKC,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,17155332.0
OYAKC,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OYAKC,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,108616.0
OYAKC,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14627225.0
OYAKC,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,243147574.0
OYAKC,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,243147574.0
OYAKC,2022/9,2OA,Ödenmiş Sermaye,Share Capital,62515480.0
OYAKC,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12630.0
OYAKC,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,76204.0
OYAKC,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21881882.0
OYAKC,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),82396968.0
OYAKC,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),84711690.0
OYAKC,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-8447282.0
OYAKC,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,422756201.0
OYAKC,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2022/9,3C,Satış Gelirleri,Net Sales,514414585.0
OYAKC,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-371169514.0
OYAKC,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,143245071.0
OYAKC,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),143245071.0
OYAKC,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2826752.0
OYAKC,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18031321.0
OYAKC,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-901356.0
OYAKC,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14248476.0
OYAKC,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10315930.0
OYAKC,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,125418188.0
OYAKC,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,121485642.0
OYAKC,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2154580.0
OYAKC,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-15182.0
OYAKC,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,127557586.0
OYAKC,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5114013.0
OYAKC,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12753210.0
OYAKC,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2139398.0
OYAKC,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,119918388.0
OYAKC,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-21158439.0
OYAKC,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-25002438.0
OYAKC,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3843999.0
OYAKC,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,98759949.0
OYAKC,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OYAKC,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,98759949.0
OYAKC,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,98759949.0
OYAKC,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,10177129.0
OYAKC,2022/9,4BA,Kıdem Tazminatı,Severance Payments,705075.0
OYAKC,2022/9,4BB,Finansman Giderleri,Financial Expenses,-12753210.0
OYAKC,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,429370924.0
OYAKC,2022/9,4BD,Yurtdışı Satışlar,Export Sales,86136992.0
OYAKC,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,20340654.0
OYAKC,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,20340654.0
OYAKC,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),20340654.0
OYAKC,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,51288923.0
OYAKC,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,98759949.0
OYAKC,2022/9,4CAA,Düzeltmeler:,Adjustments:,45098272.0
OYAKC,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10177129.0
OYAKC,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,8040723.0
OYAKC,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,26880419.0
OYAKC,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),143858220.0
OYAKC,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-69754596.0
OYAKC,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),74103625.0
OYAKC,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-22814702.0
OYAKC,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26763965.0
OYAKC,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1606211.0
OYAKC,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-25157754.0
OYAKC,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,26131169.0
OYAKC,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,36327121.0
OYAKC,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5913265.0
OYAKC,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,30413856.0
OYAKC,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,56545025.0
OYAKC,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-388037.0
OYAKC,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,56156988.0
OYAKC,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,19772092.0
OYAKC,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,75929080.0
OYAKC,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,724896819.0
OYAKC,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,259464560.0
OYAKC,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,26242860.0
OYAKC,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,212580942.0
OYAKC,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,3151929.0
OYAKC,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2023/12,1AF,Stoklar,Inventories,200307612.0
OYAKC,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,22258910.0
OYAKC,2023/12,1AI,(Ara Toplam),(Subtotal),724006813.0
OYAKC,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,890006.0
OYAKC,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1006991761.0
OYAKC,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2023/12,1BB,Diğer Alacaklar,Other Receivables,233402.0
OYAKC,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2023/12,1BC,Finansal Yatırımlar,Financial Investments,552731.0
OYAKC,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,10311115.0
OYAKC,2023/12,1BFA,Stoklar,Stoklar,0.0
OYAKC,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,9656564.0
OYAKC,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,690394898.0
OYAKC,2023/12,1BGA,Şerefiye,Goodwill,152267303.0
OYAKC,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,26201822.0
