symbol,period,item_code,item_name_tr,item_name_en,value
JANTS,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,26420173.0
JANTS,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
JANTS,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,251513423.0
JANTS,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2023/12,3C,Satış Gelirleri,Net Sales,456940376.0
JANTS,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-352075288.0
JANTS,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,104865088.0
JANTS,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),104865088.0
JANTS,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26227198.0
JANTS,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11119538.0
JANTS,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2287121.0
JANTS,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,54324627.0
JANTS,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19787110.0
JANTS,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,99768748.0
JANTS,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,65231231.0
JANTS,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9911206.0
JANTS,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2145900.0
JANTS,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1173086.0
JANTS,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,106360968.0
JANTS,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11041543.0
JANTS,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-69350448.0
JANTS,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7765306.0
JANTS,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,48052063.0
JANTS,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-17967795.0
JANTS,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11879829.0
JANTS,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6087966.0
JANTS,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,30084268.0
JANTS,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,30084268.0
JANTS,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,30084268.0
JANTS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,7529700.0
JANTS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1740852.0
JANTS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-69350448.0
JANTS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,143627269.0
JANTS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,314691989.0
JANTS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,43792320.0
JANTS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,40934304.0
JANTS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),43792320.0
JANTS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,69647163.0
JANTS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,30084268.0
JANTS,2023/12,4CAA,Düzeltmeler:,Adjustments:,-2127941.0
JANTS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7529700.0
JANTS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,2500038.0
JANTS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,19697290.0
JANTS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27956327.0
JANTS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,45600089.0
JANTS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),73556417.0
JANTS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3909254.0
JANTS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29485656.0
JANTS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6761720.0
JANTS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-22723937.0
JANTS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,46923226.0
JANTS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3353201.0
JANTS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-15287992.0
JANTS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8636534.0
JANTS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-27277727.0
JANTS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19645499.0
JANTS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19645499.0
JANTS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,31480145.0
JANTS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,38750659.0
JANTS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,88499534.0
JANTS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,23328451.0
JANTS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,25131.0
JANTS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29928041.0
JANTS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3426338.0
JANTS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2023/3,1AF,Stoklar,Inventories,30502248.0
JANTS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1289325.0
JANTS,2023/3,1AI,(Ara Toplam),(Subtotal),88499534.0
JANTS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,87956518.0
JANTS,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2023/3,1BB,Diğer Alacaklar,Other Receivables,9994.0
JANTS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6846125.0
JANTS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
JANTS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3914466.0
JANTS,2023/3,1BFA,Stoklar,Stoklar,0.0
JANTS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,135441.0
JANTS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,65159573.0
JANTS,2023/3,1BGA,Şerefiye,Goodwill,0.0
JANTS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7376.0
JANTS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
JANTS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11883542.0
JANTS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,176456051.0
JANTS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
JANTS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58577773.0
JANTS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,36154409.0
JANTS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14587928.0
JANTS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2472.0
JANTS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,2454007.0
JANTS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
JANTS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
JANTS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1029295.0
JANTS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),277223.0
JANTS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,587511.0
JANTS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3484928.0
JANTS,2023/3,2AAGG,(Ara Toplam),(Subtotal),58577773.0
JANTS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
JANTS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12625990.0
JANTS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,295448.0
JANTS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
JANTS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
JANTS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
JANTS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
JANTS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
JANTS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
JANTS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4930259.0
JANTS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
JANTS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7400284.0
JANTS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
JANTS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,105252288.0
JANTS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,105252288.0
JANTS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,4599016.0
JANTS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
JANTS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
JANTS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
JANTS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
JANTS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2405319.0
JANTS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),63241055.0
JANTS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5875615.0
JANTS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29131283.0
JANTS,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
JANTS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,176456051.0
JANTS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2023/3,3C,Satış Gelirleri,Net Sales,91892543.0
JANTS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-73452244.0
JANTS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18440299.0
JANTS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18440299.0
JANTS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4977471.0
JANTS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2549028.0
JANTS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-310963.0
JANTS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5375614.0
JANTS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2925203.0
JANTS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13053248.0
JANTS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10602837.0
JANTS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1453682.0
JANTS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-157409.0
JANTS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1222471.0
JANTS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15571991.0
JANTS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1558657.0
JANTS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11107699.0
JANTS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1296272.0
JANTS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6022949.0
JANTS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4524902.0
JANTS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-560150.0
JANTS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3964752.0
JANTS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1498047.0
JANTS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1498047.0
JANTS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,1498047.0
JANTS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1880314.0
JANTS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,1152095.0
JANTS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-11107699.0
JANTS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,26012455.0
JANTS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,52384664.0
JANTS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,20515586.0
JANTS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,18163481.0
JANTS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),19303432.0
JANTS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11915689.0
JANTS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1268676.0
JANTS,2023/3,4CAA,Düzeltmeler:,Adjustments:,2493829.0
JANTS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1880314.0
JANTS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2278350.0
JANTS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1664835.0
JANTS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3762505.0
JANTS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,9890840.0
JANTS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13653344.0
JANTS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1737655.0
JANTS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6248948.0
JANTS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1228996.0
JANTS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5019951.0
JANTS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,6895738.0
JANTS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,8268286.0
JANTS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
JANTS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3364804.0
JANTS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4903482.0
JANTS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11799220.0
JANTS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3521177.0
JANTS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8278043.0
JANTS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,31641098.0
JANTS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,39919141.0
JANTS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,70709896.0
JANTS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16833442.0
JANTS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,9070.0
JANTS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,30287130.0
JANTS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,547722.0
JANTS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2023/6,1AF,Stoklar,Inventories,22575679.0
JANTS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,456854.0
JANTS,2023/6,1AI,(Ara Toplam),(Subtotal),70709896.0
JANTS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,69162198.0
JANTS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2023/6,1BB,Diğer Alacaklar,Other Receivables,10286.0
JANTS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5084536.0
JANTS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
JANTS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2903408.0
JANTS,2023/6,1BFA,Stoklar,Stoklar,0.0
JANTS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,236082.0
JANTS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,53262331.0
JANTS,2023/6,1BGA,Şerefiye,Goodwill,0.0
JANTS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4358.0
JANTS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
JANTS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7661198.0
JANTS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,139872095.0
JANTS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
JANTS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,51679181.0
JANTS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,28480218.0
JANTS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14647581.0
JANTS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2680.0
JANTS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,3570629.0
JANTS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
JANTS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
JANTS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1155561.0
JANTS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
JANTS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,463956.0
JANTS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3358556.0
JANTS,2023/6,2AAGG,(Ara Toplam),(Subtotal),51679181.0
