symbol,period,item_code,item_name_tr,item_name_en,value
BIZIM,2024/9,1AF,Stoklar,Inventories,79543048.0
BIZIM,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,8452740.0
BIZIM,2024/9,1AI,(Ara Toplam),(Subtotal),154498843.0
BIZIM,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,152623489.0
BIZIM,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2024/9,1BB,Diğer Alacaklar,Other Receivables,346417.0
BIZIM,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2024/9,1BFA,Stoklar,Stoklar,0.0
BIZIM,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,70656811.0
BIZIM,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,67281285.0
BIZIM,2024/9,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11901945.0
BIZIM,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2192746.0
BIZIM,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,244283.0
BIZIM,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,307122332.0
BIZIM,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,225068719.0
BIZIM,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,14561169.0
BIZIM,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,190535253.0
BIZIM,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3045213.0
BIZIM,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2273459.0
BIZIM,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BIZIM,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,8695686.0
BIZIM,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5957938.0
BIZIM,2024/9,2AAGG,(Ara Toplam),(Subtotal),225068719.0
BIZIM,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34645633.0
BIZIM,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,25847051.0
BIZIM,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,619052.0
BIZIM,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIZIM,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6439954.0
BIZIM,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1739575.0
BIZIM,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,47407981.0
BIZIM,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,47426540.0
BIZIM,2024/9,2OA,Ödenmiş Sermaye,Share Capital,2354306.0
BIZIM,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,31699175.0
BIZIM,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5493344.0
BIZIM,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6636886.0
BIZIM,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-28194587.0
BIZIM,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29437417.0
BIZIM,2024/9,2ODA,Azınlık Payları,Minority Interests,-18559.0
BIZIM,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,307122332.0
BIZIM,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2024/9,3C,Satış Gelirleri,Net Sales,1123047724.0
BIZIM,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-979100259.0
BIZIM,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,143947464.0
BIZIM,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),143947464.0
BIZIM,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-146074438.0
BIZIM,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-36673579.0
BIZIM,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,36471059.0
BIZIM,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-87078739.0
BIZIM,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-89408233.0
BIZIM,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-38800553.0
BIZIM,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11834233.0
BIZIM,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-643553.0
BIZIM,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-78217553.0
BIZIM,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),35207044.0
BIZIM,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,11190680.0
BIZIM,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-43010509.0
BIZIM,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2403489.0
BIZIM,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BIZIM,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2403489.0
BIZIM,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIZIM,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-40607020.0
BIZIM,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIZIM,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIZIM,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-40607020.0
BIZIM,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIZIM,2024/9,3LB,Azınlık Payları,Minority Interests,-810355.0
BIZIM,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-39796665.0
BIZIM,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIZIM,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIZIM,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIZIM,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIZIM,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,36427988.0
BIZIM,2024/9,4BA,Kıdem Tazminatı,Severance Payments,1040670.0
BIZIM,2024/9,4BB,Finansman Giderleri,Financial Expenses,35207044.0
BIZIM,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1237885540.0
BIZIM,2024/9,4BD,Yurtdışı Satışlar,Export Sales,1663367.0
BIZIM,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
BIZIM,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
BIZIM,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
BIZIM,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,43889697.0
BIZIM,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-40607020.0
BIZIM,2024/9,4CAA,Düzeltmeler:,Adjustments:,36744594.0
BIZIM,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,36427988.0
BIZIM,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,7458449.0
BIZIM,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,29665149.0
BIZIM,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-3862426.0
BIZIM,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,56950733.0
BIZIM,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),53088307.0
BIZIM,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9198609.0
BIZIM,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9321702.0
BIZIM,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,10656024.0
BIZIM,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1334322.0
BIZIM,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,45224019.0
BIZIM,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2011400.0
BIZIM,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIZIM,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIZIM,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-51103447.0
BIZIM,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-53114847.0
BIZIM,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-21293801.0
BIZIM,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIZIM,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIZIM,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-21293801.0
BIZIM,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIZIM,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,50778449.0
BIZIM,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,29484647.0
BIZIM,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,160016730.0
BIZIM,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15729882.0
BIZIM,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIZIM,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,40213846.0
BIZIM,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIZIM,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,567781.0
BIZIM,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2025/3,1AF,Stoklar,Inventories,94248773.0
BIZIM,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,9256449.0
BIZIM,2025/3,1AI,(Ara Toplam),(Subtotal),160016730.0
BIZIM,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,161162144.0
BIZIM,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2025/3,1BB,Diğer Alacaklar,Other Receivables,509584.0
BIZIM,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2025/3,1BFA,Stoklar,Stoklar,0.0
BIZIM,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,79398945.0
BIZIM,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,67642154.0
BIZIM,2025/3,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12571630.0
BIZIM,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,982819.0
BIZIM,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,57013.0
BIZIM,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,321178875.0
BIZIM,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,250892294.0
BIZIM,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,15748749.0
BIZIM,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,215872439.0
BIZIM,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,206931.0
BIZIM,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2074609.0
BIZIM,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BIZIM,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,9803598.0
BIZIM,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7185970.0
BIZIM,2025/3,2AAGG,(Ara Toplam),(Subtotal),250892294.0
BIZIM,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,49398878.0
BIZIM,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,28217649.0
BIZIM,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,607883.0
BIZIM,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,962050.0
BIZIM,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6245575.0
BIZIM,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13365720.0
BIZIM,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,20887703.0
BIZIM,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,21096332.0
BIZIM,2025/3,2OA,Ödenmiş Sermaye,Share Capital,2127100.0
BIZIM,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,33498398.0
BIZIM,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5805143.0
BIZIM,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-41874633.0
BIZIM,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7168522.0
BIZIM,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,28708846.0
BIZIM,2025/3,2ODA,Azınlık Payları,Minority Interests,-208630.0
BIZIM,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,321178875.0
BIZIM,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2025/3,3C,Satış Gelirleri,Net Sales,242094540.0
BIZIM,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-202449781.0
BIZIM,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,39644759.0
BIZIM,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),39644759.0
BIZIM,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-33526414.0
BIZIM,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7692401.0
BIZIM,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9815567.0
BIZIM,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21983838.0
BIZIM,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-13742328.0
BIZIM,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1574057.0
BIZIM,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1524733.0
BIZIM,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-18600.0
BIZIM,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-12236194.0
BIZIM,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),7830743.0
BIZIM,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1506134.0
BIZIM,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-4405452.0
BIZIM,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2919418.0
BIZIM,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BIZIM,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2919418.0
BIZIM,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIZIM,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7324869.0
BIZIM,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIZIM,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIZIM,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7324869.0
BIZIM,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIZIM,2025/3,3LB,Azınlık Payları,Minority Interests,155657.0
BIZIM,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-7480526.0
BIZIM,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIZIM,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIZIM,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIZIM,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIZIM,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,9522250.0
BIZIM,2025/3,4BA,Kıdem Tazminatı,Severance Payments,202777.0
BIZIM,2025/3,4BB,Finansman Giderleri,Financial Expenses,7830743.0
BIZIM,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,271647142.0
BIZIM,2025/3,4BD,Yurtdışı Satışlar,Export Sales,489487.0
BIZIM,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
BIZIM,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
BIZIM,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
BIZIM,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4507247.0
BIZIM,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-7324869.0
BIZIM,2025/3,4CAA,Düzeltmeler:,Adjustments:,533402.0
BIZIM,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9522250.0
BIZIM,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1588377.0
BIZIM,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11053704.0
BIZIM,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-6791467.0
