symbol,period,item_code,item_name_tr,item_name_en,value
BRISA,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BRISA,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-291738647.0
BRISA,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BRISA,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,685472714.0
BRISA,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,257804538.0
BRISA,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,623885699.0
BRISA,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,226478633.0
BRISA,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,44455045.0
BRISA,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,179078134.0
BRISA,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BRISA,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4899074.0
BRISA,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2024/9,1AF,Stoklar,Inventories,147779474.0
BRISA,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BRISA,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,21195339.0
BRISA,2024/9,1AI,(Ara Toplam),(Subtotal),623885699.0
BRISA,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BRISA,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,580565873.0
BRISA,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BRISA,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BRISA,2024/9,1BB,Diğer Alacaklar,Other Receivables,6877.0
BRISA,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BRISA,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BRISA,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BRISA,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BRISA,2024/9,1BFA,Stoklar,Stoklar,0.0
BRISA,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3558113.0
BRISA,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,506228112.0
BRISA,2024/9,1BGA,Şerefiye,Goodwill,2531634.0
BRISA,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,33444414.0
BRISA,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,275422.0
BRISA,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,34521301.0
BRISA,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1204451571.0
BRISA,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BRISA,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,522398808.0
BRISA,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,249826604.0
BRISA,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,203539138.0
BRISA,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6760972.0
BRISA,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,6001157.0
BRISA,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BRISA,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BRISA,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2503948.0
BRISA,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),472819.0
BRISA,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,41465946.0
BRISA,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11828222.0
BRISA,2024/9,2AAGG,(Ara Toplam),(Subtotal),522398808.0
BRISA,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BRISA,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,167422476.0
BRISA,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,151645418.0
BRISA,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BRISA,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BRISA,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BRISA,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BRISA,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BRISA,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BRISA,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15777058.0
BRISA,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BRISA,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BRISA,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BRISA,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,514630288.0
BRISA,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,511905540.0
BRISA,2024/9,2OA,Ödenmiş Sermaye,Share Capital,8926114.0
BRISA,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BRISA,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3182.0
BRISA,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BRISA,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,53765.0
BRISA,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,68524359.0
BRISA,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),211834452.0
BRISA,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),15168404.0
BRISA,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,207395264.0
BRISA,2024/9,2ODA,Azınlık Payları,Minority Interests,2724748.0
BRISA,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1204451571.0
BRISA,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BRISA,2024/9,3C,Satış Gelirleri,Net Sales,990435905.0
BRISA,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-761609696.0
BRISA,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BRISA,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,228826208.0
BRISA,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BRISA,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BRISA,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BRISA,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),228826208.0
BRISA,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-106710161.0
BRISA,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-39656629.0
BRISA,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3305421.0
BRISA,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,76501456.0
BRISA,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-92213817.0
BRISA,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,279120.0
BRISA,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,63720756.0
BRISA,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,79433116.0
BRISA,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12207311.0
BRISA,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-23296.0
BRISA,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BRISA,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BRISA,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,75904771.0
BRISA,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),87348327.0
BRISA,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-122396561.0
BRISA,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12184015.0
BRISA,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,40856537.0
BRISA,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-19873916.0
BRISA,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3280607.0
BRISA,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-16593309.0
BRISA,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BRISA,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,20982621.0
BRISA,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BRISA,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BRISA,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,20982621.0
BRISA,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BRISA,2024/9,3LB,Azınlık Payları,Minority Interests,-427571.0
BRISA,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,21410192.0
BRISA,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BRISA,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BRISA,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BRISA,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BRISA,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,68512392.0
BRISA,2024/9,4BA,Kıdem Tazminatı,Severance Payments,5287577.0
BRISA,2024/9,4BB,Finansman Giderleri,Financial Expenses,-122396561.0
BRISA,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,737840830.0
BRISA,2024/9,4BD,Yurtdışı Satışlar,Export Sales,334143835.0
BRISA,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-168581443.0
BRISA,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-168581443.0
BRISA,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),27214969.0
BRISA,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,79067255.0
BRISA,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,20982621.0
BRISA,2024/9,4CAA,Düzeltmeler:,Adjustments:,188769919.0
BRISA,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,68512392.0
BRISA,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,58702076.0
BRISA,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,83995539.0
BRISA,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),209752540.0
BRISA,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-115636710.0
BRISA,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),94115830.0
BRISA,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15048575.0
BRISA,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-96626022.0
BRISA,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,24119300.0
BRISA,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-72506722.0
BRISA,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,6560533.0
BRISA,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-254392503.0
BRISA,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-56704740.0
BRISA,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BRISA,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,88200310.0
BRISA,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-222896933.0
BRISA,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-216336400.0
BRISA,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BRISA,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BRISA,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-216336400.0
BRISA,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BRISA,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,721884201.0
BRISA,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,315007776.0
BRISA,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,644432804.0
BRISA,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,216818546.0
BRISA,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,54173904.0
BRISA,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,207596781.0
BRISA,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BRISA,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4646613.0
BRISA,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2025/3,1AF,Stoklar,Inventories,136721531.0
BRISA,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BRISA,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,24475428.0
BRISA,2025/3,1AI,(Ara Toplam),(Subtotal),644432804.0
BRISA,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BRISA,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,611259854.0
BRISA,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BRISA,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BRISA,2025/3,1BB,Diğer Alacaklar,Other Receivables,6308.0
BRISA,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BRISA,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BRISA,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BRISA,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BRISA,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BRISA,2025/3,1BFA,Stoklar,Stoklar,0.0
BRISA,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,4043928.0
BRISA,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,547781777.0
BRISA,2025/3,1BGA,Şerefiye,Goodwill,2675344.0
BRISA,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,35467806.0
BRISA,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BRISA,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21284691.0
BRISA,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1255692658.0
BRISA,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BRISA,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,525692122.0
BRISA,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,268359369.0
BRISA,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,194413017.0
BRISA,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10565688.0
BRISA,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7141463.0
BRISA,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BRISA,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BRISA,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3466099.0
BRISA,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1238021.0
BRISA,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,27154977.0
BRISA,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,13353487.0
BRISA,2025/3,2AAGG,(Ara Toplam),(Subtotal),525692122.0
BRISA,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BRISA,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,188916593.0
BRISA,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,164238773.0
BRISA,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BRISA,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BRISA,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BRISA,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BRISA,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BRISA,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BRISA,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BRISA,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,16111380.0
BRISA,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BRISA,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8566440.0
BRISA,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BRISA,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,541083943.0
BRISA,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,538303904.0
BRISA,2025/3,2OA,Ödenmiş Sermaye,Share Capital,8064685.0
BRISA,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BRISA,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3363.0
BRISA,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BRISA,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,56817.0
BRISA,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,74373468.0
BRISA,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),246087345.0
BRISA,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-13377627.0
BRISA,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,223095851.0
BRISA,2025/3,2ODA,Azınlık Payları,Minority Interests,2780039.0
BRISA,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1255692658.0
BRISA,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BRISA,2025/3,3C,Satış Gelirleri,Net Sales,225064180.0
BRISA,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-180228704.0
BRISA,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BRISA,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,44835476.0
BRISA,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BRISA,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BRISA,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BRISA,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BRISA,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),44835476.0
BRISA,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-27673952.0
BRISA,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10690544.0
BRISA,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1189370.0
BRISA,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,31388188.0
BRISA,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24457851.0
BRISA,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,126675.0
BRISA,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12338621.0
BRISA,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5408284.0
BRISA,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,858995.0
BRISA,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-32.0
BRISA,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BRISA,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BRISA,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13197584.0
BRISA,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10133164.0
BRISA,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-31067582.0
BRISA,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,858963.0
BRISA,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-7736834.0
BRISA,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6487111.0
BRISA,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-661905.0
BRISA,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5825206.0
BRISA,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BRISA,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-14223945.0
BRISA,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BRISA,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BRISA,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-14223945.0
BRISA,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BRISA,2025/3,3LB,Azınlık Payları,Minority Interests,-264067.0
BRISA,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-13959878.0
BRISA,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BRISA,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BRISA,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BRISA,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BRISA,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,18529219.0
BRISA,2025/3,4BA,Kıdem Tazminatı,Severance Payments,3383258.0
BRISA,2025/3,4BB,Finansman Giderleri,Financial Expenses,-31067582.0
BRISA,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,160040716.0
BRISA,2025/3,4BD,Yurtdışı Satışlar,Export Sales,83444224.0
BRISA,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-108325411.0
BRISA,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-14156720.0
