symbol,period,item_code,item_name_tr,item_name_en,value
TEZOL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEZOL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,88816.0
TEZOL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1267060.0
TEZOL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TEZOL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,58589246.0
TEZOL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,58589246.0
TEZOL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,11858496.0
TEZOL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2204603.0
TEZOL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),20833482.0
TEZOL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24050342.0
TEZOL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-357677.0
TEZOL,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,97059386.0
TEZOL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2022/9,3C,Satış Gelirleri,Net Sales,95675894.0
TEZOL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-69145611.0
TEZOL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,26530283.0
TEZOL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),26530283.0
TEZOL,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3952416.0
TEZOL,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1536165.0
TEZOL,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13235086.0
TEZOL,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9767641.0
TEZOL,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,24509147.0
TEZOL,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21041702.0
TEZOL,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,659118.0
TEZOL,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEZOL,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,25168265.0
TEZOL,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9697391.0
TEZOL,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6874145.0
TEZOL,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,659118.0
TEZOL,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,27991511.0
TEZOL,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,47246.0
TEZOL,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-359331.0
TEZOL,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,406577.0
TEZOL,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28038757.0
TEZOL,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28038757.0
TEZOL,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,28038757.0
TEZOL,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,634430.0
TEZOL,2022/9,4BA,Kıdem Tazminatı,Severance Payments,199066.0
TEZOL,2022/9,4BB,Finansman Giderleri,Financial Expenses,-6874145.0
TEZOL,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,56109652.0
TEZOL,2022/9,4BD,Yurtdışı Satışlar,Export Sales,49836259.0
TEZOL,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,25913112.0
TEZOL,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,25913112.0
TEZOL,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),25913112.0
TEZOL,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4921029.0
TEZOL,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,28038757.0
TEZOL,2022/9,4CAA,Düzeltmeler:,Adjustments:,2483256.0
TEZOL,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,634430.0
TEZOL,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,255110.0
TEZOL,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1593716.0
TEZOL,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),30522013.0
TEZOL,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-24873521.0
TEZOL,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5648492.0
TEZOL,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-727463.0
TEZOL,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3619530.0
TEZOL,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6825274.0
TEZOL,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10444804.0
TEZOL,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-5523775.0
TEZOL,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2054091.0
TEZOL,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-2974907.0
TEZOL,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEZOL,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3519652.0
TEZOL,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4440468.0
TEZOL,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-9964242.0
TEZOL,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TEZOL,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEZOL,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-9964242.0
TEZOL,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEZOL,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,33767496.0
TEZOL,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23803254.0
TEZOL,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,96138051.0
TEZOL,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,20749473.0
TEZOL,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1475719.0
TEZOL,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,26963908.0
TEZOL,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEZOL,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,2649940.0
TEZOL,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2023/12,1AF,Stoklar,Inventories,40426628.0
TEZOL,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEZOL,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3872384.0
TEZOL,2023/12,1AI,(Ara Toplam),(Subtotal),96138051.0
TEZOL,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEZOL,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,107463204.0
TEZOL,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TEZOL,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEZOL,2023/12,1BB,Diğer Alacaklar,Other Receivables,5664.0
TEZOL,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2023/12,1BC,Finansal Yatırımlar,Financial Investments,4720533.0
TEZOL,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEZOL,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEZOL,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TEZOL,2023/12,1BFA,Stoklar,Stoklar,0.0
TEZOL,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1371647.0
TEZOL,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,92803102.0
TEZOL,2023/12,1BGA,Şerefiye,Goodwill,0.0
TEZOL,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,21859.0
TEZOL,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEZOL,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8540400.0
TEZOL,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,203601255.0
TEZOL,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TEZOL,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,35836328.0
TEZOL,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,4472125.0
TEZOL,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,6447374.0
TEZOL,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,21855366.0
TEZOL,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,41547.0
TEZOL,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEZOL,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEZOL,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEZOL,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,746224.0
TEZOL,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),771022.0
TEZOL,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,478778.0
TEZOL,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1023893.0
TEZOL,2023/12,2AAGG,(Ara Toplam),(Subtotal),35836328.0
TEZOL,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEZOL,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15029191.0
TEZOL,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,12587922.0
TEZOL,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEZOL,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEZOL,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEZOL,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEZOL,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEZOL,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEZOL,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEZOL,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2419654.0
TEZOL,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,21615.0
TEZOL,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,152735736.0
TEZOL,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,152735736.0
TEZOL,2023/12,2OA,Ödenmiş Sermaye,Share Capital,14919654.0
TEZOL,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9222892.0
TEZOL,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),95043349.0
TEZOL,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1283448.0
TEZOL,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,32266393.0
TEZOL,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,203601255.0
TEZOL,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2023/12,3C,Satış Gelirleri,Net Sales,221018654.0
TEZOL,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-175708807.0
TEZOL,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,45309847.0
TEZOL,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),45309847.0
TEZOL,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11742983.0
TEZOL,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6399787.0
TEZOL,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,23411594.0
TEZOL,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22577208.0
TEZOL,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,28001463.0
TEZOL,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,27167077.0
TEZOL,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2417126.0
TEZOL,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEZOL,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,30418589.0
TEZOL,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14516363.0
TEZOL,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28029802.0
TEZOL,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2417126.0
TEZOL,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16905151.0
TEZOL,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15316696.0
TEZOL,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12862126.0
TEZOL,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2454571.0
TEZOL,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1588455.0
TEZOL,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1588455.0
TEZOL,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,1588455.0
TEZOL,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,4973678.0
TEZOL,2023/12,4BA,Kıdem Tazminatı,Severance Payments,631478.0
TEZOL,2023/12,4BB,Finansman Giderleri,Financial Expenses,-28029802.0
TEZOL,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,148606165.0
TEZOL,2023/12,4BD,Yurtdışı Satışlar,Export Sales,84275524.0
TEZOL,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-477746.0
TEZOL,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3146653.0
TEZOL,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-477746.0
TEZOL,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26800039.0
TEZOL,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1588455.0
TEZOL,2023/12,4CAA,Düzeltmeler:,Adjustments:,30357023.0
TEZOL,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4973678.0
TEZOL,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1408227.0
TEZOL,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,22264814.0
TEZOL,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),31945478.0
TEZOL,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8902185.0
TEZOL,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),40847663.0
TEZOL,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-14047624.0
TEZOL,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16065980.0
TEZOL,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4693758.0
TEZOL,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20759737.0
TEZOL,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,6040302.0
TEZOL,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2313918.0
TEZOL,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEZOL,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEZOL,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2059686.0
TEZOL,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4373604.0
TEZOL,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1666698.0
TEZOL,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,140195.0
TEZOL,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEZOL,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1806893.0
TEZOL,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEZOL,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,29131748.0
TEZOL,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,25680509.0
TEZOL,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,74656088.0
TEZOL,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16497473.0
TEZOL,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2503837.0
TEZOL,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29551096.0
TEZOL,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEZOL,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2330212.0
TEZOL,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2023/3,1AF,Stoklar,Inventories,20078502.0
TEZOL,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEZOL,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3694968.0
TEZOL,2023/3,1AI,(Ara Toplam),(Subtotal),74656088.0
TEZOL,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEZOL,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,37535509.0
TEZOL,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TEZOL,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEZOL,2023/3,1BB,Diğer Alacaklar,Other Receivables,75.0
TEZOL,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2023/3,1BC,Finansal Yatırımlar,Financial Investments,2124961.0
TEZOL,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEZOL,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEZOL,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
