symbol,period,item_code,item_name_tr,item_name_en,value
INDES,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-37851135.0
INDES,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,165922073.0
INDES,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,128070938.0
INDES,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,527853990.0
INDES,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,77496750.0
INDES,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11618376.0
INDES,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,340033197.0
INDES,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1024953.0
INDES,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2024/9,1AF,Stoklar,Inventories,84831046.0
INDES,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,12849667.0
INDES,2024/9,1AI,(Ara Toplam),(Subtotal),527853990.0
INDES,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,80862844.0
INDES,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2024/9,1BB,Diğer Alacaklar,Other Receivables,599045.0
INDES,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2024/9,1BC,Finansal Yatırımlar,Financial Investments,2621875.0
INDES,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,32662966.0
INDES,2024/9,1BFA,Stoklar,Stoklar,0.0
INDES,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3320455.0
INDES,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,32651047.0
INDES,2024/9,1BGA,Şerefiye,Goodwill,8183200.0
INDES,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,824256.0
INDES,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
INDES,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,608716834.0
INDES,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,447717725.0
INDES,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,66129537.0
INDES,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,361473268.0
INDES,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7361619.0
INDES,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6324314.0
INDES,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2252886.0
INDES,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3655492.0
INDES,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,520609.0
INDES,2024/9,2AAGG,(Ara Toplam),(Subtotal),447717725.0
INDES,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23977034.0
INDES,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,13790118.0
INDES,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5585791.0
INDES,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4601125.0
INDES,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,137022074.0
INDES,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,127077480.0
INDES,2024/9,2OA,Ödenmiş Sermaye,Share Capital,21941052.0
INDES,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3816315.0
INDES,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5402477.0
INDES,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,26765386.0
INDES,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3381872.0
INDES,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7754741.0
INDES,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,58015637.0
INDES,2024/9,2ODA,Azınlık Payları,Minority Interests,9944595.0
INDES,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,608716834.0
INDES,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2024/9,3C,Satış Gelirleri,Net Sales,1859236118.0
INDES,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1759603522.0
INDES,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,99632596.0
INDES,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),99632596.0
INDES,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14619237.0
INDES,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17834086.0
INDES,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,119149895.0
INDES,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-122197236.0
INDES,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
INDES,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,64131931.0
INDES,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,67179273.0
INDES,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5108262.0
INDES,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-472231.0
INDES,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
INDES,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
INDES,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,68767963.0
INDES,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14635904.0
INDES,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-63584756.0
INDES,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4636031.0
INDES,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19819111.0
INDES,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9505429.0
INDES,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8621501.0
INDES,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-883928.0
INDES,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
INDES,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10313682.0
INDES,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
INDES,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
INDES,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10313682.0
INDES,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
INDES,2024/9,3LB,Azınlık Payları,Minority Interests,-632136.0
INDES,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,10945817.0
INDES,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
INDES,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
INDES,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
INDES,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
INDES,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,2661012.0
INDES,2024/9,4BA,Kıdem Tazminatı,Severance Payments,154659.0
INDES,2024/9,4BB,Finansman Giderleri,Financial Expenses,-63584756.0
INDES,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1868556765.0
INDES,2024/9,4BD,Yurtdışı Satışlar,Export Sales,11909812.0
INDES,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3225232.0
INDES,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9835318.0
INDES,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6749622.0
INDES,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,24301813.0
INDES,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10313682.0
INDES,2024/9,4CAA,Düzeltmeler:,Adjustments:,74471726.0
INDES,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2661012.0
INDES,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-4623588.0
INDES,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,36483951.0
INDES,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),84785408.0
INDES,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-53934627.0
INDES,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),30850781.0
INDES,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6548968.0
INDES,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-245149.0
INDES,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-31837906.0
INDES,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-32083055.0
INDES,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-7781242.0
INDES,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,35625060.0
INDES,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-10967891.0
INDES,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36175450.0
INDES,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-11518281.0
INDES,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-65430825.0
INDES,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-65430825.0
INDES,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,174735648.0
INDES,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,109304823.0
INDES,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,543343409.0
INDES,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,87340952.0
INDES,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
INDES,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,341014330.0
INDES,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1133776.0
INDES,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2025/3,1AF,Stoklar,Inventories,94639332.0
INDES,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,19215018.0
INDES,2025/3,1AI,(Ara Toplam),(Subtotal),543343409.0
INDES,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,93167292.0
INDES,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2025/3,1BB,Diğer Alacaklar,Other Receivables,8087.0
INDES,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2025/3,1BC,Finansal Yatırımlar,Financial Investments,3601103.0
INDES,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43736356.0
INDES,2025/3,1BFA,Stoklar,Stoklar,0.0
INDES,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,3707666.0
INDES,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,30564434.0
INDES,2025/3,1BGA,Şerefiye,Goodwill,3351699.0
INDES,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8197945.0
INDES,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
INDES,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,636510700.0
INDES,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,457894972.0
INDES,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,73893944.0
INDES,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,360346966.0
INDES,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2914005.0
INDES,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7505587.0
INDES,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3101608.0
INDES,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,9436621.0
INDES,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,696242.0
INDES,2025/3,2AAGG,(Ara Toplam),(Subtotal),457894972.0
INDES,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28226054.0
INDES,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,13040056.0
INDES,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5699326.0
INDES,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9486671.0
INDES,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,150389675.0
INDES,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,139850853.0
INDES,2025/3,2OA,Ödenmiş Sermaye,Share Capital,19823596.0
INDES,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4032951.0
INDES,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,6127609.0
INDES,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,28284686.0
INDES,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13115632.0
INDES,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2429850.0
INDES,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,66036529.0
INDES,2025/3,2ODA,Azınlık Payları,Minority Interests,10538821.0
INDES,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,636510700.0
INDES,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2025/3,3C,Satış Gelirleri,Net Sales,506660687.0
INDES,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-479028053.0
INDES,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,27632634.0
INDES,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),27632634.0
INDES,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5072407.0
INDES,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5379194.0
INDES,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,25604234.0
INDES,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25026121.0
INDES,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
INDES,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17759146.0
INDES,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17181033.0
INDES,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13791.0
INDES,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-146552.0
INDES,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
INDES,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
INDES,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17626384.0
INDES,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2982626.0
INDES,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13440222.0
INDES,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-132762.0
INDES,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7168788.0
INDES,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4781846.0
INDES,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3583055.0
INDES,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1198791.0
INDES,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
INDES,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2386941.0
INDES,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
INDES,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
INDES,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2386941.0
INDES,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
INDES,2025/3,3LB,Azınlık Payları,Minority Interests,-148667.0
INDES,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,2535608.0
INDES,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
INDES,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
INDES,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
INDES,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
INDES,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,909047.0
INDES,2025/3,4BA,Kıdem Tazminatı,Severance Payments,43331.0
INDES,2025/3,4BB,Finansman Giderleri,Financial Expenses,-13440222.0
INDES,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,500808888.0
INDES,2025/3,4BD,Yurtdışı Satışlar,Export Sales,3805258.0
INDES,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-25552254.0
INDES,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-42150924.0
INDES,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-25332467.0
INDES,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-30331790.0
INDES,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2386941.0
INDES,2025/3,4CAA,Düzeltmeler:,Adjustments:,25369919.0
