symbol,period,item_code,item_name_tr,item_name_en,value
MAGEN,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-30961106.0
MAGEN,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56638396.0
MAGEN,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,25677290.0
MAGEN,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,51116441.0
MAGEN,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12622046.0
MAGEN,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MAGEN,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,30174166.0
MAGEN,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAGEN,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,8947.0
MAGEN,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2023/12,1AF,Stoklar,Inventories,2256852.0
MAGEN,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,6054429.0
MAGEN,2023/12,1AI,(Ara Toplam),(Subtotal),51116441.0
MAGEN,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,595005687.0
MAGEN,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2023/12,1BB,Diğer Alacaklar,Other Receivables,24090.0
MAGEN,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2023/12,1BC,Finansal Yatırımlar,Financial Investments,98857583.0
MAGEN,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,27072785.0
MAGEN,2023/12,1BFA,Stoklar,Stoklar,0.0
MAGEN,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MAGEN,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,466133031.0
MAGEN,2023/12,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7536.0
MAGEN,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MAGEN,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2910662.0
MAGEN,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,646122127.0
MAGEN,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,61701443.0
MAGEN,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,39724247.0
MAGEN,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19404531.0
MAGEN,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,303872.0
MAGEN,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1462756.0
MAGEN,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,54652.0
MAGEN,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,751385.0
MAGEN,2023/12,2AAGG,(Ara Toplam),(Subtotal),61701443.0
MAGEN,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,154958696.0
MAGEN,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,92922482.0
MAGEN,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAGEN,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,82451.0
MAGEN,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,61953763.0
MAGEN,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,429461989.0
MAGEN,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,429461989.0
MAGEN,2023/12,2OA,Ödenmiş Sermaye,Share Capital,40011800.0
MAGEN,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,33028347.0
MAGEN,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1457936.0
MAGEN,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),256342055.0
MAGEN,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),15217712.0
MAGEN,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,83404140.0
MAGEN,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,646122127.0
MAGEN,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2023/12,3C,Satış Gelirleri,Net Sales,45961259.0
MAGEN,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-26624612.0
MAGEN,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19336648.0
MAGEN,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19336648.0
MAGEN,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9944697.0
MAGEN,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17937773.0
MAGEN,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6139735.0
MAGEN,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21189990.0
MAGEN,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9391951.0
MAGEN,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,24056163.0
MAGEN,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-21982266.0
MAGEN,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,23263887.0
MAGEN,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11231638.0
MAGEN,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-21030011.0
MAGEN,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2073897.0
MAGEN,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13465515.0
MAGEN,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5368631.0
MAGEN,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5368631.0
MAGEN,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,18834146.0
MAGEN,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,18834146.0
MAGEN,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
MAGEN,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,18834146.0
MAGEN,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAGEN,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAGEN,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAGEN,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAGEN,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,12389481.0
MAGEN,2023/12,4BA,Kıdem Tazminatı,Severance Payments,4719.0
MAGEN,2023/12,4BB,Finansman Giderleri,Financial Expenses,-21030011.0
MAGEN,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,45961259.0
MAGEN,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
MAGEN,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-152487333.0
MAGEN,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-156757868.0
MAGEN,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-108868470.0
MAGEN,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-18407493.0
MAGEN,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,18834146.0
MAGEN,2023/12,4CAA,Düzeltmeler:,Adjustments:,24575711.0
MAGEN,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12389481.0
MAGEN,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,37299.0
MAGEN,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12148930.0
MAGEN,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),43409856.0
MAGEN,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3020122.0
MAGEN,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),46429978.0
MAGEN,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-169387.0
MAGEN,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1055220.0
MAGEN,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-35241149.0
MAGEN,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-36296369.0
MAGEN,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-54703862.0
MAGEN,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,15184045.0
MAGEN,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-866596.0
MAGEN,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAGEN,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,36189233.0
MAGEN,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,50506682.0
MAGEN,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4197180.0
MAGEN,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAGEN,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAGEN,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4197180.0
MAGEN,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,28614154.0
MAGEN,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15621629.0
MAGEN,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,76581383.0
MAGEN,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,34156847.0
MAGEN,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7894594.0
MAGEN,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,32084429.0
MAGEN,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAGEN,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,37442.0
MAGEN,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2023/3,1AF,Stoklar,Inventories,161712.0
MAGEN,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2246358.0
MAGEN,2023/3,1AI,(Ara Toplam),(Subtotal),76581383.0
MAGEN,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,422900578.0
MAGEN,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2023/3,1BB,Diğer Alacaklar,Other Receivables,186511.0
MAGEN,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2023/3,1BC,Finansal Yatırımlar,Financial Investments,87439595.0
MAGEN,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,19816620.0
MAGEN,2023/3,1BFA,Stoklar,Stoklar,0.0
MAGEN,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MAGEN,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,313657471.0
MAGEN,2023/3,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7328.0
MAGEN,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MAGEN,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1793053.0
MAGEN,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,499481961.0
MAGEN,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,86671368.0
MAGEN,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,24643382.0
MAGEN,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4673.0
MAGEN,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,21473222.0
MAGEN,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,39289253.0
MAGEN,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,249786.0
MAGEN,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),320748.0
MAGEN,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,33723.0
MAGEN,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,656580.0
MAGEN,2023/3,2AAGG,(Ara Toplam),(Subtotal),86671368.0
MAGEN,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,66056970.0
MAGEN,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,55413312.0
MAGEN,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAGEN,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,47226.0
MAGEN,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,10596432.0
MAGEN,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,346753622.0
MAGEN,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,346753622.0
MAGEN,2023/3,2OA,Ödenmiş Sermaye,Share Capital,21367744.0
MAGEN,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,37781503.0
MAGEN,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,302484.0
MAGEN,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),69116063.0
MAGEN,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),30050311.0
MAGEN,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,188135517.0
MAGEN,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,499481961.0
MAGEN,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2023/3,3C,Satış Gelirleri,Net Sales,12293141.0
MAGEN,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-9237768.0
MAGEN,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3055373.0
MAGEN,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3055373.0
MAGEN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1460951.0
MAGEN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8022388.0
MAGEN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3492606.0
MAGEN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6124204.0
MAGEN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1594421.0
MAGEN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4878402.0
MAGEN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,45642586.0
MAGEN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,56645192.0
MAGEN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1445034.0
MAGEN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4165671.0
MAGEN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,50520988.0
MAGEN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,53924555.0
MAGEN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14371768.0
MAGEN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14371768.0
MAGEN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39552787.0
MAGEN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39552787.0
MAGEN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
MAGEN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,39552787.0
MAGEN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAGEN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAGEN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAGEN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAGEN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,4245922.0
MAGEN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,36613.0
MAGEN,2023/3,4BB,Finansman Giderleri,Financial Expenses,-4165671.0
MAGEN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,11340025.0
MAGEN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
