symbol,period,item_code,item_name_tr,item_name_en,value
AVTUR,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AVTUR,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-220491.0
AVTUR,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AVTUR,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2508.0
AVTUR,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13809.0
AVTUR,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AVTUR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-35937.0
AVTUR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-24636.0
AVTUR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,521373.0
AVTUR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AVTUR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AVTUR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AVTUR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,485436.0
AVTUR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
AVTUR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),3147153.0
AVTUR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,521373.0
AVTUR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3632589.0
AVTUR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1423999.0
AVTUR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-22934.0
AVTUR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1401065.0
AVTUR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AVTUR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2208591.0
AVTUR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AVTUR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AVTUR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2208591.0
AVTUR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AVTUR,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
AVTUR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,2208591.0
AVTUR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AVTUR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AVTUR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AVTUR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AVTUR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,43064.0
AVTUR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,23313.0
AVTUR,2023/9,4BB,Finansman Giderleri,Financial Expenses,3147153.0
AVTUR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AVTUR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
AVTUR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
AVTUR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
AVTUR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
AVTUR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,298439.0
AVTUR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2208591.0
AVTUR,2023/9,4CAA,Düzeltmeler:,Adjustments:,-1759027.0
AVTUR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,43064.0
AVTUR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,21367.0
AVTUR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1423999.0
AVTUR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),449564.0
AVTUR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-135968.0
AVTUR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),313596.0
AVTUR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15157.0
AVTUR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4068.0
AVTUR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-659382.0
AVTUR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-663450.0
AVTUR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-365011.0
AVTUR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AVTUR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AVTUR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AVTUR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
AVTUR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
AVTUR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-365011.0
AVTUR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AVTUR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AVTUR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-365011.0
AVTUR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AVTUR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,950367.0
AVTUR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,271176.0
AVTUR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,755108.0
AVTUR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,53123.0
AVTUR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,432130.0
AVTUR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,229252.0
AVTUR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AVTUR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,28015.0
AVTUR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2024/12,1AF,Stoklar,Inventories,8836.0
AVTUR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AVTUR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3753.0
AVTUR,2024/12,1AI,(Ara Toplam),(Subtotal),755108.0
AVTUR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AVTUR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,35301872.0
AVTUR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AVTUR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AVTUR,2024/12,1BB,Diğer Alacaklar,Other Receivables,1024.0
AVTUR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,56781.0
AVTUR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AVTUR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AVTUR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,25660475.0
AVTUR,2024/12,1BFA,Stoklar,Stoklar,0.0
AVTUR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AVTUR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9373000.0
AVTUR,2024/12,1BGA,Şerefiye,Goodwill,0.0
AVTUR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,210591.0
AVTUR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AVTUR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
AVTUR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,36056980.0
AVTUR,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AVTUR,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,110566.0
AVTUR,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
AVTUR,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17455.0
AVTUR,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,321.0
AVTUR,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AVTUR,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AVTUR,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AVTUR,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,40187.0
AVTUR,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AVTUR,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,19631.0
AVTUR,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,32971.0
AVTUR,2024/12,2AAGG,(Ara Toplam),(Subtotal),110566.0
AVTUR,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AVTUR,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5459082.0
AVTUR,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
AVTUR,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AVTUR,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AVTUR,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AVTUR,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AVTUR,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AVTUR,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,44828.0
AVTUR,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AVTUR,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5414254.0
AVTUR,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AVTUR,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,30487332.0
AVTUR,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,30487332.0
AVTUR,2024/12,2OA,Ödenmiş Sermaye,Share Capital,1273208.0
AVTUR,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AVTUR,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12025910.0
AVTUR,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AVTUR,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AVTUR,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,162232.0
AVTUR,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-3988843.0
AVTUR,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),198571.0
AVTUR,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20492483.0
AVTUR,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
AVTUR,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,36056980.0
AVTUR,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AVTUR,2024/12,3C,Satış Gelirleri,Net Sales,531305.0
AVTUR,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-654714.0
AVTUR,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AVTUR,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-123410.0
AVTUR,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AVTUR,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AVTUR,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AVTUR,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-123410.0
AVTUR,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AVTUR,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-178921.0
AVTUR,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AVTUR,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,54481.0
AVTUR,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8843.0
AVTUR,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AVTUR,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-256692.0
AVTUR,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-302330.0
AVTUR,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1264227.0
AVTUR,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AVTUR,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
AVTUR,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AVTUR,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1007534.0
AVTUR,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
AVTUR,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),1376002.0
AVTUR,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1264227.0
AVTUR,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2383536.0
AVTUR,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2170041.0
AVTUR,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AVTUR,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2170041.0
AVTUR,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AVTUR,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,213494.0
AVTUR,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AVTUR,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,213494.0
AVTUR,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
AVTUR,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,213494.0
AVTUR,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AVTUR,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AVTUR,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AVTUR,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AVTUR,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,201401.0
AVTUR,2024/12,4BA,Kıdem Tazminatı,Severance Payments,7940.0
AVTUR,2024/12,4BB,Finansman Giderleri,Financial Expenses,1376002.0
AVTUR,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AVTUR,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
AVTUR,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
AVTUR,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
AVTUR,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
AVTUR,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-47775.0
AVTUR,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,213494.0
AVTUR,2024/12,4CAA,Düzeltmeler:,Adjustments:,-360838.0
AVTUR,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,201401.0
AVTUR,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,7882.0
AVTUR,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1022996.0
AVTUR,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-147344.0
AVTUR,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,109148.0
AVTUR,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-38196.0
AVTUR,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9579.0
AVTUR,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26600.0
AVTUR,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,103228.0
AVTUR,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,76628.0
AVTUR,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,28853.0
AVTUR,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AVTUR,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AVTUR,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AVTUR,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
AVTUR,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
AVTUR,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,28853.0
AVTUR,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AVTUR,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AVTUR,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,28853.0
AVTUR,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AVTUR,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,64050.0
AVTUR,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,57116.0
AVTUR,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,563611.0
AVTUR,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,95368.0
AVTUR,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,334341.0
AVTUR,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,130833.0
AVTUR,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AVTUR,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,538.0
AVTUR,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2024/3,1AF,Stoklar,Inventories,2263.0
AVTUR,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AVTUR,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,270.0
AVTUR,2024/3,1AI,(Ara Toplam),(Subtotal),563611.0
AVTUR,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AVTUR,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,23811673.0
AVTUR,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AVTUR,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AVTUR,2024/3,1BB,Diğer Alacaklar,Other Receivables,892.0
AVTUR,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
AVTUR,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AVTUR,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AVTUR,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,17075888.0
AVTUR,2024/3,1BFA,Stoklar,Stoklar,0.0
AVTUR,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AVTUR,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6588675.0
AVTUR,2024/3,1BGA,Şerefiye,Goodwill,0.0
AVTUR,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,146218.0
AVTUR,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AVTUR,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
AVTUR,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,24375284.0
AVTUR,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AVTUR,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,55598.0
AVTUR,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
AVTUR,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10332.0
AVTUR,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5199.0
AVTUR,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AVTUR,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AVTUR,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AVTUR,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AVTUR,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,17632.0
AVTUR,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,22435.0
AVTUR,2024/3,2AAGG,(Ara Toplam),(Subtotal),55598.0
AVTUR,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AVTUR,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3756558.0
AVTUR,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
AVTUR,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AVTUR,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AVTUR,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AVTUR,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AVTUR,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AVTUR,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14748.0
AVTUR,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AVTUR,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3741810.0
AVTUR,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AVTUR,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,20563128.0
AVTUR,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,20563128.0
