symbol,period,item_code,item_name_tr,item_name_en,value
IPEKE,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4950586.0
IPEKE,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4950586.0
IPEKE,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26312974.0
IPEKE,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,70522359.0
IPEKE,2022/3,4CAA,Düzeltmeler:,Adjustments:,-4861985.0
IPEKE,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5193989.0
IPEKE,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,9982259.0
IPEKE,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-20038233.0
IPEKE,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),65660375.0
IPEKE,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-11796155.0
IPEKE,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),53864220.0
IPEKE,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27551246.0
IPEKE,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5618532.0
IPEKE,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-300128127.0
IPEKE,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-305746659.0
IPEKE,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-279433685.0
IPEKE,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
IPEKE,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
IPEKE,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
IPEKE,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-453528.0
IPEKE,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-453528.0
IPEKE,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-279887213.0
IPEKE,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
IPEKE,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
IPEKE,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-279887213.0
IPEKE,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
IPEKE,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,654042895.0
IPEKE,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,374155682.0
IPEKE,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,643308111.0
IPEKE,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,198170974.0
IPEKE,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,379713625.0
IPEKE,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2258588.0
IPEKE,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
IPEKE,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,17464982.0
IPEKE,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2022/6,1AF,Stoklar,Inventories,42844099.0
IPEKE,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,908672.0
IPEKE,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1947170.0
IPEKE,2022/6,1AI,(Ara Toplam),(Subtotal),643308111.0
IPEKE,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
IPEKE,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,190810298.0
IPEKE,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
IPEKE,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
IPEKE,2022/6,1BB,Diğer Alacaklar,Other Receivables,213943.0
IPEKE,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2022/6,1BC,Finansal Yatırımlar,Financial Investments,52403513.0
IPEKE,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
IPEKE,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
IPEKE,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13102136.0
IPEKE,2022/6,1BFA,Stoklar,Stoklar,0.0
IPEKE,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1614005.0
IPEKE,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,90645961.0
IPEKE,2022/6,1BGA,Şerefiye,Goodwill,672921.0
IPEKE,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,228441.0
IPEKE,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15175060.0
IPEKE,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16754317.0
IPEKE,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,834118408.0
IPEKE,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
IPEKE,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,68761518.0
IPEKE,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1443438.0
IPEKE,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12041830.0
IPEKE,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1253100.0
IPEKE,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
IPEKE,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
IPEKE,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
IPEKE,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,298896.0
IPEKE,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),13313922.0
IPEKE,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,37705285.0
IPEKE,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2705046.0
IPEKE,2022/6,2AAGG,(Ara Toplam),(Subtotal),68761518.0
IPEKE,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
IPEKE,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28843776.0
IPEKE,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,392358.0
IPEKE,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
IPEKE,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5483902.0
IPEKE,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
IPEKE,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
IPEKE,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
IPEKE,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,11084.0
IPEKE,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22956433.0
IPEKE,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
IPEKE,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
IPEKE,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
IPEKE,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,736513115.0
IPEKE,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,148156356.0
IPEKE,2022/6,2OA,Ödenmiş Sermaye,Share Capital,15564063.0
IPEKE,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
IPEKE,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14319.0
IPEKE,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
IPEKE,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
IPEKE,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2947865.0
IPEKE,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),109886828.0
IPEKE,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20422733.0
IPEKE,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-679452.0
IPEKE,2022/6,2ODA,Azınlık Payları,Minority Interests,588356759.0
IPEKE,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,834118408.0
IPEKE,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
IPEKE,2022/6,3C,Satış Gelirleri,Net Sales,187340779.0
IPEKE,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-72963529.0
IPEKE,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
IPEKE,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,114377250.0
IPEKE,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
IPEKE,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
IPEKE,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
IPEKE,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),114377250.0
IPEKE,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2607381.0
IPEKE,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11656936.0
IPEKE,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-9279225.0
IPEKE,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10256615.0
IPEKE,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25818945.0
IPEKE,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
IPEKE,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,75271379.0
IPEKE,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,90833709.0
IPEKE,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,73990225.0
IPEKE,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-9797611.0
IPEKE,2022/6,3HAB,Diğer Gelir ve Giderler,nan,224296.0
IPEKE,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
IPEKE,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,139688289.0
IPEKE,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
IPEKE,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),146306.0
IPEKE,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,64416910.0
IPEKE,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,139834595.0
IPEKE,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29930902.0
IPEKE,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-31888704.0
IPEKE,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1957803.0
IPEKE,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
IPEKE,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,109903693.0
IPEKE,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
IPEKE,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
IPEKE,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,109903693.0
IPEKE,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
IPEKE,2022/6,3LB,Azınlık Payları,Minority Interests,87004960.0
IPEKE,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,22898733.0
IPEKE,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
IPEKE,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
IPEKE,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
IPEKE,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
IPEKE,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,10787361.0
IPEKE,2022/6,4BA,Kıdem Tazminatı,Severance Payments,265608.0
IPEKE,2022/6,4BB,Finansman Giderleri,Financial Expenses,146306.0
IPEKE,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,182595904.0
IPEKE,2022/6,4BD,Yurtdışı Satışlar,Export Sales,4771342.0
IPEKE,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-90878984.0
IPEKE,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-90878984.0
IPEKE,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-90878984.0
IPEKE,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12733744.0
IPEKE,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,109903693.0
IPEKE,2022/6,4CAA,Düzeltmeler:,Adjustments:,-251502.0
IPEKE,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10787361.0
IPEKE,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,35418324.0
IPEKE,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-46457187.0
IPEKE,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),109652192.0
IPEKE,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-48320273.0
IPEKE,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),61331918.0
IPEKE,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-48598174.0
IPEKE,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-13196980.0
IPEKE,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-394579201.0
IPEKE,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-407776181.0
IPEKE,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-395042437.0
IPEKE,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
IPEKE,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
IPEKE,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
IPEKE,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-858760.0
IPEKE,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-858760.0
IPEKE,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-395901196.0
IPEKE,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
IPEKE,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
IPEKE,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-395901196.0
IPEKE,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
IPEKE,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,613890705.0
IPEKE,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,217989508.0
IPEKE,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,607527396.0
IPEKE,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52966726.0
IPEKE,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,502118898.0
IPEKE,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1049046.0
IPEKE,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
IPEKE,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6570254.0
IPEKE,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2022/9,1AF,Stoklar,Inventories,42367171.0
IPEKE,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,903078.0
IPEKE,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1552223.0
IPEKE,2022/9,1AI,(Ara Toplam),(Subtotal),607527396.0
IPEKE,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
IPEKE,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,141406364.0
IPEKE,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
IPEKE,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
IPEKE,2022/9,1BB,Diğer Alacaklar,Other Receivables,196474.0
IPEKE,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2022/9,1BC,Finansal Yatırımlar,Financial Investments,15348667.0
IPEKE,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
IPEKE,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
IPEKE,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,11703365.0
IPEKE,2022/9,1BFA,Stoklar,Stoklar,0.0
IPEKE,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1177926.0
IPEKE,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,84721244.0
IPEKE,2022/9,1BGA,Şerefiye,Goodwill,605430.0
IPEKE,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,193401.0
IPEKE,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14283882.0
IPEKE,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13175975.0
IPEKE,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,748933760.0
IPEKE,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
IPEKE,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,71004954.0
IPEKE,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1341304.0
IPEKE,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10598692.0
IPEKE,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,986842.0
IPEKE,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
IPEKE,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
IPEKE,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
IPEKE,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,145698.0
IPEKE,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15264364.0
IPEKE,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,39894837.0
IPEKE,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2773217.0
IPEKE,2022/9,2AAGG,(Ara Toplam),(Subtotal),71004954.0
IPEKE,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
IPEKE,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,27072353.0
IPEKE,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,42098.0
IPEKE,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
IPEKE,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5775465.0
IPEKE,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
IPEKE,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
IPEKE,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
IPEKE,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,9972.0
IPEKE,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21244819.0
IPEKE,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
IPEKE,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
IPEKE,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
IPEKE,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,650856453.0
IPEKE,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,148489821.0
IPEKE,2022/9,2OA,Ödenmiş Sermaye,Share Capital,14003051.0
IPEKE,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
IPEKE,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12883.0
IPEKE,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
IPEKE,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
IPEKE,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16831302.0
IPEKE,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),85214288.0
IPEKE,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),33345982.0
IPEKE,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-917686.0
IPEKE,2022/9,2ODA,Azınlık Payları,Minority Interests,502366632.0
IPEKE,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,748933760.0
IPEKE,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
IPEKE,2022/9,3C,Satış Gelirleri,Net Sales,301991783.0
IPEKE,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-119897167.0
IPEKE,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
IPEKE,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,182094616.0
IPEKE,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
IPEKE,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
IPEKE,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
IPEKE,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),182094616.0
IPEKE,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3219166.0
IPEKE,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18021472.0
IPEKE,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-12404349.0
IPEKE,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11069288.0
IPEKE,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32715566.0
IPEKE,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
IPEKE,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,126803351.0
IPEKE,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,148449629.0
IPEKE,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,112036739.0
IPEKE,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11266232.0
IPEKE,2022/9,3HAB,Diğer Gelir ve Giderler,nan,302140.0
