symbol,period,item_code,item_name_tr,item_name_en,value
TSPOR,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,17399429.0
TSPOR,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
TSPOR,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,164240919.0
TSPOR,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TSPOR,2023/3,3C,Satış Gelirleri,Net Sales,28401623.0
TSPOR,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-47290131.0
TSPOR,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TSPOR,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-18888508.0
TSPOR,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TSPOR,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TSPOR,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TSPOR,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-18888508.0
TSPOR,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1938582.0
TSPOR,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1537782.0
TSPOR,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TSPOR,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16200525.0
TSPOR,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-39233091.0
TSPOR,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TSPOR,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-45397438.0
TSPOR,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-22364872.0
TSPOR,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1437891.0
TSPOR,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3437340.0
TSPOR,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TSPOR,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TSPOR,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-47396888.0
TSPOR,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4299360.0
TSPOR,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),38433845.0
TSPOR,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1999450.0
TSPOR,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-4663683.0
TSPOR,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-936839.0
TSPOR,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TSPOR,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-936839.0
TSPOR,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TSPOR,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5600521.0
TSPOR,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TSPOR,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TSPOR,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5600521.0
TSPOR,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TSPOR,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
TSPOR,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-5600521.0
TSPOR,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TSPOR,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TSPOR,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TSPOR,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TSPOR,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,8431508.0
TSPOR,2023/3,4BA,Kıdem Tazminatı,Severance Payments,145732.0
TSPOR,2023/3,4BB,Finansman Giderleri,Financial Expenses,38433845.0
TSPOR,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TSPOR,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TSPOR,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-54441906.0
TSPOR,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-58687905.0
TSPOR,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-54441906.0
TSPOR,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,41239432.0
TSPOR,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5600521.0
TSPOR,2023/3,4CAA,Düzeltmeler:,Adjustments:,5119451.0
TSPOR,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8431508.0
TSPOR,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,553453.0
TSPOR,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-722999.0
TSPOR,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-481071.0
TSPOR,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,41647394.0
TSPOR,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),41166323.0
TSPOR,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,73109.0
TSPOR,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-20763447.0
TSPOR,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,97526.0
TSPOR,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20665921.0
TSPOR,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,20573512.0
TSPOR,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-19772664.0
TSPOR,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TSPOR,2023/3,4CBC,Sermaye Artırımı,Rights Issue,-2.0
TSPOR,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
TSPOR,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-19772666.0
TSPOR,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,800846.0
TSPOR,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,256510.0
TSPOR,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TSPOR,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1057356.0
TSPOR,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TSPOR,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1336455.0
TSPOR,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2393810.0
TSPOR,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,73165713.0
TSPOR,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,843462.0
TSPOR,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TSPOR,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5051087.0
TSPOR,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TSPOR,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,56905350.0
TSPOR,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2023/6,1AF,Stoklar,Inventories,5389651.0
TSPOR,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TSPOR,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4976163.0
TSPOR,2023/6,1AI,(Ara Toplam),(Subtotal),73165713.0
TSPOR,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TSPOR,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,57811392.0
TSPOR,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TSPOR,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TSPOR,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TSPOR,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TSPOR,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TSPOR,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TSPOR,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1150772.0
TSPOR,2023/6,1BFA,Stoklar,Stoklar,0.0
TSPOR,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TSPOR,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,20827341.0
TSPOR,2023/6,1BGA,Şerefiye,Goodwill,0.0
TSPOR,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,35811797.0
TSPOR,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TSPOR,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21482.0
TSPOR,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,130977105.0
TSPOR,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TSPOR,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,112643944.0
TSPOR,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4701251.0
TSPOR,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,10505.0
TSPOR,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36706055.0
TSPOR,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25274565.0
TSPOR,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TSPOR,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TSPOR,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TSPOR,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,30361644.0
TSPOR,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),450084.0
TSPOR,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,334907.0
TSPOR,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,14804934.0
TSPOR,2023/6,2AAGG,(Ara Toplam),(Subtotal),112643944.0
TSPOR,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TSPOR,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,72660343.0
TSPOR,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,41403409.0
TSPOR,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TSPOR,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,7646700.0
TSPOR,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,15969572.0
TSPOR,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TSPOR,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TSPOR,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TSPOR,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6347461.0
TSPOR,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,113049.0
TSPOR,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TSPOR,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1180151.0
TSPOR,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TSPOR,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,-54327182.0
TSPOR,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,-54327182.0
TSPOR,2023/6,2OA,Ödenmiş Sermaye,Share Capital,38655410.0
TSPOR,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TSPOR,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,223694.0
TSPOR,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TSPOR,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TSPOR,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,510770.0
TSPOR,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-73814283.0
TSPOR,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-33004170.0
TSPOR,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13101395.0
TSPOR,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
TSPOR,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,130977105.0
TSPOR,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TSPOR,2023/6,3C,Satış Gelirleri,Net Sales,54934968.0
TSPOR,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-101010058.0
TSPOR,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TSPOR,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-46075089.0
TSPOR,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TSPOR,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TSPOR,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TSPOR,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-46075089.0
TSPOR,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2493924.0
TSPOR,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3908160.0
TSPOR,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TSPOR,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26382347.0
TSPOR,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-49580218.0
TSPOR,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TSPOR,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-75675043.0
TSPOR,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-52477173.0
TSPOR,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5288814.0
TSPOR,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4923806.0
TSPOR,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TSPOR,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TSPOR,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-75310035.0
TSPOR,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12493795.0
TSPOR,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),48074490.0
TSPOR,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,365008.0
TSPOR,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-14741750.0
TSPOR,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,535162.0
TSPOR,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-864951.0
TSPOR,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1400112.0
TSPOR,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TSPOR,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-14206589.0
TSPOR,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TSPOR,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TSPOR,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-14206589.0
TSPOR,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TSPOR,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
TSPOR,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-14206589.0
TSPOR,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TSPOR,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TSPOR,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TSPOR,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TSPOR,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,19086525.0
TSPOR,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TSPOR,2023/6,4BB,Finansman Giderleri,Financial Expenses,48074490.0
TSPOR,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TSPOR,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TSPOR,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-52933451.0
TSPOR,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-52933451.0
TSPOR,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-52933451.0
TSPOR,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,67752948.0
TSPOR,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-14206589.0
TSPOR,2023/6,4CAA,Düzeltmeler:,Adjustments:,29443948.0
TSPOR,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19086525.0
TSPOR,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1379259.0
TSPOR,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,14079500.0
TSPOR,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),15237359.0
TSPOR,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,54244259.0
TSPOR,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),69481618.0
TSPOR,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1728669.0
TSPOR,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-45019977.0
TSPOR,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,100792.0
TSPOR,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-44919184.0
TSPOR,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,22833764.0
TSPOR,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-48159224.0
TSPOR,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TSPOR,2023/6,4CBC,Sermaye Artırımı,Rights Issue,25565178.0
TSPOR,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
TSPOR,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-22594046.0
TSPOR,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,239718.0
TSPOR,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TSPOR,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TSPOR,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,239718.0
TSPOR,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TSPOR,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1381210.0
TSPOR,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1620927.0
TSPOR,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,96440767.0
TSPOR,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,596804.0
TSPOR,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TSPOR,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5095188.0
TSPOR,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TSPOR,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,83150571.0
TSPOR,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2023/9,1AF,Stoklar,Inventories,4476466.0
TSPOR,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TSPOR,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,3121738.0
TSPOR,2023/9,1AI,(Ara Toplam),(Subtotal),96440767.0
TSPOR,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TSPOR,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,52769419.0
TSPOR,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TSPOR,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TSPOR,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TSPOR,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TSPOR,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TSPOR,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TSPOR,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1085466.0
TSPOR,2023/9,1BFA,Stoklar,Stoklar,0.0
TSPOR,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TSPOR,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,19523393.0
TSPOR,2023/9,1BGA,Şerefiye,Goodwill,0.0
TSPOR,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,32138430.0
TSPOR,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TSPOR,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,22130.0
TSPOR,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,149210186.0
TSPOR,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TSPOR,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,95594412.0
TSPOR,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,2331856.0
TSPOR,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,10136.0
TSPOR,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17951713.0
TSPOR,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16430133.0
TSPOR,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TSPOR,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TSPOR,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
