symbol,period,item_code,item_name_tr,item_name_en,value
TUKAS,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1149909.0
TUKAS,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1044597.0
TUKAS,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2194506.0
TUKAS,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,150185531.0
TUKAS,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1815208.0
TUKAS,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUKAS,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,47247549.0
TUKAS,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3786290.0
TUKAS,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2022/9,1AF,Stoklar,Inventories,91569140.0
TUKAS,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5767344.0
TUKAS,2022/9,1AI,(Ara Toplam),(Subtotal),150185531.0
TUKAS,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,57481322.0
TUKAS,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2873691.0
TUKAS,2022/9,1BFA,Stoklar,Stoklar,0.0
TUKAS,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2955084.0
TUKAS,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,39605854.0
TUKAS,2022/9,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,18551.0
TUKAS,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUKAS,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12028142.0
TUKAS,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,207666853.0
TUKAS,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,100530372.0
TUKAS,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,44124938.0
TUKAS,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,43761549.0
TUKAS,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,312376.0
TUKAS,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,10163847.0
TUKAS,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TUKAS,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,733425.0
TUKAS,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1434237.0
TUKAS,2022/9,2AAGG,(Ara Toplam),(Subtotal),100530372.0
TUKAS,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11557796.0
TUKAS,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,9130646.0
TUKAS,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,616694.0
TUKAS,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1810456.0
TUKAS,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,95578685.0
TUKAS,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,95578685.0
TUKAS,2022/9,2OA,Ödenmiş Sermaye,Share Capital,26453609.0
TUKAS,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6547.0
TUKAS,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,603058.0
TUKAS,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2989978.0
TUKAS,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),56101635.0
TUKAS,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9423858.0
TUKAS,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,207666853.0
TUKAS,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2022/9,3C,Satış Gelirleri,Net Sales,164350825.0
TUKAS,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-88265119.0
TUKAS,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,76085706.0
TUKAS,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),76085706.0
TUKAS,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6321908.0
TUKAS,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1744402.0
TUKAS,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-156504.0
TUKAS,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8541764.0
TUKAS,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5656872.0
TUKAS,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,70747785.0
TUKAS,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,67862893.0
TUKAS,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,74914.0
TUKAS,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUKAS,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUKAS,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,70822699.0
TUKAS,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1064173.0
TUKAS,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5218883.0
TUKAS,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,74914.0
TUKAS,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,66667989.0
TUKAS,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1262676.0
TUKAS,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1262676.0
TUKAS,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
TUKAS,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,65405313.0
TUKAS,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,65405313.0
TUKAS,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,65405313.0
TUKAS,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,1893402.0
TUKAS,2022/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TUKAS,2022/9,4BB,Finansman Giderleri,Financial Expenses,-5218883.0
TUKAS,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,142423917.0
TUKAS,2022/9,4BD,Yurtdışı Satışlar,Export Sales,31002315.0
TUKAS,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6352984.0
TUKAS,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6352984.0
TUKAS,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6352984.0
TUKAS,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,471508.0
TUKAS,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,65405313.0
TUKAS,2022/9,4CAA,Düzeltmeler:,Adjustments:,6951539.0
TUKAS,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1893402.0
TUKAS,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,340054.0
TUKAS,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4718084.0
TUKAS,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),72356852.0
TUKAS,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-72177692.0
TUKAS,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),179160.0
TUKAS,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,292348.0
TUKAS,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-20515588.0
TUKAS,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TUKAS,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20515588.0
TUKAS,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-20044080.0
TUKAS,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,30110754.0
TUKAS,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8927650.0
TUKAS,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,21183104.0
TUKAS,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1139024.0
TUKAS,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1139024.0
TUKAS,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,977211.0
TUKAS,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2116235.0
TUKAS,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,209132536.0
TUKAS,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9473848.0
TUKAS,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,10947118.0
TUKAS,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,46568694.0
TUKAS,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,4671135.0
TUKAS,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2023/12,1AF,Stoklar,Inventories,115103941.0
TUKAS,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,22347578.0
TUKAS,2023/12,1AI,(Ara Toplam),(Subtotal),209112313.0
TUKAS,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,20223.0
TUKAS,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,269545085.0
TUKAS,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2023/12,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1287553.0
TUKAS,2023/12,1BFA,Stoklar,Stoklar,0.0
TUKAS,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,305663.0
TUKAS,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,263188672.0
TUKAS,2023/12,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,26379.0
TUKAS,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUKAS,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4736818.0
TUKAS,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,478677621.0
TUKAS,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,98985594.0
TUKAS,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,49774056.0
TUKAS,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,38565974.0
TUKAS,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4621267.0
TUKAS,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3035476.0
TUKAS,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),657996.0
TUKAS,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,775395.0
TUKAS,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1555430.0
TUKAS,2023/12,2AAGG,(Ara Toplam),(Subtotal),98985594.0
TUKAS,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15441126.0
TUKAS,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,8853699.0
TUKAS,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,971250.0
TUKAS,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5616177.0
TUKAS,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,364250901.0
TUKAS,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,364250901.0
TUKAS,2023/12,2OA,Ödenmiş Sermaye,Share Capital,49923537.0
TUKAS,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,89285.0
TUKAS,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6051111.0
TUKAS,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1916254.0
TUKAS,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),56829381.0
TUKAS,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,249441333.0
TUKAS,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,478677621.0
TUKAS,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2023/12,3C,Satış Gelirleri,Net Sales,393764085.0
TUKAS,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-276853806.0
TUKAS,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,116910279.0
TUKAS,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),116910279.0
TUKAS,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17359131.0
TUKAS,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5376527.0
TUKAS,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-852682.0
TUKAS,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21752334.0
TUKAS,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18989038.0
TUKAS,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,96085235.0
TUKAS,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,93321939.0
TUKAS,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14541295.0
TUKAS,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUKAS,2023/12,3HAB,Diğer Gelir ve Giderler,nan,-292310.0
TUKAS,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,110334219.0
TUKAS,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9148488.0
TUKAS,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-64135167.0
TUKAS,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14248984.0
TUKAS,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,55347541.0
TUKAS,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,14987135.0
TUKAS,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2797938.0
TUKAS,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,17785073.0
TUKAS,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,70334676.0
TUKAS,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,70334676.0
TUKAS,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,70334676.0
TUKAS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,12735056.0
TUKAS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,462261.0
TUKAS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-64135167.0
