symbol,period,item_code,item_name_tr,item_name_en,value
SOKM,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,378990974.0
SOKM,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),378990974.0
SOKM,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-268047041.0
SOKM,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11224051.0
SOKM,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1605433.0
SOKM,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17260901.0
SOKM,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,84064413.0
SOKM,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,99719881.0
SOKM,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4249727.0
SOKM,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-42721.0
SOKM,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,88271419.0
SOKM,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34635954.0
SOKM,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4207006.0
SOKM,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,53635465.0
SOKM,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12641081.0
SOKM,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-13405666.0
SOKM,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,764584.0
SOKM,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,40994383.0
SOKM,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,40994383.0
SOKM,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
SOKM,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,40994383.0
SOKM,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,34147101.0
SOKM,2022/6,4BA,Kıdem Tazminatı,Severance Payments,4205125.0
SOKM,2022/6,4BB,Finansman Giderleri,Financial Expenses,-34635954.0
SOKM,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-506708.0
SOKM,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-506708.0
SOKM,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-506708.0
SOKM,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,93307088.0
SOKM,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,40994383.0
SOKM,2022/6,4CAA,Düzeltmeler:,Adjustments:,102283254.0
SOKM,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,34147101.0
SOKM,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,10982646.0
SOKM,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,57153507.0
SOKM,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),143277637.0
SOKM,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-14376610.0
SOKM,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),128901028.0
SOKM,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-35593939.0
SOKM,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-60358844.0
SOKM,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4249560.0
SOKM,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-56109284.0
SOKM,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,37197804.0
SOKM,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-50438991.0
SOKM,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-50438991.0
SOKM,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13241187.0
SOKM,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-13241187.0
SOKM,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,90267697.0
SOKM,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,77026511.0
SOKM,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,451703543.0
SOKM,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,34247885.0
SOKM,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6642896.0
SOKM,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,858102.0
SOKM,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2022/9,1AF,Stoklar,Inventories,383037832.0
SOKM,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,26916829.0
SOKM,2022/9,1AI,(Ara Toplam),(Subtotal),451703543.0
SOKM,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,420457465.0
SOKM,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2022/9,1BB,Diğer Alacaklar,Other Receivables,3197975.0
SOKM,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2022/9,1BFA,Stoklar,Stoklar,0.0
SOKM,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,177709068.0
SOKM,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,158412880.0
SOKM,2022/9,1BGA,Şerefiye,Goodwill,31214396.0
SOKM,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7354237.0
SOKM,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,42568908.0
SOKM,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SOKM,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,872161008.0
SOKM,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,599831481.0
SOKM,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,69965377.0
SOKM,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,485893729.0
SOKM,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,209546.0
SOKM,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2779803.0
SOKM,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SOKM,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,11410929.0
SOKM,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,29572097.0
SOKM,2022/9,2AAGG,(Ara Toplam),(Subtotal),599831481.0
SOKM,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,148263397.0
SOKM,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,138851361.0
SOKM,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,17001.0
SOKM,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,3130.0
SOKM,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SOKM,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SOKM,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,9391905.0
SOKM,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,124066129.0
SOKM,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,124066129.0
SOKM,2022/9,2OA,Ödenmiş Sermaye,Share Capital,31979669.0
SOKM,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SOKM,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,480769.0
SOKM,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),25541211.0
SOKM,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),97316464.0
SOKM,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-31251983.0
SOKM,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
SOKM,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,872161008.0
SOKM,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2022/9,3C,Satış Gelirleri,Net Sales,2554057910.0
SOKM,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1942750703.0
SOKM,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,611307207.0
SOKM,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),611307207.0
SOKM,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-438379703.0
SOKM,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16175757.0
SOKM,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2091689.0
SOKM,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24719747.0
SOKM,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,134123689.0
SOKM,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,156751748.0
SOKM,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5342959.0
SOKM,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-57433.0
SOKM,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,139409215.0
SOKM,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-52967835.0
SOKM,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5285526.0
SOKM,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,86441380.0
SOKM,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,27013669.0
SOKM,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8001128.0
SOKM,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,35014798.0
SOKM,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,113455050.0
SOKM,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,113455050.0
SOKM,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
SOKM,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,113455050.0
SOKM,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,50670171.0
SOKM,2022/9,4BA,Kıdem Tazminatı,Severance Payments,5323631.0
SOKM,2022/9,4BB,Finansman Giderleri,Financial Expenses,-52967835.0
SOKM,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2061056.0
SOKM,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2061056.0
SOKM,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2061056.0
SOKM,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,116026978.0
SOKM,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,113455050.0
SOKM,2022/9,4CAA,Düzeltmeler:,Adjustments:,84271261.0
SOKM,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,50670171.0
SOKM,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,15316249.0
SOKM,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18284842.0
SOKM,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),197726311.0
SOKM,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-54554060.0
SOKM,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),143172251.0
SOKM,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27145273.0
SOKM,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-89885358.0
SOKM,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5327004.0
SOKM,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-84558354.0
SOKM,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,31468625.0
SOKM,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-75985819.0
SOKM,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-75985819.0
SOKM,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-44517194.0
SOKM,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-44517194.0
SOKM,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,84444617.0
SOKM,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,39927422.0
SOKM,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,1244396028.0
SOKM,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,206230957.0
SOKM,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6880432.0
SOKM,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,8007722.0
SOKM,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2023/12,1AF,Stoklar,Inventories,898887822.0
SOKM,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,124389096.0
SOKM,2023/12,1AI,(Ara Toplam),(Subtotal),1244396028.0
SOKM,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1365984682.0
SOKM,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2023/12,1BB,Diğer Alacaklar,Other Receivables,3679859.0
SOKM,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2023/12,1BFA,Stoklar,Stoklar,0.0
SOKM,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,581132094.0
SOKM,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,473228512.0
SOKM,2023/12,1BGA,Şerefiye,Goodwill,254773680.0
SOKM,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,47989277.0
SOKM,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SOKM,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5181260.0
SOKM,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2610380711.0
SOKM,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1202847186.0
SOKM,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,107858710.0
SOKM,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,961190718.0
SOKM,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10709740.0
SOKM,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3098671.0
SOKM,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2658542.0
SOKM,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,41548831.0
SOKM,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,75781975.0
SOKM,2023/12,2AAGG,(Ara Toplam),(Subtotal),1202847186.0
SOKM,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,425425305.0
SOKM,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,200743918.0
SOKM,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,74062087.0
SOKM,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
