symbol,period,item_code,item_name_tr,item_name_en,value
ODAS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,2494856.0
ODAS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,30370.0
ODAS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,309556.0
ODAS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,33188343.0
ODAS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,925180.0
ODAS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,736987847.0
ODAS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,352693266.0
ODAS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,40956630.0
ODAS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ODAS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,20639713.0
ODAS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ODAS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1671975.0
ODAS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8301497.0
ODAS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),201627916.0
ODAS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-82010287.0
ODAS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,161505821.0
ODAS,2024/9,2ODA,Azınlık Payları,Minority Interests,384294580.0
ODAS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,943438992.0
ODAS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2024/9,3C,Satış Gelirleri,Net Sales,220277042.0
ODAS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-157437174.0
ODAS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,62839868.0
ODAS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),62839868.0
ODAS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4772413.0
ODAS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28650847.0
ODAS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7818624.0
ODAS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24136896.0
ODAS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13098336.0
ODAS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29416609.0
ODAS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,60798993.0
ODAS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-105399799.0
ODAS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3457214.0
ODAS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-28045256.0
ODAS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),34463755.0
ODAS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-121477449.0
ODAS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-44600806.0
ODAS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-115058950.0
ODAS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8099723.0
ODAS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1361104.0
ODAS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6738619.0
ODAS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-123158672.0
ODAS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ODAS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-123158672.0
ODAS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2024/9,3LB,Azınlık Payları,Minority Interests,-7401138.0
ODAS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-115757534.0
ODAS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,58646542.0
ODAS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,-234604.0
ODAS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-121477449.0
ODAS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,212886762.0
ODAS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,5680195.0
ODAS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-25867517.0
ODAS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-23608426.0
ODAS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-25867517.0
ODAS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,194291266.0
ODAS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-115757534.0
ODAS,2024/9,4CAA,Düzeltmeler:,Adjustments:,346731998.0
ODAS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,58646542.0
ODAS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,700543.0
ODAS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,410632559.0
ODAS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),230974464.0
ODAS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-36988461.0
ODAS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),193986003.0
ODAS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,305262.0
ODAS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-262095050.0
ODAS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ODAS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-262095050.0
ODAS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-67803784.0
ODAS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-16745529.0
ODAS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,108246921.0
ODAS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,14102150.0
ODAS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,105603542.0
ODAS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,37799757.0
ODAS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3371685.0
ODAS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,41171443.0
ODAS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,39723396.0
ODAS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,80894839.0
ODAS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,251301698.0
ODAS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,44199867.0
ODAS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,68184960.0
ODAS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6055216.0
ODAS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2025/3,1AF,Stoklar,Inventories,97403163.0
ODAS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,35458492.0
ODAS,2025/3,1AI,(Ara Toplam),(Subtotal),251301698.0
ODAS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ODAS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,780086540.0
ODAS,2025/3,1B,Ticari Alacaklar,Trade Receivables,42469422.0
ODAS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2025/3,1BB,Diğer Alacaklar,Other Receivables,12513.0
ODAS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,63052.0
ODAS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2025/3,1BFA,Stoklar,Stoklar,0.0
ODAS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,466116.0
ODAS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,689586120.0
ODAS,2025/3,1BGA,Şerefiye,Goodwill,0.0
ODAS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31111438.0
ODAS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11282418.0
ODAS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5095460.0
ODAS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1031388237.0
ODAS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ODAS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,129881086.0
ODAS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,23783318.0
ODAS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,375176.0
ODAS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36565675.0
ODAS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16748825.0
ODAS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ODAS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ODAS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ODAS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,41871.0
ODAS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3594348.0
ODAS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,939319.0
ODAS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,47832553.0
ODAS,2025/3,2AAGG,(Ara Toplam),(Subtotal),129881086.0
ODAS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ODAS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,91503167.0
ODAS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1767441.0
ODAS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ODAS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,1820256.0
ODAS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,54970344.0
ODAS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,508697.0
ODAS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,31852372.0
ODAS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,584059.0
ODAS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,810003984.0
ODAS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,418980680.0
ODAS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,37004047.0
ODAS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ODAS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21811209.0
ODAS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ODAS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,48892838.0
ODAS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10131387.0
ODAS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),122844673.0
ODAS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-10054972.0
ODAS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,188351499.0
ODAS,2025/3,2ODA,Azınlık Payları,Minority Interests,391023304.0
ODAS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1031388237.0
ODAS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2025/3,3C,Satış Gelirleri,Net Sales,37983962.0
ODAS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-30240534.0
ODAS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,7743428.0
ODAS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),7743428.0
ODAS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-224744.0
ODAS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4089337.0
ODAS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2154469.0
ODAS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9964099.0
ODAS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4380282.0
ODAS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3429347.0
ODAS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ODAS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1980217.0
ODAS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ODAS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-6360499.0
ODAS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6704359.0
ODAS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),13463106.0
ODAS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1980217.0
ODAS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13806966.0
ODAS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-25669953.0
ODAS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-408973.0
ODAS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-25260980.0
ODAS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-11862987.0
ODAS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ODAS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-11862987.0
ODAS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2025/3,3LB,Azınlık Payları,Minority Interests,-1370379.0
ODAS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-10492608.0
ODAS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,19373134.0
ODAS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,-16960.0
ODAS,2025/3,4BB,Finansman Giderleri,Financial Expenses,13463106.0
ODAS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,37996599.0
ODAS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,-12052.0
ODAS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,72260023.0
ODAS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,19688310.0
ODAS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),72260023.0
ODAS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,85049840.0
ODAS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-10492608.0
ODAS,2025/3,4CAA,Düzeltmeler:,Adjustments:,242580336.0
ODAS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19373134.0
ODAS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,399057.0
ODAS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,113685201.0
ODAS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),232087728.0
ODAS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-147037888.0
ODAS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),85049840.0
ODAS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ODAS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-112684037.0
ODAS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-84752.0
ODAS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-112768789.0
ODAS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-27718949.0
ODAS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,13776100.0
ODAS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ODAS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-135959.0
ODAS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,13640141.0
ODAS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-14078808.0
ODAS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3912192.0
ODAS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-10166616.0
ODAS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56290251.0
ODAS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,46123635.0
ODAS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,225342298.0
ODAS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,50850039.0
ODAS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,69701754.0
ODAS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5675567.0
ODAS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2025/6,1AF,Stoklar,Inventories,61761753.0
ODAS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,37353186.0
ODAS,2025/6,1AI,(Ara Toplam),(Subtotal),225342298.0
ODAS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ODAS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,787452949.0
ODAS,2025/6,1B,Ticari Alacaklar,Trade Receivables,42375146.0
ODAS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2025/6,1BB,Diğer Alacaklar,Other Receivables,11891.0
ODAS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,63518.0
ODAS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2025/6,1BFA,Stoklar,Stoklar,0.0
