symbol,period,item_code,item_name_tr,item_name_en,value
ULKER,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,205722899.0
ULKER,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,178249.0
ULKER,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2237753.0
ULKER,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8036949.0
ULKER,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,48205310.0
ULKER,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,29314971.0
ULKER,2024/9,2AAGG,(Ara Toplam),(Subtotal),517601229.0
ULKER,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1261989819.0
ULKER,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1166853448.0
ULKER,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,45056067.0
ULKER,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,50080304.0
ULKER,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,849759731.0
ULKER,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,790328794.0
ULKER,2024/9,2OA,Ödenmiş Sermaye,Share Capital,10803072.0
ULKER,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,132553909.0
ULKER,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-39228670.0
ULKER,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,60730900.0
ULKER,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),818695444.0
ULKER,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),128787420.0
ULKER,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-322013282.0
ULKER,2024/9,2ODA,Azınlık Payları,Minority Interests,59430937.0
ULKER,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2629350779.0
ULKER,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2024/9,3C,Satış Gelirleri,Net Sales,2395612361.0
ULKER,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1676173234.0
ULKER,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,719439126.0
ULKER,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),719439126.0
ULKER,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-245853872.0
ULKER,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-65061710.0
ULKER,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10149535.0
ULKER,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,71594176.0
ULKER,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-49326084.0
ULKER,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,420642100.0
ULKER,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,398374009.0
ULKER,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,179539901.0
ULKER,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5016233.0
ULKER,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,595165768.0
ULKER,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3083736.0
ULKER,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-291723327.0
ULKER,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,174523668.0
ULKER,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,306526177.0
ULKER,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-104520756.0
ULKER,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19521004.0
ULKER,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-84999752.0
ULKER,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,202005421.0
ULKER,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,202005421.0
ULKER,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2024/9,3LB,Azınlık Payları,Minority Interests,20221964.0
ULKER,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,181783457.0
ULKER,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ULKER,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,50553903.0
ULKER,2024/9,4BA,Kıdem Tazminatı,Severance Payments,13409170.0
ULKER,2024/9,4BB,Finansman Giderleri,Financial Expenses,-291723327.0
ULKER,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,2200591047.0
ULKER,2024/9,4BD,Yurtdışı Satışlar,Export Sales,425585688.0
ULKER,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-643106413.0
ULKER,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-655151983.0
ULKER,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-212961865.0
ULKER,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,51616264.0
ULKER,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,202005421.0
ULKER,2024/9,4CAA,Düzeltmeler:,Adjustments:,330166419.0
ULKER,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,50553903.0
ULKER,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,48334820.0
ULKER,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,347789126.0
ULKER,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),532171840.0
ULKER,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-420730545.0
ULKER,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),111441295.0
ULKER,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-59825031.0
ULKER,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-52814808.0
ULKER,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,61957156.0
ULKER,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,9142348.0
ULKER,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,60758612.0
ULKER,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,458586090.0
ULKER,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-14113104.0
ULKER,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ULKER,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-112993030.0
ULKER,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,331479957.0
ULKER,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,219620291.0
ULKER,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,89738631.0
ULKER,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ULKER,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,309358922.0
ULKER,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ULKER,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,653980638.0
ULKER,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,963339560.0
ULKER,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,2042752784.0
ULKER,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,632688000.0
ULKER,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,152457.0
ULKER,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,723665621.0
ULKER,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ULKER,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,79205972.0
ULKER,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2025/3,1AF,Stoklar,Inventories,504815601.0
ULKER,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ULKER,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,102225133.0
ULKER,2025/3,1AI,(Ara Toplam),(Subtotal),2042752784.0
ULKER,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ULKER,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,924962216.0
ULKER,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ULKER,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ULKER,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
ULKER,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2025/3,1BC,Finansal Yatırımlar,Financial Investments,139501846.0
ULKER,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ULKER,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ULKER,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ULKER,2025/3,1BFA,Stoklar,Stoklar,0.0
ULKER,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ULKER,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,666071492.0
ULKER,2025/3,1BGA,Şerefiye,Goodwill,64358892.0
ULKER,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,48279735.0
ULKER,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2920280.0
ULKER,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3829972.0
ULKER,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2967715000.0
ULKER,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ULKER,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,898208819.0
ULKER,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,525975466.0
ULKER,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,260642972.0
ULKER,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,59312.0
ULKER,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1567095.0
ULKER,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11192773.0
ULKER,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,67045570.0
ULKER,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,31725631.0
ULKER,2025/3,2AAGG,(Ara Toplam),(Subtotal),898208819.0
ULKER,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1034012877.0
ULKER,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,938886813.0
ULKER,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,47659071.0
ULKER,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,47466994.0
ULKER,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1035493304.0
ULKER,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,968731105.0
ULKER,2025/3,2OA,Ödenmiş Sermaye,Share Capital,9760505.0
ULKER,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,140077576.0
ULKER,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-47409162.0
ULKER,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,64177968.0
ULKER,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),515484317.0
ULKER,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),63788844.0
ULKER,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,222851056.0
ULKER,2025/3,2ODA,Azınlık Payları,Minority Interests,66762199.0
ULKER,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2967715000.0
ULKER,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2025/3,3C,Satış Gelirleri,Net Sales,743671185.0
ULKER,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-495007864.0
ULKER,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,248663322.0
ULKER,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),248663322.0
ULKER,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-89678128.0
ULKER,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18213689.0
ULKER,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3869682.0
ULKER,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,31213991.0
ULKER,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19874146.0
ULKER,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,148241669.0
ULKER,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,136901823.0
ULKER,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,93490301.0
ULKER,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-15862169.0
ULKER,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,225869801.0
ULKER,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),33209.0
ULKER,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-130519130.0
ULKER,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,77628132.0
ULKER,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,95383879.0
ULKER,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-24248989.0
ULKER,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7916990.0
ULKER,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-16331999.0
ULKER,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,71134890.0
ULKER,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,71134890.0
ULKER,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2025/3,3LB,Azınlık Payları,Minority Interests,4569682.0
ULKER,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,66565208.0
ULKER,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ULKER,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,14369852.0
ULKER,2025/3,4BA,Kıdem Tazminatı,Severance Payments,4634389.0
ULKER,2025/3,4BB,Finansman Giderleri,Financial Expenses,-130519130.0
ULKER,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,704977404.0
ULKER,2025/3,4BD,Yurtdışı Satışlar,Export Sales,108126511.0
ULKER,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-710858687.0
ULKER,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-747416528.0
ULKER,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-285179487.0
ULKER,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-158356300.0
ULKER,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,71134890.0
ULKER,2025/3,4CAA,Düzeltmeler:,Adjustments:,135259930.0
ULKER,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14369852.0
ULKER,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,42225861.0
ULKER,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,97099692.0
ULKER,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),206394820.0
ULKER,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-351682167.0
ULKER,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-145287347.0
ULKER,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13068953.0
ULKER,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4850052.0
ULKER,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,20029432.0
ULKER,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,15179380.0
ULKER,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-143176920.0
ULKER,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,87861806.0
ULKER,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ULKER,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ULKER,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-62396622.0
ULKER,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,25465184.0
ULKER,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-190729971.0
ULKER,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,52309159.0
ULKER,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ULKER,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-138420812.0
ULKER,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ULKER,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,798646105.0
ULKER,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,660225292.0
ULKER,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,2126679075.0
ULKER,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,688011474.0
ULKER,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,151234.0
ULKER,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,666174935.0
ULKER,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
