symbol,period,item_code,item_name_tr,item_name_en,value
TAVHL,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-161684942.0
TAVHL,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),54567488.0
TAVHL,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,34142676.0
TAVHL,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-22521506.0
TAVHL,2022/3,4CAA,Düzeltmeler:,Adjustments:,57757315.0
TAVHL,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19277535.0
TAVHL,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3037068.0
TAVHL,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,35442712.0
TAVHL,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),35235809.0
TAVHL,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3645898.0
TAVHL,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),38881707.0
TAVHL,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4739031.0
TAVHL,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-22568455.0
TAVHL,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-438649495.0
TAVHL,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-461217950.0
TAVHL,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-427075273.0
TAVHL,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,197411822.0
TAVHL,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TAVHL,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TAVHL,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,309350547.0
TAVHL,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,506762368.0
TAVHL,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,79687095.0
TAVHL,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,11244936.0
TAVHL,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TAVHL,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,90932031.0
TAVHL,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TAVHL,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,99890937.0
TAVHL,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,190822968.0
TAVHL,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,657341206.0
TAVHL,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,224327139.0
TAVHL,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,93805253.0
TAVHL,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,135215201.0
TAVHL,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TAVHL,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,37215093.0
TAVHL,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2022/6,1AF,Stoklar,Inventories,17980697.0
TAVHL,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TAVHL,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,148797824.0
TAVHL,2022/6,1AI,(Ara Toplam),(Subtotal),657341206.0
TAVHL,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TAVHL,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3563609104.0
TAVHL,2022/6,1B,Ticari Alacaklar,Trade Receivables,5284458.0
TAVHL,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TAVHL,2022/6,1BB,Diğer Alacaklar,Other Receivables,214312820.0
TAVHL,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TAVHL,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,732896581.0
TAVHL,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TAVHL,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TAVHL,2022/6,1BFA,Stoklar,Stoklar,0.0
TAVHL,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,56634494.0
TAVHL,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,466842805.0
TAVHL,2022/6,1BGA,Şerefiye,Goodwill,230009106.0
TAVHL,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1771898103.0
TAVHL,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,20166972.0
TAVHL,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,65563763.0
TAVHL,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4220950310.0
TAVHL,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TAVHL,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,724482009.0
TAVHL,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,498728747.0
TAVHL,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,69305990.0
TAVHL,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,124903064.0
TAVHL,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TAVHL,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TAVHL,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TAVHL,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4065507.0
TAVHL,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10267203.0
TAVHL,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,6252322.0
TAVHL,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10959177.0
TAVHL,2022/6,2AAGG,(Ara Toplam),(Subtotal),724482009.0
TAVHL,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TAVHL,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2342509616.0
TAVHL,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,968120230.0
TAVHL,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TAVHL,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1233068586.0
TAVHL,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TAVHL,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TAVHL,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TAVHL,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,13542123.0
TAVHL,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13235139.0
TAVHL,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TAVHL,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,90434535.0
TAVHL,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,24109002.0
TAVHL,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1153958685.0
TAVHL,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1135547827.0
TAVHL,2022/6,2OA,Ödenmiş Sermaye,Share Capital,21764561.0
TAVHL,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TAVHL,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TAVHL,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TAVHL,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,19194435.0
TAVHL,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,26372982.0
TAVHL,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),103254071.0
TAVHL,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17657836.0
TAVHL,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,947303941.0
TAVHL,2022/6,2ODA,Azınlık Payları,Minority Interests,18410858.0
TAVHL,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4220950310.0
TAVHL,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TAVHL,2022/6,3C,Satış Gelirleri,Net Sales,443936582.0
TAVHL,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-264198687.0
TAVHL,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TAVHL,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,179737896.0
TAVHL,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TAVHL,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TAVHL,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TAVHL,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),179737896.0
TAVHL,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-788092.0
TAVHL,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-75767328.0
TAVHL,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TAVHL,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18536551.0
TAVHL,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18270271.0
TAVHL,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TAVHL,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,103448755.0
TAVHL,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,103182475.0
TAVHL,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6973660.0
TAVHL,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TAVHL,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TAVHL,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-514087.0
TAVHL,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,109908328.0
TAVHL,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7200575.0
TAVHL,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-77376159.0
TAVHL,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6973660.0
TAVHL,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,39732745.0
TAVHL,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15819004.0
TAVHL,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20102928.0
TAVHL,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4283923.0
TAVHL,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TAVHL,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,23913740.0
TAVHL,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TAVHL,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-568565.0
TAVHL,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,23345175.0
TAVHL,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TAVHL,2022/6,3LB,Azınlık Payları,Minority Interests,3546548.0
TAVHL,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,19798627.0
TAVHL,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TAVHL,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TAVHL,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TAVHL,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TAVHL,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,40024014.0
TAVHL,2022/6,4BA,Kıdem Tazminatı,Severance Payments,1103409.0
TAVHL,2022/6,4BB,Finansman Giderleri,Financial Expenses,-77376159.0
TAVHL,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,156810479.0
TAVHL,2022/6,4BD,Yurtdışı Satışlar,Export Sales,287126103.0
TAVHL,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,70942026.0
TAVHL,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-141497831.0
TAVHL,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),70942026.0
TAVHL,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,119237061.0
TAVHL,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,23345175.0
TAVHL,2022/6,4CAA,Düzeltmeler:,Adjustments:,109642787.0
TAVHL,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,36372875.0
TAVHL,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4754548.0
TAVHL,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,68515364.0
TAVHL,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),132987962.0
TAVHL,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-200785.0
TAVHL,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),132787177.0
TAVHL,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13550116.0
TAVHL,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-76368541.0
TAVHL,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-422560697.0
TAVHL,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-498929238.0
TAVHL,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-379692177.0
TAVHL,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,228722391.0
TAVHL,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-3111929.0
TAVHL,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TAVHL,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,287799595.0
TAVHL,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,513410057.0
TAVHL,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,133717881.0
TAVHL,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,23716180.0
TAVHL,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TAVHL,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,157434061.0
TAVHL,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TAVHL,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,93758556.0
TAVHL,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,251192617.0
TAVHL,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,772029312.0
TAVHL,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,255404563.0
TAVHL,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,111035408.0
TAVHL,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,156631325.0
TAVHL,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TAVHL,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,17083403.0
TAVHL,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2022/9,1AF,Stoklar,Inventories,59391929.0
TAVHL,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TAVHL,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,172482684.0
TAVHL,2022/9,1AI,(Ara Toplam),(Subtotal),772029312.0
TAVHL,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TAVHL,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3458234216.0
TAVHL,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TAVHL,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TAVHL,2022/9,1BB,Diğer Alacaklar,Other Receivables,230327025.0
TAVHL,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TAVHL,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,712959072.0
TAVHL,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TAVHL,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TAVHL,2022/9,1BFA,Stoklar,Stoklar,0.0
TAVHL,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,51494063.0
TAVHL,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,475934908.0
TAVHL,2022/9,1BGA,Şerefiye,Goodwill,221553571.0
TAVHL,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1652368896.0
TAVHL,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,26318368.0
TAVHL,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,87278314.0
TAVHL,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4230263528.0
TAVHL,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TAVHL,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,753767498.0
TAVHL,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,482591998.0
TAVHL,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,108251734.0
TAVHL,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,120072822.0
TAVHL,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TAVHL,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TAVHL,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TAVHL,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13305017.0
TAVHL,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10908846.0
TAVHL,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,6749478.0
TAVHL,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11887603.0
TAVHL,2022/9,2AAGG,(Ara Toplam),(Subtotal),753767498.0
TAVHL,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TAVHL,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2238066095.0
TAVHL,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,915035656.0
TAVHL,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TAVHL,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1177560276.0
TAVHL,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TAVHL,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TAVHL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TAVHL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,14444456.0
TAVHL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,12875146.0
TAVHL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TAVHL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,102328416.0
TAVHL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,15822144.0
TAVHL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1238429935.0
TAVHL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1215541044.0
TAVHL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,19581665.0
TAVHL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TAVHL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4902949.0
TAVHL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TAVHL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-76127554.0
TAVHL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,23727880.0
TAVHL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),92898109.0
TAVHL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),100752745.0
TAVHL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1049805251.0
TAVHL,2022/9,2ODA,Azınlık Payları,Minority Interests,22888891.0
TAVHL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4230263528.0
TAVHL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TAVHL,2022/9,3C,Satış Gelirleri,Net Sales,787644059.0
TAVHL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-441065883.0
TAVHL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TAVHL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,346578176.0
TAVHL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TAVHL,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TAVHL,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TAVHL,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),346578176.0
TAVHL,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1164007.0
TAVHL,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-138450715.0
TAVHL,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
