symbol,period,item_code,item_name_tr,item_name_en,value
ARDYZ,2021/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ARDYZ,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1684405.0
ARDYZ,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1684405.0
ARDYZ,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1684405.0
ARDYZ,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2354627.0
ARDYZ,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2460857.0
ARDYZ,2021/3,4CAA,Düzeltmeler:,Adjustments:,477455.0
ARDYZ,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,349316.0
ARDYZ,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,24516.0
ARDYZ,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,103624.0
ARDYZ,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2938312.0
ARDYZ,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-580137.0
ARDYZ,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2358175.0
ARDYZ,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3548.0
ARDYZ,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2322792.0
ARDYZ,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2322792.0
ARDYZ,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,31835.0
ARDYZ,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5738.0
ARDYZ,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,262.0
ARDYZ,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,6000.0
ARDYZ,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,37836.0
ARDYZ,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,37836.0
ARDYZ,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3684224.0
ARDYZ,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3722059.0
ARDYZ,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,15175769.0
ARDYZ,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5913913.0
ARDYZ,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARDYZ,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8889208.0
ARDYZ,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,413.0
ARDYZ,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2021/6,1AF,Stoklar,Inventories,218679.0
ARDYZ,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,153555.0
ARDYZ,2021/6,1AI,(Ara Toplam),(Subtotal),15175769.0
ARDYZ,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,12907902.0
ARDYZ,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2021/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ARDYZ,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2021/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3013.0
ARDYZ,2021/6,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,680664.0
ARDYZ,2021/6,1BGA,Şerefiye,Goodwill,0.0
ARDYZ,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12224225.0
ARDYZ,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ARDYZ,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,28083670.0
ARDYZ,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1016722.0
ARDYZ,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,637696.0
ARDYZ,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,214443.0
ARDYZ,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,19991.0
ARDYZ,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,894.0
ARDYZ,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2092.0
ARDYZ,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,57497.0
ARDYZ,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,84109.0
ARDYZ,2021/6,2AAGG,(Ara Toplam),(Subtotal),1016722.0
ARDYZ,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,384754.0
ARDYZ,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,331240.0
ARDYZ,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22292.0
ARDYZ,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,31222.0
ARDYZ,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,26682194.0
ARDYZ,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,26682194.0
ARDYZ,2021/6,2OA,Ödenmiş Sermaye,Share Capital,2745547.0
ARDYZ,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3560491.0
ARDYZ,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,154096.0
ARDYZ,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13491389.0
ARDYZ,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6723881.0
ARDYZ,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6790.0
ARDYZ,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
ARDYZ,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,28083670.0
ARDYZ,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2021/6,3C,Satış Gelirleri,Net Sales,13086632.0
ARDYZ,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1297898.0
ARDYZ,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11788734.0
ARDYZ,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11788734.0
ARDYZ,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ARDYZ,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-361714.0
ARDYZ,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4562764.0
ARDYZ,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,389179.0
ARDYZ,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-71720.0
ARDYZ,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7181715.0
ARDYZ,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6864256.0
ARDYZ,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3021.0
ARDYZ,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7184735.0
ARDYZ,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),408815.0
ARDYZ,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-215894.0
ARDYZ,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3021.0
ARDYZ,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7377656.0
ARDYZ,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,33174.0
ARDYZ,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7361.0
ARDYZ,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,40535.0
ARDYZ,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7410830.0
ARDYZ,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7410830.0
ARDYZ,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
ARDYZ,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,7410830.0
ARDYZ,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,707903.0
ARDYZ,2021/6,4BA,Kıdem Tazminatı,Severance Payments,5283.0
ARDYZ,2021/6,4BB,Finansman Giderleri,Financial Expenses,-215894.0
ARDYZ,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,13035178.0
ARDYZ,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ARDYZ,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,84468.0
ARDYZ,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,84468.0
ARDYZ,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),84468.0
ARDYZ,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5611322.0
ARDYZ,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7410830.0
ARDYZ,2021/6,4CAA,Düzeltmeler:,Adjustments:,1004150.0
ARDYZ,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,707903.0
ARDYZ,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,34434.0
ARDYZ,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,261813.0
ARDYZ,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8414980.0
ARDYZ,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2796985.0
ARDYZ,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5617995.0
ARDYZ,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6673.0
ARDYZ,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2266596.0
ARDYZ,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2266596.0
ARDYZ,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,3344726.0
ARDYZ,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-246745.0
ARDYZ,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-37746.0
ARDYZ,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-284491.0
ARDYZ,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3060235.0
ARDYZ,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3060235.0
ARDYZ,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3457876.0
ARDYZ,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6518111.0
ARDYZ,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,18447913.0
ARDYZ,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6466858.0
ARDYZ,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARDYZ,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,10918916.0
ARDYZ,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,60.0
ARDYZ,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2021/9,1AF,Stoklar,Inventories,790884.0
ARDYZ,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,271195.0
ARDYZ,2021/9,1AI,(Ara Toplam),(Subtotal),18447913.0
ARDYZ,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,14294613.0
ARDYZ,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ARDYZ,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2946.0
ARDYZ,2021/9,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,610819.0
ARDYZ,2021/9,1BGA,Şerefiye,Goodwill,0.0
ARDYZ,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13680848.0
ARDYZ,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ARDYZ,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,32742526.0
ARDYZ,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1963450.0
ARDYZ,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,517348.0
ARDYZ,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,958920.0
ARDYZ,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18651.0
ARDYZ,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,326873.0
ARDYZ,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2705.0
ARDYZ,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,44268.0
ARDYZ,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,94685.0
ARDYZ,2021/9,2AAGG,(Ara Toplam),(Subtotal),1963450.0
ARDYZ,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,355519.0
ARDYZ,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,323844.0
ARDYZ,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14908.0
ARDYZ,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16768.0
ARDYZ,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,30423556.0
ARDYZ,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,30423556.0
ARDYZ,2021/9,2OA,Ödenmiş Sermaye,Share Capital,2684243.0
ARDYZ,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,150656.0
ARDYZ,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13190148.0
ARDYZ,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10903958.0
ARDYZ,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3494552.0
ARDYZ,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
ARDYZ,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,32742526.0
ARDYZ,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2021/9,3C,Satış Gelirleri,Net Sales,21682909.0
ARDYZ,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3543183.0
ARDYZ,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18139725.0
ARDYZ,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18139725.0
ARDYZ,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ARDYZ,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-603943.0
ARDYZ,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5992412.0
ARDYZ,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,427650.0
ARDYZ,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-346179.0
ARDYZ,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
