symbol,period,item_code,item_name_tr,item_name_en,value
DOHOL,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6574592.0
DOHOL,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,19300783.0
DOHOL,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,150892708.0
DOHOL,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DOHOL,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2106338565.0
DOHOL,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1781953719.0
DOHOL,2024/9,2OA,Ödenmiş Sermaye,Share Capital,76559526.0
DOHOL,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,56176991.0
DOHOL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,307610912.0
DOHOL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,482524420.0
DOHOL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-537553953.0
DOHOL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),89194880.0
DOHOL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1307440942.0
DOHOL,2024/9,2ODA,Azınlık Payları,Minority Interests,324384846.0
DOHOL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3841055014.0
DOHOL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2024/9,3C,Satış Gelirleri,Net Sales,1719154802.0
DOHOL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1547871995.0
DOHOL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,171282807.0
DOHOL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",722620911.0
DOHOL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-609578346.0
DOHOL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,113042565.0
DOHOL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),284325372.0
DOHOL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-148963166.0
DOHOL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-109414529.0
DOHOL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5104151.0
DOHOL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,250990211.0
DOHOL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-109830545.0
DOHOL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DOHOL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,162003191.0
DOHOL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20843525.0
DOHOL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,202428625.0
DOHOL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DOHOL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
DOHOL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-19901859.0
DOHOL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,344529957.0
DOHOL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
DOHOL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-164506846.0
DOHOL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,202428625.0
DOHOL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,180023110.0
DOHOL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-62249845.0
DOHOL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-35425527.0
DOHOL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-26824318.0
DOHOL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,117773265.0
DOHOL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DOHOL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,117773265.0
DOHOL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2024/9,3LB,Azınlık Payları,Minority Interests,-8125341.0
DOHOL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,125898606.0
DOHOL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,118300620.0
DOHOL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,1335874.0
DOHOL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-164506846.0
DOHOL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
DOHOL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
DOHOL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,274882466.0
DOHOL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,328786090.0
DOHOL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),53903625.0
DOHOL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,974744424.0
DOHOL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,117773265.0
DOHOL,2024/9,4CAA,Düzeltmeler:,Adjustments:,580679802.0
DOHOL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,118300620.0
DOHOL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,270516574.0
DOHOL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,29679492.0
DOHOL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),698453067.0
DOHOL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,137573513.0
DOHOL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),836026580.0
DOHOL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,138717844.0
DOHOL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-228973079.0
DOHOL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-52653686.0
DOHOL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-281626766.0
DOHOL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,693117658.0
DOHOL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,116285967.0
DOHOL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-5885068.0
DOHOL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-142081444.0
DOHOL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-31680545.0
DOHOL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,661437113.0
DOHOL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-317518804.0
DOHOL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,343918309.0
DOHOL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DOHOL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,680114436.0
DOHOL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,889167565.0
DOHOL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,2447799343.0
DOHOL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,681867621.0
DOHOL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,804880834.0
DOHOL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,177831193.0
DOHOL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,267795563.0
DOHOL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,10367688.0
DOHOL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2025/3,1AF,Stoklar,Inventories,263836659.0
DOHOL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,754750.0
DOHOL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,240465035.0
DOHOL,2025/3,1AI,(Ara Toplam),(Subtotal),2447799343.0
DOHOL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DOHOL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1611742996.0
DOHOL,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
DOHOL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DOHOL,2025/3,1BB,Diğer Alacaklar,Other Receivables,9787412.0
DOHOL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,40193003.0
DOHOL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,47563706.0
DOHOL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DOHOL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,208332888.0
DOHOL,2025/3,1BFA,Stoklar,Stoklar,0.0
DOHOL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,48111366.0
DOHOL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,625350468.0
DOHOL,2025/3,1BGA,Şerefiye,Goodwill,54055168.0
DOHOL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,546102443.0
DOHOL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18408958.0
DOHOL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13837584.0
DOHOL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4059542339.0
DOHOL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
DOHOL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1451413475.0
DOHOL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,568476702.0
DOHOL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,26352.0
DOHOL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,154409772.0
DOHOL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26251120.0
DOHOL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DOHOL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,32387105.0
DOHOL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DOHOL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,40317151.0
DOHOL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10439344.0
DOHOL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,588703907.0
DOHOL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,30402023.0
DOHOL,2025/3,2AAGG,(Ara Toplam),(Subtotal),1451413475.0
DOHOL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DOHOL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,481819780.0
DOHOL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,288828240.0
DOHOL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,4437975.0
DOHOL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,501458.0
DOHOL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,163320.0
DOHOL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24944771.0
DOHOL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,162944016.0
DOHOL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DOHOL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2126309084.0
DOHOL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1820640831.0
DOHOL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,69171030.0
DOHOL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,59365539.0
DOHOL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-63967257.0
DOHOL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,510410375.0
DOHOL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-134317976.0
DOHOL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-13738175.0
DOHOL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1393717294.0
DOHOL,2025/3,2ODA,Azınlık Payları,Minority Interests,305668253.0
DOHOL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4059542339.0
DOHOL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2025/3,3C,Satış Gelirleri,Net Sales,306271041.0
DOHOL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-262718548.0
DOHOL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,43552494.0
DOHOL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",218869908.0
DOHOL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-181173625.0
DOHOL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,37696283.0
DOHOL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),81248776.0
DOHOL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-34501695.0
DOHOL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-34371343.0
DOHOL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1642418.0
DOHOL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,86638026.0
DOHOL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-33518650.0
DOHOL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DOHOL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,63852696.0
DOHOL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10733320.0
DOHOL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,33264703.0
DOHOL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DOHOL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
DOHOL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-3905786.0
DOHOL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,93211614.0
DOHOL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
DOHOL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-87409132.0
DOHOL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,33264703.0
DOHOL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5802481.0
DOHOL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-23459265.0
DOHOL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15581441.0
DOHOL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7877824.0
DOHOL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-17656784.0
DOHOL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DOHOL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-17656784.0
DOHOL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2025/3,3LB,Azınlık Payları,Minority Interests,-3320664.0
DOHOL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-14336119.0
DOHOL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,38624827.0
DOHOL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,1324316.0
DOHOL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-87409132.0
DOHOL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
DOHOL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
DOHOL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,240689734.0
DOHOL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,240689734.0
DOHOL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),240689734.0
DOHOL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,36286160.0
DOHOL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-17656784.0
DOHOL,2025/3,4CAA,Düzeltmeler:,Adjustments:,101159965.0
DOHOL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,38624827.0
DOHOL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,58270208.0
DOHOL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-38212312.0
DOHOL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),83503181.0
DOHOL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-111406327.0
DOHOL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-27903146.0
DOHOL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,64189306.0
DOHOL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26312637.0
DOHOL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-36651288.0
DOHOL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-62963926.0
DOHOL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-26677766.0
DOHOL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3172191.0
DOHOL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DOHOL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-21797650.0
DOHOL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-24969841.0
DOHOL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-51647608.0
DOHOL,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,50525687.0
DOHOL,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1121920.0
DOHOL,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DOHOL,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,784381395.0
DOHOL,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,711545420.0
DOHOL,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,2488255343.0
DOHOL,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,734902769.0
DOHOL,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,819301122.0
DOHOL,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,199084255.0
DOHOL,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,287355949.0
DOHOL,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,11845204.0
DOHOL,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2025/6,1AF,Stoklar,Inventories,188002833.0
DOHOL,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,962740.0
DOHOL,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,204456978.0
DOHOL,2025/6,1AI,(Ara Toplam),(Subtotal),2445911852.0
DOHOL,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,42343491.0
DOHOL,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1581468688.0
DOHOL,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
DOHOL,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DOHOL,2025/6,1BB,Diğer Alacaklar,Other Receivables,10453828.0
DOHOL,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2025/6,1BC,Finansal Yatırımlar,Financial Investments,45581075.0
