symbol,period,item_code,item_name_tr,item_name_en,value
EREGL,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,428352870.0
EREGL,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,607874.0
EREGL,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6494419778.0
EREGL,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6313437861.0
EREGL,2023/12,2OA,Ödenmiş Sermaye,Share Capital,118679068.0
EREGL,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3609437.0
EREGL,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-285379993.0
EREGL,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,315434993.0
EREGL,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3313114139.0
EREGL,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),136755213.0
EREGL,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2711225005.0
EREGL,2023/12,2ODA,Azınlık Payları,Minority Interests,180981917.0
EREGL,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,10512702017.0
EREGL,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2023/12,3C,Satış Gelirleri,Net Sales,6206835246.0
EREGL,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-5549771860.0
EREGL,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,657063386.0
EREGL,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),657063386.0
EREGL,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-49436316.0
EREGL,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-112167659.0
EREGL,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7983160.0
EREGL,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,192690023.0
EREGL,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-61176148.0
EREGL,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,618990126.0
EREGL,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,487476251.0
EREGL,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,15077721.0
EREGL,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-22860616.0
EREGL,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3288326.0
EREGL,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,614495557.0
EREGL,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),138345768.0
EREGL,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-381978033.0
EREGL,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-7782896.0
EREGL,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,370863292.0
EREGL,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-189187668.0
EREGL,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-199816773.0
EREGL,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,10629105.0
EREGL,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,181675624.0
EREGL,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,181675624.0
EREGL,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2023/12,3LB,Azınlık Payları,Minority Interests,12421032.0
EREGL,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,169254592.0
EREGL,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,225474120.0
EREGL,2023/12,4BA,Kıdem Tazminatı,Severance Payments,21461999.0
EREGL,2023/12,4BB,Finansman Giderleri,Financial Expenses,-381978033.0
EREGL,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,5230742892.0
EREGL,2023/12,4BD,Yurtdışı Satışlar,Export Sales,667384079.0
EREGL,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,25570980.0
EREGL,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-27681307.0
EREGL,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),25570980.0
EREGL,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,548423934.0
EREGL,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,181675624.0
EREGL,2023/12,4CAA,Düzeltmeler:,Adjustments:,289572395.0
EREGL,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,225474120.0
EREGL,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,74701529.0
EREGL,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-10603254.0
EREGL,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),471248019.0
EREGL,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,174043892.0
EREGL,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),645291911.0
EREGL,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-96867977.0
EREGL,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-955370434.0
EREGL,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-191580639.0
EREGL,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1146951073.0
EREGL,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-598527140.0
EREGL,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,741527789.0
EREGL,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EREGL,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-111634810.0
EREGL,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,629892979.0
EREGL,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,31365839.0
EREGL,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,341294962.0
EREGL,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,372660801.0
EREGL,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,636644170.0
EREGL,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1009304971.0
EREGL,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,4411401463.0
EREGL,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1046608418.0
EREGL,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,69301535.0
EREGL,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,649086607.0
EREGL,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4019950.0
EREGL,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2023/3,1AF,Stoklar,Inventories,2316242665.0
EREGL,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,326142288.0
EREGL,2023/3,1AI,(Ara Toplam),(Subtotal),4411401463.0
EREGL,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,5205583965.0
EREGL,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2023/3,1BB,Diğer Alacaklar,Other Receivables,3182230.0
EREGL,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2023/3,1BC,Finansal Yatırımlar,Financial Investments,6615089.0
EREGL,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,32332993.0
EREGL,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,48069242.0
EREGL,2023/3,1BFA,Stoklar,Stoklar,0.0
EREGL,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,12380575.0
EREGL,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4425298471.0
EREGL,2023/3,1BGA,Şerefiye,Goodwill,18747381.0
EREGL,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,260741513.0
EREGL,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12765038.0
EREGL,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,385451433.0
EREGL,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9616985428.0
EREGL,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2165805095.0
EREGL,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1403095717.0
EREGL,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,571128947.0
EREGL,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,21248814.0
EREGL,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,59150398.0
EREGL,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),24792837.0
EREGL,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,28700372.0
EREGL,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,57688010.0
EREGL,2023/3,2AAGG,(Ara Toplam),(Subtotal),2165805095.0
EREGL,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1118635070.0
EREGL,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,487465629.0
EREGL,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,188040317.0
EREGL,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,442502945.0
EREGL,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,626179.0
EREGL,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6332545263.0
EREGL,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6173226008.0
EREGL,2023/3,2OA,Ödenmiş Sermaye,Share Capital,182407571.0
EREGL,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5547640.0
EREGL,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,60482703.0
EREGL,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,396657772.0
EREGL,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3325974004.0
EREGL,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4706689.0
EREGL,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2197449629.0
EREGL,2023/3,2ODA,Azınlık Payları,Minority Interests,159319255.0
EREGL,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9616985428.0
EREGL,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2023/3,3C,Satış Gelirleri,Net Sales,1390621764.0
EREGL,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1331047235.0
EREGL,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,59574529.0
EREGL,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),59574529.0
EREGL,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9911984.0
EREGL,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27901424.0
EREGL,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1694586.0
EREGL,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,44434822.0
EREGL,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-41425565.0
EREGL,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,23075793.0
EREGL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20066535.0
EREGL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2263242.0
EREGL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5259850.0
EREGL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-20695.0
EREGL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20058490.0
EREGL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),40849711.0
EREGL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-61653265.0
EREGL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-2996608.0
EREGL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-745063.0
EREGL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4234005.0
EREGL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4973140.0
EREGL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9207145.0
EREGL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3488942.0
EREGL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3488942.0
EREGL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2023/3,3LB,Azınlık Payları,Minority Interests,-1291013.0
EREGL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,4779954.0
EREGL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,55985395.0
EREGL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,4556705.0
EREGL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-61653265.0
EREGL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,1185019740.0
EREGL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,122360182.0
EREGL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,371877383.0
EREGL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,188117037.0
EREGL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),320974848.0
EREGL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,212117583.0
EREGL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3488942.0
EREGL,2023/3,4CAA,Düzeltmeler:,Adjustments:,14783926.0
EREGL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,53470006.0
EREGL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,19796074.0
EREGL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-58482154.0
EREGL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),18272868.0
EREGL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,206110817.0
EREGL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),224383685.0
EREGL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12266102.0
EREGL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-159931127.0
EREGL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-103799863.0
EREGL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-263730991.0
EREGL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-51613408.0
EREGL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,305592891.0
EREGL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EREGL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11998182.0
EREGL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,293594709.0
EREGL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,241981302.0
EREGL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,15312727.0
EREGL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,257294029.0
EREGL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,802929109.0
EREGL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1060223138.0
EREGL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,4097959613.0
EREGL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,592584230.0
EREGL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,59456157.0
EREGL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,605920269.0
EREGL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4021632.0
EREGL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2023/6,1AF,Stoklar,Inventories,2343731329.0
EREGL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,492245995.0
EREGL,2023/6,1AI,(Ara Toplam),(Subtotal),4097959613.0
EREGL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,5452616933.0
EREGL,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2023/6,1BB,Diğer Alacaklar,Other Receivables,3017364.0
EREGL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,4908541.0
EREGL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,27490452.0
EREGL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,47847705.0
EREGL,2023/6,1BFA,Stoklar,Stoklar,0.0
EREGL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,13522010.0
EREGL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4602550059.0
EREGL,2023/6,1BGA,Şerefiye,Goodwill,18747487.0
EREGL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,257303321.0
EREGL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13121347.0
EREGL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,464108645.0
EREGL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9550576545.0
