symbol,period,item_code,item_name_tr,item_name_en,value
TTRAK,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16350742.0
TTRAK,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),41228166.0
TTRAK,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),229558630.0
TTRAK,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-7935723.0
TTRAK,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,729992872.0
TTRAK,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2023/9,3C,Satış Gelirleri,Net Sales,2669707559.0
TTRAK,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1994508094.0
TTRAK,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,675199465.0
TTRAK,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),675199465.0
TTRAK,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-80264484.0
TTRAK,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-47528108.0
TTRAK,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-22496099.0
TTRAK,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,178949012.0
TTRAK,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-214025943.0
TTRAK,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,489833842.0
TTRAK,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,524910774.0
TTRAK,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,443515.0
TTRAK,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,490277357.0
TTRAK,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),95990810.0
TTRAK,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-81351681.0
TTRAK,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,443515.0
TTRAK,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,504916486.0
TTRAK,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-139889183.0
TTRAK,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-154207283.0
TTRAK,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,14318100.0
TTRAK,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,365027303.0
TTRAK,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,365027303.0
TTRAK,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,365027303.0
TTRAK,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,48924965.0
TTRAK,2023/9,4BA,Kıdem Tazminatı,Severance Payments,1697632.0
TTRAK,2023/9,4BB,Finansman Giderleri,Financial Expenses,-81351681.0
TTRAK,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,2293063703.0
TTRAK,2023/9,4BD,Yurtdışı Satışlar,Export Sales,724120077.0
TTRAK,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13939608.0
TTRAK,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,13939608.0
TTRAK,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),13939608.0
TTRAK,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,563666542.0
TTRAK,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,364697828.0
TTRAK,2023/9,4CAA,Düzeltmeler:,Adjustments:,263563781.0
TTRAK,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48924965.0
TTRAK,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,32945749.0
TTRAK,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,122331139.0
TTRAK,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),628261610.0
TTRAK,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-27739221.0
TTRAK,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),600522389.0
TTRAK,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-36855847.0
TTRAK,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-70409512.0
TTRAK,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-632067.0
TTRAK,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-71041578.0
TTRAK,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,492624963.0
TTRAK,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-127827285.0
TTRAK,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-192513146.0
TTRAK,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17332013.0
TTRAK,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-337672444.0
TTRAK,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,38729416.0
TTRAK,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12304859.0
TTRAK,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,51034276.0
TTRAK,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,440322374.0
TTRAK,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,491356650.0
TTRAK,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,815514496.0
TTRAK,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,234014158.0
TTRAK,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1057428.0
TTRAK,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,153705565.0
TTRAK,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2024/12,1AF,Stoklar,Inventories,345783510.0
TTRAK,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,80953835.0
TTRAK,2024/12,1AI,(Ara Toplam),(Subtotal),815514496.0
TTRAK,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,459707562.0
TTRAK,2024/12,1B,Ticari Alacaklar,Trade Receivables,3884.0
TTRAK,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2024/12,1BB,Diğer Alacaklar,Other Receivables,15172.0
TTRAK,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2024/12,1BC,Finansal Yatırımlar,Financial Investments,433475.0
TTRAK,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2024/12,1BFA,Stoklar,Stoklar,0.0
TTRAK,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,9007139.0
TTRAK,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,293931197.0
TTRAK,2024/12,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,134430136.0
TTRAK,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TTRAK,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21886559.0
TTRAK,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1275222058.0
TTRAK,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,570732560.0
TTRAK,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,275145417.0
TTRAK,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,257960542.0
TTRAK,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4516535.0
TTRAK,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,28453.0
TTRAK,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1677050.0
TTRAK,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),355758.0
TTRAK,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,13227519.0
TTRAK,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,17821285.0
TTRAK,2024/12,2AAGG,(Ara Toplam),(Subtotal),570732560.0
TTRAK,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,102339247.0
TTRAK,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,72360992.0
TTRAK,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,16756263.0
TTRAK,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13221992.0
TTRAK,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,602150251.0
TTRAK,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,602150251.0
TTRAK,2024/12,2OA,Ödenmiş Sermaye,Share Capital,2831243.0
TTRAK,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,114547395.0
TTRAK,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),222141102.0
TTRAK,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),203722601.0
TTRAK,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,58187936.0
TTRAK,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1275222058.0
TTRAK,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2024/12,3C,Satış Gelirleri,Net Sales,2555263316.0
TTRAK,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2062334359.0
TTRAK,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,492928956.0
TTRAK,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),492928956.0
TTRAK,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-109381056.0
TTRAK,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-59674258.0
TTRAK,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-20091020.0
TTRAK,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,119693464.0
TTRAK,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-132417265.0
TTRAK,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,291058822.0
TTRAK,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,303782622.0
TTRAK,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,432585.0
TTRAK,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,291491407.0
TTRAK,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),110443137.0
TTRAK,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-97600637.0
TTRAK,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,432585.0
TTRAK,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,304333906.0
TTRAK,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-85300565.0
TTRAK,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-66702610.0
TTRAK,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-18597955.0
TTRAK,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,219033342.0
TTRAK,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,219033342.0
TTRAK,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,219033342.0
TTRAK,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,70832012.0
TTRAK,2024/12,4BA,Kıdem Tazminatı,Severance Payments,1235841.0
TTRAK,2024/12,4BB,Finansman Giderleri,Financial Expenses,-97600637.0
TTRAK,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,2661621361.0
TTRAK,2024/12,4BD,Yurtdışı Satışlar,Export Sales,537914127.0
TTRAK,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-12499669.0
TTRAK,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-12499669.0
TTRAK,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-12499669.0
TTRAK,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,204930520.0
TTRAK,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,219033342.0
TTRAK,2024/12,4CAA,Düzeltmeler:,Adjustments:,250902660.0
TTRAK,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,70832012.0
TTRAK,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,6200054.0
TTRAK,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,124464908.0
TTRAK,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),469936001.0
TTRAK,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-164769608.0
TTRAK,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),305166394.0
TTRAK,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-100235873.0
TTRAK,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-144466678.0
TTRAK,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-496022.0
TTRAK,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-144962701.0
TTRAK,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,59967820.0
TTRAK,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,158328773.0
TTRAK,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-408028641.0
TTRAK,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-28307136.0
TTRAK,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-278007003.0
TTRAK,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-423211585.0
TTRAK,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6738913.0
TTRAK,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-416472672.0
TTRAK,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,667524841.0
TTRAK,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,251052170.0
TTRAK,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,912192405.0
TTRAK,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,402635224.0
TTRAK,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,348141.0
TTRAK,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,149853433.0
TTRAK,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2024/3,1AF,Stoklar,Inventories,310186968.0
TTRAK,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,49168640.0
TTRAK,2024/3,1AI,(Ara Toplam),(Subtotal),912192405.0
TTRAK,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,284082922.0
TTRAK,2024/3,1B,Ticari Alacaklar,Trade Receivables,3384.0
TTRAK,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2024/3,1BB,Diğer Alacaklar,Other Receivables,17111.0
TTRAK,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2024/3,1BC,Finansal Yatırımlar,Financial Investments,562550.0
TTRAK,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2024/3,1BFA,Stoklar,Stoklar,0.0
TTRAK,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,6685003.0
TTRAK,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,168443440.0
TTRAK,2024/3,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,84470229.0
TTRAK,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3276199.0
TTRAK,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,20625007.0
TTRAK,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1196275327.0
TTRAK,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,732764596.0
TTRAK,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,189660437.0
TTRAK,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,268420977.0
TTRAK,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,209936046.0
TTRAK,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
