date,open,high,low,close,volume,symbol
2020-03-03,0.5550212,0.5679288,0.5347381,0.5606,25623531.0,HLGYO
2020-03-05,0.58710563,0.61955863,0.54948944,0.579,67369327.0,HLGYO
2020-03-06,0.5753043,0.5900559,0.5642409,0.5716,25334104.0,HLGYO
2020-03-09,0.5638721,0.5863681,0.54211384,0.5606,34947562.0,HLGYO
2020-03-11,0.5026539,0.5273624,0.4683568,0.5052,24378915.0,HLGYO
2020-03-12,0.45803082,0.48310828,0.4204148,0.4352,21673209.0,HLGYO
2020-03-13,0.45102394,0.4683568,0.42410263,0.4499,19408746.0,HLGYO
2020-03-16,0.41488296,0.43516615,0.40566346,0.4057,8600464.0,HLGYO
2020-03-17,0.38021728,0.4130391,0.3650971,0.3909,13237413.0,HLGYO
2020-03-18,0.39238715,0.4093513,0.3650971,0.402,7498099.0,HLGYO
2020-03-19,0.4034507,0.41672683,0.3872241,0.4057,11695546.0,HLGYO
2020-03-20,0.41525176,0.42779052,0.40566346,0.4057,7362519.0,HLGYO
2020-03-23,0.3890681,0.40197554,0.37247273,0.3872,7791142.0,HLGYO
2020-03-24,0.4093513,0.42410263,0.39459988,0.4204,12847598.0,HLGYO
2020-03-25,0.42742166,0.4425419,0.4130391,0.4241,15509493.0,HLGYO
2020-03-26,0.43147835,0.4425419,0.41672683,0.4352,11625720.0,HLGYO
2020-03-27,0.4425419,0.45729333,0.42779052,0.4389,34679996.0,HLGYO
2020-03-30,0.44586092,0.45360544,0.43885407,0.4389,8249796.0,HLGYO
2020-03-31,0.44770488,0.45360544,0.43885407,0.4499,11701655.0,HLGYO
2020-04-01,0.44622976,0.45729333,0.43147835,0.4425,25127333.0,HLGYO
2020-04-02,0.44069803,0.4499175,0.43516615,0.4389,9047973.0,HLGYO
2020-04-03,0.43996036,0.44622976,0.43516615,0.4389,9914887.0,HLGYO
2020-04-06,0.44807363,0.45729333,0.43885407,0.4536,13730215.0,HLGYO
2020-04-07,0.46245626,0.4683568,0.44622976,0.4499,21038506.0,HLGYO
2020-04-08,0.44696724,0.45360544,0.43885407,0.4499,9860188.0,HLGYO
2020-04-09,0.45581812,0.4683568,0.43885407,0.4573,33352848.0,HLGYO
2020-04-10,0.46245626,0.47204468,0.45360544,0.4573,15490841.0,HLGYO
2020-04-13,0.4683568,0.48679608,0.4499175,0.4794,19992704.0,HLGYO
2020-04-14,0.4871648,0.49785963,0.4794203,0.4831,11862723.0,HLGYO
2020-04-15,0.46245626,0.48679608,0.44622976,0.4499,21774160.0,HLGYO
2020-04-16,0.4488112,0.45729333,0.43885407,0.4499,9634286.0,HLGYO
2020-04-17,0.48015797,0.49417174,0.45360544,0.4684,68004117.0,HLGYO
2020-04-20,0.4738886,0.4794203,0.464669,0.4757,17612866.0,HLGYO
2020-04-21,0.47351986,0.48679608,0.46098113,0.472,27335092.0,HLGYO
2020-04-22,0.47610125,0.48310828,0.4683568,0.472,13938123.0,HLGYO
2020-04-24,0.4794203,0.49417174,0.4683568,0.4794,19699041.0,HLGYO
2020-04-27,0.4974908,0.50892305,0.48310828,0.5052,25679841.0,HLGYO
2020-04-28,0.50486654,0.512611,0.49785963,0.5015,19473425.0,HLGYO
2020-04-29,0.5052353,0.512611,0.49417174,0.5126,16246511.0,HLGYO
2020-04-30,0.52883756,0.54580176,0.5052353,0.52,51925896.0,HLGYO
2020-05-04,0.5129797,0.52367455,0.5015475,0.5126,17200226.0,HLGYO
2020-05-05,0.5174052,0.52367455,0.5052353,0.52,27571704.0,HLGYO
2020-05-06,0.5155613,0.5273624,0.50892305,0.5126,14266938.0,HLGYO
2020-05-07,0.5140861,0.5199868,0.50892305,0.5126,5925244.0,HLGYO
2020-05-08,0.5277311,0.54211384,0.51629883,0.5237,45622799.0,HLGYO
2020-05-11,0.538426,0.560553,0.5199868,0.5347,61502112.0,HLGYO
2020-05-12,0.5454329,0.5568652,0.5310502,0.5458,58120577.0,HLGYO
2020-05-13,0.55170226,0.560553,0.54211384,0.5458,30271462.0,HLGYO
2020-05-14,0.5380572,0.54948944,0.52367455,0.5311,26204934.0,HLGYO
2020-05-15,0.5376885,0.54580176,0.5310502,0.5347,11273157.0,HLGYO
2020-05-18,0.5454329,0.54948944,0.538426,0.5458,20753300.0,HLGYO
2020-05-21,0.55059594,0.5568652,0.54211384,0.5458,23153505.0,HLGYO
2020-05-27,0.55797154,0.5679288,0.54948944,0.5606,24009539.0,HLGYO
2020-06-01,0.69110286,0.7301942,0.6416857,0.6896,140574064.0,HLGYO
2020-06-02,0.72318727,0.7523212,0.68962777,0.7191,137290573.0,HLGYO
2020-06-03,0.7523212,0.78919977,0.7265063,0.7339,131438989.0,HLGYO
2020-06-04,0.73572576,0.7486333,0.7154427,0.7265,38273573.0,HLGYO
2020-06-05,0.72429353,0.7412577,0.7117548,0.7191,29843783.0,HLGYO
2020-06-08,0.7316692,0.7523212,0.7117548,0.7191,58220562.0,HLGYO
2020-06-09,0.7169179,0.7301942,0.708067,0.7191,39774130.0,HLGYO
2020-06-10,0.7316692,0.7486333,0.7154427,0.7228,93017338.0,HLGYO
2020-06-11,0.72466236,0.73756975,0.7117548,0.7154,40837655.0,HLGYO
2020-06-12,0.7117548,0.7228184,0.6970035,0.7191,44228243.0,HLGYO
2020-06-15,0.7253999,0.73756975,0.7117548,0.7191,40795425.0,HLGYO
2020-06-16,0.74900216,0.76338464,0.7265063,0.7449,114441968.0,HLGYO
2020-06-17,0.75785303,0.78919977,0.73388195,0.7523,156290244.0,HLGYO
2020-06-18,0.76375365,0.7781362,0.7523212,0.7597,65240433.0,HLGYO
2020-06-19,0.76375365,0.781824,0.74494547,0.756,111566523.0,HLGYO
2020-06-22,0.76375365,0.7781362,0.7523212,0.756,66473723.0,HLGYO
2020-06-23,0.76117206,0.7744482,0.7523212,0.7597,55931781.0,HLGYO
2020-06-24,0.7663351,0.781824,0.7486333,0.7597,67210694.0,HLGYO
2020-06-25,0.79104364,0.8223903,0.7523212,0.7966,286414088.0,HLGYO
2020-06-26,0.8010007,0.807639,0.7928877,0.8003,77150320.0,HLGYO
2020-06-29,0.8160599,0.831583,0.8020157,0.8168,114661602.0,HLGYO
2020-06-30,0.83712685,0.8500625,0.8204952,0.8427,100151646.0,HLGYO
2020-07-01,0.86669415,0.8870218,0.8500625,0.8685,222451356.0,HLGYO
2020-07-02,0.8833258,0.8944137,0.87223816,0.8833,114045916.0,HLGYO
2020-07-03,0.8811081,0.8944137,0.8611502,0.8612,82017278.0,HLGYO
2020-07-06,0.8811081,0.8870218,0.87223816,0.8833,51846956.0,HLGYO
2020-07-07,0.88591295,0.9055014,0.8574543,0.8833,129587988.0,HLGYO
2020-07-09,0.85856324,0.87962985,0.831583,0.8427,62095031.0,HLGYO
2020-07-10,0.8171688,0.8352788,0.7983195,0.8242,54943531.0,HLGYO
2020-07-13,0.8574543,0.8759341,0.8352788,0.8722,89243672.0,HLGYO
2020-07-14,0.9239808,0.95724416,0.8574543,0.9572,278574131.0,HLGYO
2020-07-16,0.95576596,0.9942035,0.920285,0.9203,203865076.0,HLGYO
2020-07-20,0.9328512,0.9498524,0.9165892,0.9277,66513706.0,HLGYO
2020-07-21,0.938395,0.968332,0.8907178,0.9055,145462564.0,HLGYO
2020-07-22,0.91252357,0.9276769,0.8907178,0.9092,84322086.0,HLGYO
2020-07-24,0.90808845,0.9313729,0.8870218,0.9129,75744179.0,HLGYO
2020-07-27,0.92361134,0.9350687,0.90919745,0.9314,94506577.0,HLGYO
2020-07-28,0.9169587,0.9461565,0.8685421,0.8722,138454134.0,HLGYO
2020-07-29,0.8552368,0.8759341,0.8352788,0.8685,93998788.0,HLGYO
2020-07-30,0.9188068,0.9535484,0.8611502,0.9277,126167709.0,HLGYO
2020-08-04,0.953918,1.0089872,0.8352788,0.9129,595772987.0,HLGYO
2020-08-05,0.8951528,0.9461565,0.8685421,0.887,135466410.0,HLGYO
2020-08-07,0.7565557,0.7983195,0.72070515,0.7835,148429061.0,HLGYO
2020-08-10,0.76394737,0.77614397,0.71700937,0.7614,75668952.0,HLGYO
2020-08-11,0.78427505,0.8094073,0.7650562,0.7872,128106954.0,HLGYO
2020-08-12,0.8053418,0.82419115,0.78723186,0.8057,70401970.0,HLGYO
2020-08-13,0.79794997,0.8131032,0.77614397,0.7835,48206225.0,HLGYO
2020-08-14,0.7646867,0.7835358,0.7502725,0.7577,34479112.0,HLGYO
2020-08-17,0.7595124,0.772448,0.74288064,0.7577,55150528.0,HLGYO
2020-08-18,0.76209956,0.77984,0.7502725,0.7503,64890628.0,HLGYO
2020-08-19,0.76209956,0.772448,0.7539685,0.7614,61048218.0,HLGYO
2020-08-20,0.78427505,0.8094073,0.7576643,0.7798,121631587.0,HLGYO
2020-08-21,0.79794997,0.8167992,0.77614397,0.7798,127832557.0,HLGYO
2020-08-25,0.78094864,0.7946237,0.7650562,0.7761,48567574.0,HLGYO
2020-08-26,0.78094864,0.78723186,0.772448,0.7872,46605728.0,HLGYO
2020-08-27,0.80547655,0.8228608,0.7919554,0.819,62590411.0,HLGYO
2020-08-28,0.8263378,0.84604,0.8035449,0.8074,71598282.0,HLGYO
2020-08-31,0.7973638,0.8151344,0.7765026,0.7842,29402247.0,HLGYO
2020-09-01,0.784229,0.79581857,0.76877606,0.7881,33441222.0,HLGYO
2020-09-02,0.7869331,0.79581857,0.7765026,0.7842,39846571.0,HLGYO
2020-09-04,0.7753436,0.784229,0.76877606,0.7765,19479530.0,HLGYO
2020-09-07,0.78847843,0.7996818,0.7765026,0.792,36804167.0,HLGYO
2020-09-08,0.82595164,0.85376656,0.7919554,0.8383,241071832.0,HLGYO
2020-09-09,0.8406318,0.8692193,0.8151344,0.8229,191987069.0,HLGYO
2020-09-10,0.81861144,0.8305874,0.8035449,0.8151,46418424.0,HLGYO
2020-09-11,0.8514486,0.87308234,0.8151344,0.8654,199941375.0,HLGYO
2020-09-14,0.8939438,0.9271673,0.8614929,0.8731,285009040.0,HLGYO
2020-09-15,0.87655944,0.90398794,0.83445054,0.8615,189647376.0,HLGYO
2020-09-16,0.89355737,0.94262,0.85376656,0.9233,269751101.0,HLGYO
2020-09-17,0.93566626,0.9696623,0.9078512,0.9349,366032817.0,HLGYO
2020-09-18,0.9866604,1.0276103,0.9271673,0.9658,692002693.0,HLGYO
2020-09-21,0.9758436,1.0082942,0.90398794,0.9194,211553996.0,HLGYO
2020-09-22,0.9321895,0.9542096,0.9155775,0.931,180523107.0,HLGYO
2020-09-23,0.937598,0.9503465,0.9155775,0.9156,122359176.0,HLGYO
2020-09-24,0.9024429,0.9117143,0.89239854,0.904,82078112.0,HLGYO
2020-09-25,0.9082376,0.9233041,0.89626163,0.904,106364276.0,HLGYO
2020-09-28,0.91403234,0.94262,0.89626163,0.9156,199809604.0,HLGYO
2020-09-29,0.91403234,0.9271673,0.8846721,0.9001,108628265.0,HLGYO
2020-09-30,0.9256219,0.94648325,0.90012497,0.9233,208844370.0,HLGYO
2020-10-01,0.9093965,0.9310304,0.89626163,0.9001,52519153.0,HLGYO
2020-10-02,0.9074649,0.9155775,0.89239854,0.9117,51981781.0,HLGYO
2020-10-05,0.90978277,0.91944087,0.90012497,0.9079,57930781.0,HLGYO
2020-10-06,0.90978277,0.9155775,0.90398794,0.904,78650574.0,HLGYO
2020-10-07,0.914805,0.9271673,0.89626163,0.9079,123191696.0,HLGYO
2020-10-08,0.92175865,0.9310304,0.9117143,0.9194,148092860.0,HLGYO
2020-10-09,0.94686943,0.97738874,0.91944087,0.9735,246926946.0,HLGYO
2020-10-12,0.9951595,1.0082942,0.98125184,0.989,186028410.0,HLGYO
2020-10-14,1.0967615,1.1782751,1.0237471,1.0276,662717645.0,HLGYO
2020-10-15,1.0245199,1.0469264,0.99670464,1.0006,129418528.0,HLGYO
2020-10-16,1.0109988,1.0276103,0.9889784,0.9928,119032354.0,HLGYO
2020-10-19,1.0160207,1.043063,0.98125184,1.0276,143233941.0,HLGYO
2020-10-20,1.0457673,1.0739686,1.0160207,1.0392,236487086.0,HLGYO
2020-10-21,1.035723,1.0546526,1.0160207,1.0199,109375900.0,HLGYO
2020-10-22,1.0287694,1.0546526,1.0044311,1.0392,146964135.0,HLGYO
2020-10-23,1.0515623,1.077832,1.019884,1.0508,190773710.0,HLGYO
2020-10-26,1.0086807,1.0469264,0.94648325,0.9465,131169180.0,HLGYO
2020-10-27,0.93952936,0.9657991,0.9117143,0.9619,144750011.0,HLGYO
2020-10-28,0.9430063,0.9657991,0.9117143,0.9194,36357638.0,HLGYO
2020-10-30,0.88853526,0.9078512,0.87308234,0.8808,66950623.0,HLGYO
2020-11-02,0.89510274,0.9078512,0.88080883,0.8885,60933095.0,HLGYO
2020-11-03,0.91750914,0.94262,0.89239854,0.9079,153329342.0,HLGYO
2020-11-05,1.0071354,1.0391998,0.9696623,0.9967,172209275.0,HLGYO
2020-11-06,0.9866604,1.0005679,0.9735255,0.9813,41069286.0,HLGYO
2020-11-09,0.99631834,1.0082942,0.9889784,0.989,47214727.0,HLGYO
2020-11-10,1.0052038,1.0237471,0.9735255,1.0122,116629694.0,HLGYO
2020-11-11,1.0361094,1.0623791,1.0121576,1.0199,196045085.0,HLGYO
2020-11-12,0.9959321,1.0276103,0.9542096,0.9697,89202490.0,HLGYO
2020-11-13,0.9893648,1.0044311,0.9735255,1.0006,62125293.0,HLGYO
2020-11-16,1.0005679,1.0121576,0.9928415,0.9967,48362279.0,HLGYO
2020-11-17,0.9866604,1.0005679,0.9657991,0.9658,45533459.0,HLGYO
2020-11-18,0.98047936,0.9889784,0.9696623,0.9813,65696078.0,HLGYO
2020-11-20,1.0272241,1.0391998,1.019884,1.0199,76359165.0,HLGYO
2020-11-23,1.089808,1.1203272,1.0237471,1.1203,107221139.0,HLGYO
2020-11-24,1.14312,1.197591,1.0816951,1.1049,398004616.0,HLGYO
2020-11-25,1.1875466,1.2130438,1.1164641,1.213,320139675.0,HLGYO
2020-11-26,1.2783318,1.3328029,1.2014542,1.3328,556450144.0,HLGYO
2020-11-27,1.367958,1.4486989,1.3057607,1.3328,627592246.0,HLGYO
2020-11-30,1.238927,1.2903079,1.2014542,1.2015,206414498.0,HLGYO
2020-12-01,1.1844561,1.2323599,1.1512326,1.1705,175648650.0,HLGYO
2020-12-02,1.1693896,1.193728,1.1512326,1.1551,103646343.0,HLGYO
2020-12-03,1.2176795,1.2671285,1.1550959,1.2671,218029096.0,HLGYO
2020-12-04,1.3158048,1.3714349,1.2671285,1.2903,354592009.0,HLGYO
2020-12-07,1.2775593,1.3366661,1.2246333,1.2401,244603914.0,HLGYO
2020-12-08,1.2358366,1.2671285,1.2053173,1.2092,97780546.0,HLGYO
2020-12-09,1.2609475,1.2903079,1.2053173,1.2324,155627781.0,HLGYO
2020-12-10,1.2478126,1.2671285,1.2207705,1.2401,65583283.0,HLGYO
2020-12-11,1.2949438,1.3637085,1.2207705,1.3019,175902802.0,HLGYO
2020-12-14,1.2980342,1.3328029,1.2671285,1.2826,141841815.0,HLGYO
2020-12-15,1.308465,1.3289396,1.2825813,1.298,155896186.0,HLGYO
2020-12-16,1.3382114,1.3791612,1.3057607,1.3405,289213304.0,HLGYO
2020-12-22,1.704056,1.8620608,1.5993636,1.5994,444216808.0,HLGYO
2020-12-23,1.4533347,1.5607315,1.4409724,1.441,236330529.0,HLGYO
2020-12-25,1.3131007,1.3443924,1.2864443,1.3058,233420786.0,HLGYO
2020-12-28,1.2964886,1.3212134,1.274855,1.2749,131285559.0,HLGYO
2020-12-29,1.2570841,1.278718,1.2362227,1.2439,168824264.0,HLGYO
2020-12-30,1.2709918,1.3018972,1.2362227,1.2594,218432342.0,HLGYO
2020-12-31,1.2509031,1.2709918,1.2362227,1.2401,145868204.0,HLGYO
2021-01-04,1.2764,1.2980342,1.2478126,1.2903,236486681.0,HLGYO
2021-01-05,1.2829677,1.3212134,1.2555391,1.2594,220945217.0,HLGYO
2021-01-06,1.2717644,1.2864443,1.2632655,1.271,106542982.0,HLGYO
2021-01-07,1.3034428,1.3366661,1.2709918,1.2942,365678692.0,HLGYO
2021-01-11,1.2767866,1.2941707,1.2555391,1.2671,139919300.0,HLGYO
2021-01-12,1.2814223,1.2980342,1.2632655,1.2942,125479451.0,HLGYO
2021-01-13,1.2957164,1.3096236,1.2864443,1.2942,154436678.0,HLGYO
2021-01-14,1.3131007,1.3289396,1.2980342,1.3096,217774495.0,HLGYO
2021-01-18,1.3177365,1.3289396,1.3096236,1.3174,192697304.0,HLGYO
2021-01-19,1.3513463,1.3714349,1.3212134,1.3521,266459675.0,HLGYO
2021-01-20,1.3637085,1.3791612,1.3521186,1.3598,235155053.0,HLGYO
2021-01-22,1.575798,1.6418587,1.4873308,1.638,916780705.0,HLGYO
2021-01-25,1.5885464,1.6495851,1.5336894,1.5337,486504498.0,HLGYO
2021-01-27,1.457198,1.495057,1.3984772,1.3985,287766639.0,HLGYO
2021-01-28,1.439427,1.5298258,1.3830243,1.5144,367411536.0,HLGYO
2021-01-29,1.540643,1.5800474,1.4796042,1.5414,270172557.0,HLGYO
2021-02-01,1.5842971,1.6109531,1.5452787,1.5955,253222671.0,HLGYO
2021-02-02,1.5885464,1.6379952,1.5414156,1.553,254519402.0,HLGYO
2021-02-03,1.5205542,1.5645946,1.4989204,1.5105,163829221.0,HLGYO
2021-02-04,1.5027835,1.5298258,1.4796042,1.4912,159943886.0,HLGYO
2021-02-05,1.4908078,1.5143732,1.4757413,1.4912,148835085.0,HLGYO
2021-02-08,1.4699464,1.5143732,1.4486989,1.4603,299654498.0,HLGYO
2021-02-09,1.4560391,1.4757413,1.4409724,1.4526,231867816.0,HLGYO
2021-02-10,1.4313143,1.4602884,1.4139302,1.4255,191556708.0,HLGYO
2021-02-11,1.4004087,1.4255197,1.3830243,1.3869,106347662.0,HLGYO
2021-02-12,1.4089081,1.4525621,1.3791612,1.4023,215570819.0,HLGYO
2021-02-15,1.3988636,1.4216565,1.3752979,1.383,72933153.0,HLGYO
2021-02-16,1.3965456,1.4255197,1.3559821,1.3792,156423551.0,HLGYO
2021-02-17,1.4386544,1.4873308,1.3868874,1.4255,471125872.0,HLGYO
2021-02-18,1.408135,1.4293829,1.3868874,1.3869,175319079.0,HLGYO
2021-02-19,1.3837973,1.3984772,1.3714349,1.3753,83994767.0,HLGYO
2021-02-23,1.3420748,1.4023404,1.3018972,1.3096,86088869.0,HLGYO
2021-02-24,1.2953298,1.3212134,1.2439494,1.2517,52101638.0,HLGYO
2021-02-25,1.2563115,1.3057607,1.197591,1.2401,58104001.0,HLGYO
2021-02-26,1.221543,1.259402,1.1898646,1.2285,45541201.0,HLGYO
2021-03-01,1.2632655,1.278718,1.2439494,1.271,42896322.0,HLGYO
2021-03-02,1.28799,1.3212134,1.2555391,1.2826,81009555.0,HLGYO
2021-03-04,1.2779456,1.2903079,1.2709918,1.2749,42274731.0,HLGYO
2021-03-05,1.274855,1.2864443,1.2632655,1.271,27606271.0,HLGYO
2021-03-08,1.2852855,1.3057607,1.2632655,1.2749,73544873.0,HLGYO
2021-03-09,1.3617771,1.4023404,1.278718,1.3908,381577634.0,HLGYO
2021-03-10,1.3957729,1.433246,1.3637085,1.3753,201993983.0,HLGYO
2021-03-11,1.3899782,1.4216565,1.359845,1.3637,136918777.0,HLGYO
2021-03-15,1.3266219,1.3405293,1.3096236,1.3212,35067886.0,HLGYO
2021-03-16,1.382252,1.4139302,1.3250765,1.3676,143695718.0,HLGYO
2021-03-18,1.3289396,1.3637085,1.3057607,1.3058,67914475.0,HLGYO
2021-03-19,1.3057607,1.3289396,1.2825813,1.298,47512522.0,HLGYO
2021-03-23,1.1535506,1.2246333,1.0623791,1.1744,60480344.0,HLGYO
2021-03-24,1.2284966,1.2555391,1.1898646,1.2555,34378284.0,HLGYO
2021-03-25,1.2713779,1.2980342,1.2439494,1.2555,29901490.0,HLGYO
2021-03-26,1.2451084,1.2825813,1.2091806,1.2285,28575011.0,HLGYO
2021-03-29,1.3096236,1.3482558,1.259402,1.2903,111491009.0,HLGYO
2021-03-30,1.2474263,1.2864443,1.2246333,1.2362,48540113.0,HLGYO
2021-03-31,1.2381544,1.2516756,1.2207705,1.2324,22361778.0,HLGYO
2021-04-01,1.2454946,1.2555391,1.2362227,1.2478,23225448.0,HLGYO
2021-04-02,1.2447219,1.259402,1.2323599,1.2478,23189663.0,HLGYO
2021-04-05,1.2961026,1.3559821,1.2362227,1.3251,142844274.0,HLGYO
2021-04-06,1.3022836,1.3289396,1.2864443,1.2942,47246705.0,HLGYO
2021-04-07,1.3356309,1.3658102,1.288427,1.3349,100154692.0,HLGYO
2021-04-09,1.2872664,1.3155111,1.2458668,1.2846,44816903.0,HLGYO
2021-04-12,1.2594086,1.288427,1.2381283,1.2497,21864478.0,HLGYO
2021-04-13,1.2153002,1.2574741,1.1878293,1.211,30906321.0,HLGYO
2021-04-14,1.257087,1.2845579,1.2187827,1.273,59301510.0,HLGYO
2021-04-15,1.2752721,1.3155111,1.2497358,1.2884,52684420.0,HLGYO
2021-04-16,1.3162851,1.3503336,1.2729508,1.331,117440485.0,HLGYO
2021-04-19,1.3147372,1.3619412,1.2226517,1.242,99872617.0,HLGYO
2021-04-20,1.2288424,1.2652124,1.1994367,1.2304,28848851.0,HLGYO
2021-04-21,1.18396,1.23039,1.129792,1.1607,36193271.0,HLGYO
2021-04-22,1.2400627,1.2768197,1.1220539,1.2536,91933633.0,HLGYO
2021-04-26,1.2652124,1.2806886,1.234259,1.2652,57928580.0,HLGYO
2021-04-27,1.2690814,1.288427,1.2574741,1.2768,46353554.0,HLGYO
2021-04-28,1.2965524,1.330988,1.2690814,1.2846,50204991.0,HLGYO
2021-04-29,1.2760459,1.2922964,1.2652124,1.273,25592298.0,HLGYO
2021-04-30,1.2741114,1.2845579,1.2652124,1.273,22810072.0,HLGYO
2021-05-03,1.2772067,1.2922964,1.2690814,1.2768,26091914.0,HLGYO
2021-05-04,1.2710158,1.2845579,1.2574741,1.2613,24698506.0,HLGYO
2021-05-05,1.2628908,1.2768197,1.2574741,1.2575,17712656.0,HLGYO
2021-05-06,1.2582479,1.2729508,1.2419972,1.2536,22953051.0,HLGYO
2021-05-07,1.2586346,1.2690814,1.2497358,1.2613,17788850.0,HLGYO
2021-05-10,1.2652124,1.2806886,1.2574741,1.2652,20054256.0,HLGYO
2021-05-11,1.2508963,1.2652124,1.2419972,1.2459,21407337.0,HLGYO
2021-05-12,1.2454796,1.2536048,1.2381283,1.2459,6940304.0,HLGYO
2021-05-17,1.2497358,1.2613431,1.2381283,1.2536,14235876.0,HLGYO
2021-05-18,1.2547657,1.2652124,1.2497358,1.2536,18517027.0,HLGYO
2021-05-20,1.2686944,1.2845579,1.2458668,1.2691,41396402.0,HLGYO
2021-05-21,1.262117,1.3000346,1.2497358,1.2536,45614326.0,HLGYO
2021-05-24,1.2508963,1.2652124,1.2419972,1.2497,94672700.0,HLGYO
2021-05-25,1.2377412,1.2613431,1.1955675,1.1956,37396332.0,HLGYO
2021-05-26,1.2083355,1.2265209,1.1762218,1.2265,18780442.0,HLGYO
2021-05-28,1.2079488,1.2149134,1.1955675,1.211,10802625.0,HLGYO
2021-05-31,1.2288424,1.2574741,1.2110441,1.2188,48488087.0,HLGYO
2021-06-01,1.2083718,1.2287148,1.196166,1.2084,12031706.0,HLGYO
2021-06-02,1.2071513,1.2327832,1.1880288,1.2124,17817362.0,HLGYO
2021-06-03,1.2283078,1.2409204,1.2083718,1.2409,20075804.0,HLGYO
2021-06-07,1.2108128,1.2246461,1.2002347,1.2084,23945562.0,HLGYO
2021-06-09,1.2177294,1.236852,1.2002347,1.2124,39691457.0,HLGYO
2021-06-10,1.2185432,1.2327832,1.2043033,1.2084,47045765.0,HLGYO
2021-06-14,1.2116266,1.236852,1.1839601,1.188,50535509.0,HLGYO
2021-06-15,1.1778574,1.196166,1.1595485,1.1677,46351337.0,HLGYO
2021-06-16,1.150191,1.1676857,1.1310685,1.1392,18821758.0,HLGYO
2021-06-17,1.1103187,1.1310685,1.0944513,1.1026,20078616.0,HLGYO
2021-06-18,1.080211,1.1147941,1.053765,1.0538,23546885.0,HLGYO
2021-06-21,1.0419663,1.0659709,1.0130794,1.0456,18936073.0,HLGYO
2021-06-22,1.086314,1.1107256,1.0496967,1.0782,71698195.0,HLGYO
2021-06-25,1.0533584,1.0700396,1.0374911,1.0416,11076329.0,HLGYO
2021-06-28,1.0195891,1.0456282,0.99680513,1.0131,16175160.0,HLGYO
