date,open,high,low,close,volume,symbol
2022-05-24,5.525505,5.7676764,5.217171,5.3687,131071363.0,SMRTG
2022-05-25,5.2762623,5.424242,5.1767673,5.2172,73286499.0,SMRTG
2022-05-26,5.254798,5.383838,4.969697,5.303,92146778.0,SMRTG
2022-05-27,5.229293,5.353535,5.151515,5.2374,56797256.0,SMRTG
2022-05-30,5.258838,5.338383,5.1868687,5.2626,66273384.0,SMRTG
2022-05-31,5.446717,5.7878785,5.1767673,5.5101,152890407.0,SMRTG
2022-06-01,5.5381308,5.8888884,5.2272725,5.7727,69210856.0,SMRTG
2022-06-02,5.7186866,5.878788,5.560606,5.6465,35721950.0,SMRTG
2022-06-03,5.600252,5.7525253,5.4949493,5.7525,29127653.0,SMRTG
2022-06-06,5.899242,6.0454545,5.6919193,5.9798,41944222.0,SMRTG
2022-06-07,5.9214644,6.0101004,5.8232317,5.9798,31427936.0,SMRTG
2022-06-08,5.828535,6.015151,5.5808077,5.6616,34516854.0,SMRTG
2022-06-09,5.5840907,5.6969695,5.4292927,5.6465,24084105.0,SMRTG
2022-06-10,5.539646,5.631313,5.4696965,5.5707,21820601.0,SMRTG
2022-06-13,5.4825754,5.5808077,5.353535,5.4141,19707863.0,SMRTG
2022-06-14,5.3436866,5.4949493,5.272727,5.3889,15292615.0,SMRTG
2022-06-15,5.3186865,5.40404,5.252525,5.3081,19405063.0,SMRTG
2022-06-16,5.241414,5.3585854,5.126262,5.2828,23895912.0,SMRTG
2022-06-17,5.5249996,5.772727,5.1868687,5.7576,50543770.0,SMRTG
2022-06-20,5.8406563,6.0202017,5.5555553,5.8939,37971766.0,SMRTG
2022-06-21,5.823485,5.9343433,5.7575755,5.7727,25016065.0,SMRTG
2022-06-22,5.695959,5.772727,5.621212,5.6414,19717298.0,SMRTG
2022-06-23,5.7507577,5.8383837,5.6464643,5.803,29669598.0,SMRTG
2022-06-24,5.7749996,5.843434,5.7020197,5.7677,22496769.0,SMRTG
2022-06-27,5.915909,6.1818175,5.5505047,6.0253,39223632.0,SMRTG
2022-06-28,6.087878,6.2070704,5.8989897,6.0152,35095305.0,SMRTG
2022-06-29,5.917171,6.0555553,5.777777,5.8737,19781211.0,SMRTG
2022-06-30,5.9343433,6.171717,5.732323,6.0808,25905291.0,SMRTG
2022-07-01,6.1835856,6.282828,6.070707,6.1111,84627323.0,SMRTG
2022-07-04,6.0952015,6.2171717,5.878788,5.8788,67450646.0,SMRTG
2022-07-06,5.9989896,6.3030295,5.631313,6.303,84791515.0,SMRTG
2022-07-08,7.3828278,7.621212,7.121212,7.298,360154076.0,SMRTG
2022-07-14,7.919444,8.5101,7.479798,7.9545,697270305.0,SMRTG
2022-07-18,7.6,7.8080807,7.414141,7.4343,174577655.0,SMRTG
2022-07-19,7.7154036,7.9444437,7.398989,7.8333,264326200.0,SMRTG
2022-07-20,8.178029,8.40909,7.575757,8.2323,344173776.0,SMRTG
2022-07-21,8.201767,8.333333,8.116161,8.2172,116614490.0,SMRTG
2022-07-22,8.150757,8.282827,8.060606,8.1212,108300461.0,SMRTG
2022-07-25,8.015656,8.156565,7.8838377,7.9495,73174260.0,SMRTG
2022-07-26,7.7616158,7.994949,7.6717167,7.7172,85197768.0,SMRTG
2022-07-27,7.9749994,8.176767,7.595959,8.0758,175177583.0,SMRTG
2022-07-28,8.043434,8.191918,7.90404,7.9091,92931203.0,SMRTG
2022-07-29,8.2381315,8.50505,7.8232317,8.4697,230415862.0,SMRTG
2022-08-01,8.720202,8.888888,8.525251,8.803,194291094.0,SMRTG
2022-08-02,8.834343,9.11616,8.585858,8.8081,189336810.0,SMRTG
2022-08-03,8.906313,9.020202,8.797979,8.8535,91627686.0,SMRTG
2022-08-04,8.818435,8.959596,8.686869,8.8131,106304194.0,SMRTG
2022-08-05,8.83106,8.994948,8.717172,8.8889,95987435.0,SMRTG
2022-08-08,8.947979,9.11616,8.848485,8.904,125611636.0,SMRTG
2022-08-09,8.796212,8.929293,8.737373,8.7778,57729649.0,SMRTG
2022-08-10,8.883838,9.035353,8.575757,8.9192,100770632.0,SMRTG
2022-08-11,8.906313,9.080808,8.808081,8.9141,67760382.0,SMRTG
2022-08-12,8.79394,9.050505,8.484848,8.5909,128233033.0,SMRTG
2022-08-15,8.238889,8.580808,8.030302,8.1566,123091812.0,SMRTG
2022-08-16,8.179544,8.439393,7.8484845,8.1212,104573976.0,SMRTG
2022-08-17,8.134849,8.282827,7.8787875,8.1566,78904388.0,SMRTG
2022-08-18,8.051515,8.282827,7.914141,8.0051,80499316.0,SMRTG
2022-08-19,7.9959593,8.181818,7.893939,7.9192,108765864.0,SMRTG
2022-08-22,8.015151,8.237373,7.6868687,8.1061,154420291.0,SMRTG
2022-08-23,8.09596,8.232323,7.9898987,8.0303,75854060.0,SMRTG
2022-08-24,8.333333,8.550505,8.146463,8.1818,221404572.0,SMRTG
2022-08-25,8.186363,8.398989,8.040403,8.2828,139040072.0,SMRTG
2022-08-26,8.2088375,8.333333,8.09596,8.1919,107608860.0,SMRTG
2022-08-31,9.392676,9.454545,9.151515,9.4545,55395181.0,SMRTG
2022-09-02,10.606313,11.065656,10.116161,10.2727,488315741.0,SMRTG
2022-09-05,10.987372,11.292929,10.378787,10.7576,379005132.0,SMRTG
2022-09-06,10.85101,11.156565,10.353535,10.6869,263480087.0,SMRTG
2022-09-07,10.844192,11.222221,10.550505,10.6566,260956356.0,SMRTG
2022-09-08,10.85101,11.126263,10.631312,10.9848,211556681.0,SMRTG
2022-09-09,10.920201,11.20707,10.752525,10.8586,239792686.0,SMRTG
2022-09-12,10.80202,11.111111,10.636363,10.6364,149715230.0,SMRTG
2022-09-13,10.613888,10.954545,10.166666,10.1667,186541862.0,SMRTG
2022-09-14,10.521212,11.0101,10.070707,10.4141,235403393.0,SMRTG
2022-09-15,10.608585,10.843433,10.434342,10.8384,185224743.0,SMRTG
2022-09-16,10.603282,10.722221,10.545454,10.5556,94095301.0,SMRTG
2022-09-19,11.464141,11.611111,11.262626,11.6111,111801989.0,SMRTG
2022-09-20,12.23005,12.714645,11.590909,11.9192,557915042.0,SMRTG
2022-09-23,14.924241,15.656565,13.989899,14.6717,721904474.0,SMRTG
2022-09-27,17.087374,17.739899,16.073233,17.096,743028985.0,SMRTG
2022-09-28,17.489647,18.295452,16.237373,16.2374,757196997.0,SMRTG
2022-09-29,15.486868,16.767675,14.621212,14.9747,598434731.0,SMRTG
2022-09-30,15.537373,16.464645,14.393939,16.4646,438142601.0,SMRTG
2022-10-05,20.71212,21.464645,19.785353,20.7071,563396849.0,SMRTG
2022-10-06,20.618687,21.464645,19.734848,20.4924,641082412.0,SMRTG
2022-10-07,20.104544,20.70707,19.734848,20.0758,347125012.0,SMRTG
2022-10-10,19.567928,20.656565,18.459595,19.7727,154337619.0,SMRTG
2022-10-11,20.498486,20.782827,20.050505,20.4798,151811684.0,SMRTG
2022-10-13,23.34015,24.747473,21.401514,21.6793,251584151.0,SMRTG
2022-10-18,28.764896,28.81313,27.373737,28.8131,252419190.0,SMRTG
2022-10-19,31.295958,31.691917,29.419191,31.6919,303573564.0,SMRTG
2022-10-21,37.98636,38.333332,36.439392,38.3333,567122927.0,SMRTG
2022-10-24,36.91363,40.90909,34.5202,35.7828,590119581.0,SMRTG
2022-10-25,35.071716,39.343433,32.24747,39.3434,470759865.0,SMRTG
2022-10-26,39.13333,40.60606,37.42424,38.3838,286970964.0,SMRTG
2022-10-27,38.01717,39.393936,36.91919,37.5253,155409471.0,SMRTG
2022-10-28,39.29848,39.898987,38.510098,39.4697,90012527.0,SMRTG
2022-11-04,40.266663,40.580807,39.848484,39.8485,145654626.0,SMRTG
2022-11-07,38.872726,38.939392,38.838383,38.8384,136312264.0,SMRTG
2022-11-08,42.136868,42.70202,40.353535,42.702,83967903.0,SMRTG
2022-11-14,57.35454,59.14141,54.14141,59.1414,159672718.0,SMRTG
2022-11-22,67.380295,68.93939,64.14141,68.8889,189800159.0,SMRTG
2022-11-23,63.56616,68.888885,62.0202,62.0202,225535428.0,SMRTG
2022-11-24,58.13131,62.0202,55.85858,55.8586,136602824.0,SMRTG
2022-11-25,50.774742,55.555553,50.27778,50.303,158378411.0,SMRTG
2022-11-29,60.683834,60.80808,60.555553,60.6061,236299306.0,SMRTG
2022-11-30,55.79949,60.606056,54.545452,54.5455,263610454.0,SMRTG
2022-12-02,60.671207,63.181816,57.575756,61.5151,920454646.0,SMRTG
2022-12-05,60.01515,65.65656,56.91919,57.3737,926449722.0,SMRTG
2022-12-06,54.38737,58.434338,51.666664,53.0303,1164666699.0,SMRTG
2022-12-07,50.01818,52.575756,47.752525,47.9545,748274042.0,SMRTG
2022-12-13,54.543938,56.31313,53.53535,53.5354,794806437.0,SMRTG
2022-12-14,52.298485,56.111107,50.050503,51.0101,1133356810.0,SMRTG
2022-12-15,51.03333,53.0303,49.191917,51.0606,522770209.0,SMRTG
2022-12-16,50.284344,52.12121,49.34343,50.2778,421138602.0,SMRTG
2022-12-19,49.16313,51.262623,47.904037,48.9899,692376676.0,SMRTG
2022-12-20,49.683838,50.505047,48.88889,49.1667,420646000.0,SMRTG
2022-12-21,49.10606,50.35353,48.0303,48.4848,611084738.0,SMRTG
2022-12-22,50.123737,51.71717,48.73737,49.6717,806070531.0,SMRTG
2022-12-23,48.53131,49.34343,47.474747,48.6364,273580488.0,SMRTG
2022-12-26,46.366665,48.989895,43.91414,45.505,613304858.0,SMRTG
2022-12-27,42.846462,46.262623,41.71717,41.7172,558352110.0,SMRTG
2022-12-28,42.50808,44.267673,40.656563,42.2222,519300317.0,SMRTG
2022-12-29,42.48333,43.88889,41.565655,42.399,320501148.0,SMRTG
2022-12-30,43.233833,44.696968,41.61616,44.0657,498347745.0,SMRTG
2023-01-02,44.508583,45.858585,43.23232,43.7626,390146271.0,SMRTG
2023-01-03,42.24848,44.065655,41.388885,41.6919,329776315.0,SMRTG
2023-01-04,41.14192,44.671715,38.106056,40.0252,865046936.0,SMRTG
2023-01-05,37.47677,40.10101,36.03535,36.0354,164030483.0,SMRTG
2023-01-06,37.5803,39.393936,34.242424,39.0909,157606756.0,SMRTG
2023-01-09,39.793434,41.388885,37.651516,40.2778,146983025.0,SMRTG
2023-01-10,39.097473,40.10101,37.90404,38.1818,90874724.0,SMRTG
2023-01-11,36.556057,38.585857,35.353535,35.4798,93109869.0,SMRTG
2023-01-12,35.7904,37.77778,32.82828,36.6919,105934217.0,SMRTG
2023-01-13,37.566666,38.73737,35.404037,37.9293,104611396.0,SMRTG
2023-01-17,43.890907,45.227272,41.91919,44.899,237429157.0,SMRTG
2023-01-18,45.814137,46.969696,43.181816,45.404,245655256.0,SMRTG
2023-01-19,45.156567,46.464645,43.939392,44.2677,146096001.0,SMRTG
2023-01-20,43.473736,44.343433,42.92929,43.4091,99345704.0,SMRTG
2023-01-23,41.343937,43.40909,39.82323,40.0,149876410.0,SMRTG
2023-01-24,40.55252,42.651512,38.13131,40.9091,119789580.0,SMRTG
2023-01-25,39.662117,40.858585,38.686867,39.7222,91177705.0,SMRTG
2023-01-26,39.792927,40.833332,38.585857,39.4192,75887237.0,SMRTG
2023-01-27,37.965652,39.191917,37.196968,37.8788,86423108.0,SMRTG
2023-01-31,36.552525,38.383835,35.5303,37.3737,102344203.0,SMRTG
2023-02-01,36.319695,37.222218,35.404037,35.8838,50546166.0,SMRTG
2023-02-02,35.010605,36.84343,32.449493,35.303,77953380.0,SMRTG
2023-02-03,35.763126,36.84343,34.5202,36.5404,74349035.0,SMRTG
2023-02-06,34.397472,35.707066,32.90404,34.2677,67469538.0,SMRTG
2023-02-07,31.710604,35.10101,30.858583,30.8586,87067388.0,SMRTG
2023-02-16,34.433838,37.095955,32.853535,33.6869,195110472.0,SMRTG
2023-02-17,34.397472,35.95959,31.792929,33.8889,326137917.0,SMRTG
2023-02-20,33.811615,35.353535,33.10606,33.8384,216030472.0,SMRTG
2023-02-21,33.946968,35.252525,33.10606,33.3838,376956640.0,SMRTG
2023-02-22,33.344444,34.343433,32.62626,33.1313,234875785.0,SMRTG
2023-02-24,36.467674,37.878784,35.02525,35.6061,456845032.0,SMRTG
2023-02-27,36.150505,37.121212,35.0,36.3131,235054500.0,SMRTG
2023-02-28,38.58939,39.848484,36.61616,39.596,481989347.0,SMRTG
2023-03-02,45.52222,47.676765,42.045452,46.3636,1120750627.0,SMRTG
2023-03-03,45.3303,47.95454,42.045452,44.596,922352293.0,SMRTG
2023-03-06,45.47828,46.21212,44.696968,44.9495,471288229.0,SMRTG
2023-03-07,44.574745,45.757572,43.636364,43.9394,431435829.0,SMRTG
2023-03-08,43.07323,44.5202,42.247475,42.2727,405413590.0,SMRTG
2023-03-09,44.155556,45.454544,43.181816,44.2424,433049832.0,SMRTG
2023-03-10,43.205048,45.454544,41.742424,42.6768,668261018.0,SMRTG
2023-03-13,44.255047,45.555553,42.92929,43.3333,508378739.0,SMRTG
2023-03-14,42.439896,43.838383,41.51515,41.6667,240968051.0,SMRTG
2023-03-15,40.685856,42.070705,39.79798,40.5556,248781859.0,SMRTG
2023-03-16,42.240402,43.81313,40.5303,42.9545,554698838.0,SMRTG
2023-03-17,43.881817,44.797977,42.676765,44.4697,734432803.0,SMRTG
2023-03-20,46.648987,47.904037,44.62121,46.2121,1257179766.0,SMRTG
2023-03-21,44.209087,47.0707,43.055553,43.7374,770045863.0,SMRTG
2023-03-22,43.79091,44.848484,42.878788,43.0051,496678917.0,SMRTG
2023-03-23,43.74798,44.999996,43.00505,43.1313,395742115.0,SMRTG
2023-03-24,42.506565,43.484844,41.868687,42.3485,311382634.0,SMRTG
2023-03-28,38.67525,40.732323,37.171715,37.7525,295632273.0,SMRTG
2023-03-29,36.857067,38.535355,35.707066,37.5253,333450219.0,SMRTG
2023-03-30,37.87576,38.762623,36.717167,36.9949,189558176.0,SMRTG
2023-03-31,35.89899,36.81818,35.277775,35.7828,162120143.0,SMRTG
2023-04-03,35.052525,35.95959,34.343433,34.6212,177898868.0,SMRTG
2023-04-04,35.11717,36.0101,34.191917,35.7323,214308903.0,SMRTG
2023-04-05,37.005554,38.333332,35.151512,36.7929,380778710.0,SMRTG
2023-04-06,36.819695,37.5,36.060604,36.3131,278219220.0,SMRTG
2023-04-07,37.854546,39.01515,36.38889,38.1566,500951221.0,SMRTG
2023-04-11,41.98434,44.444443,39.898987,40.5556,1229344051.0,SMRTG
2023-04-12,39.914642,40.93434,38.914143,39.1414,309507403.0,SMRTG
2023-04-13,39.45505,40.30303,38.510098,39.2677,259452011.0,SMRTG
2023-04-18,37.427273,38.055553,36.99495,37.0455,187876342.0,SMRTG
2023-04-19,37.320198,37.954544,36.742424,37.601,202194493.0,SMRTG
2023-04-20,36.564648,37.373737,36.085854,36.3131,107585512.0,SMRTG
2023-04-24,36.547474,37.34848,35.93434,35.9596,161848633.0,SMRTG
2023-04-25,35.286865,36.186867,34.696968,34.7222,170078540.0,SMRTG
2023-04-26,34.884342,35.5303,34.292927,34.8232,232870015.0,SMRTG
2023-04-27,36.569187,37.5,35.50505,36.7424,393447014.0,SMRTG
2023-04-28,35.54899,36.81818,35.02525,35.3535,219045356.0,SMRTG
2023-05-02,34.195454,35.757576,33.459595,33.8131,179053148.0,SMRTG
2023-05-03,31.925756,34.191917,31.161615,31.7424,192956380.0,SMRTG
2023-05-04,32.475758,33.43434,31.21212,31.9697,202231942.0,SMRTG
2023-05-05,30.535856,32.24747,29.621212,30.4545,287926514.0,SMRTG
2023-05-08,30.91717,32.474747,29.393938,31.0354,188212957.0,SMRTG
2023-05-09,30.42222,31.81818,29.545454,29.5455,159554089.0,SMRTG
2023-05-10,27.889393,28.737373,27.373737,27.4495,248294827.0,SMRTG
2023-05-11,28.118685,29.090906,27.171715,28.1313,291023354.0,SMRTG
2023-05-12,28.433836,29.090906,27.803028,28.5354,210981924.0,SMRTG
2023-05-15,28.650503,29.974745,25.70707,28.0303,312466276.0,SMRTG
2023-05-16,28.597473,29.191917,27.92929,28.9899,193248054.0,SMRTG
2023-05-18,33.07424,34.21717,31.691917,32.4242,694432811.0,SMRTG
2023-05-22,32.65303,33.838383,31.742422,32.3232,290836020.0,SMRTG
2023-05-23,31.455048,32.82828,30.858583,31.1616,173570053.0,SMRTG
2023-05-26,38.662624,40.353535,36.99495,37.5,1313644130.0,SMRTG
2023-05-29,38.955048,39.92424,38.156567,38.5101,455699843.0,SMRTG
2023-05-30,38.725758,39.772724,37.954544,38.6869,394593744.0,SMRTG
2023-05-31,38.992424,40.12626,37.878784,38.6616,509786378.0,SMRTG
2023-06-01,39.96515,41.51515,38.71212,40.4545,700642274.0,SMRTG
2023-06-02,40.55252,41.64141,39.848484,40.1263,326906444.0,SMRTG
2023-06-05,41.111614,41.767673,40.378784,40.8081,334950355.0,SMRTG
2023-06-06,39.66616,41.21212,38.964645,39.1919,287912704.0,SMRTG
2023-06-07,39.727776,40.858585,38.989895,39.0909,325348672.0,SMRTG
2023-06-08,38.799995,39.74747,37.979794,38.4343,235059025.0,SMRTG
2023-06-09,38.093433,38.73737,37.626263,37.9293,192950884.0,SMRTG
2023-06-12,38.815655,39.72222,38.13131,39.0909,292324799.0,SMRTG
2023-06-13,37.69949,39.116158,36.691917,36.8434,209292251.0,SMRTG
2023-06-14,36.89697,37.575756,36.237373,37.096,168156457.0,SMRTG
2023-06-15,37.760098,38.611107,36.84343,37.8283,214772764.0,SMRTG
2023-06-16,38.754543,40.12626,37.095955,38.3838,408378197.0,SMRTG
2023-06-19,37.47424,38.762623,36.060604,36.1616,218386384.0,SMRTG
2023-06-20,35.44394,36.262627,34.949493,35.1768,150289563.0,SMRTG
2023-06-21,36.762627,38.535355,34.5202,36.5152,518437395.0,SMRTG
2023-06-22,36.65454,37.626263,35.631313,37.0202,296166595.0,SMRTG
2023-06-23,38.106564,39.065655,37.32323,37.9293,264594499.0,SMRTG
2023-06-26,38.97121,39.898987,37.676765,39.0657,353326142.0,SMRTG
2023-06-27,40.165653,41.262623,38.939392,40.7828,278222648.0,SMRTG
2023-07-03,42.05606,42.777775,41.287876,41.4141,407711591.0,SMRTG
2023-07-04,41.359592,42.32323,39.999996,41.5404,535170303.0,SMRTG
2023-07-05,41.32323,42.14646,40.378784,41.4141,373204111.0,SMRTG
2023-07-06,41.973736,42.626263,41.21212,41.5909,544363784.0,SMRTG
2023-07-07,43.148483,44.59596,41.363636,43.3081,858244512.0,SMRTG
2023-07-10,45.721714,47.626263,43.88889,47.096,1001443770.0,SMRTG
2023-07-11,46.709087,49.217167,45.25252,45.3535,1014139234.0,SMRTG
2023-07-12,44.44394,45.454544,43.838383,44.1414,710085107.0,SMRTG
2023-07-13,45.200504,46.363636,43.585857,44.596,791611823.0,SMRTG
2023-07-14,44.26313,45.42929,43.636364,44.2424,498376762.0,SMRTG
2023-07-17,47.418686,48.661613,44.999996,48.6616,1555908245.0,SMRTG
2023-07-18,50.524746,52.62626,47.52525,47.8788,1684311490.0,SMRTG
2023-07-19,47.987877,50.656567,45.580807,50.2273,1122011336.0,SMRTG
2023-07-20,52.407574,54.242424,50.656567,53.0808,1570974618.0,SMRTG
2023-07-21,57.512623,58.383835,54.292927,58.3838,942792087.0,SMRTG
2023-07-24,63.072727,64.19192,61.111107,64.1919,341464788.0,SMRTG
2023-07-25,64.392426,69.14141,58.080807,63.5354,3411041629.0,SMRTG
2023-07-26,66.066,69.25,61.7,63.45,1727919076.0,SMRTG
2023-07-27,62.477,66.75,60.4,60.6,977307029.0,SMRTG
2023-07-28,59.838,61.65,58.35,58.5,1312474902.0,SMRTG
2023-07-31,63.272,64.35,60.95,64.35,596509957.0,SMRTG
2023-08-01,69.091,70.75,63.85,69.2,3870618047.0,SMRTG
2023-08-02,74.083,76.1,69.7,76.1,2106964725.0,SMRTG
2023-08-03,82.933,83.7,80.2,83.7,3130029822.0,SMRTG
2023-08-04,85.846,89.15,82.15,84.8,3818636591.0,SMRTG
2023-08-07,81.684,87.7,78.3,80.45,2652149985.0,SMRTG
2023-08-08,82.751,87.5,77.0,85.95,3712949425.0,SMRTG
2023-08-09,86.028,88.8,81.7,82.35,3430646009.0,SMRTG
2023-08-10,80.651,84.65,75.1,77.05,1837304256.0,SMRTG
2023-08-11,78.433,80.8,74.8,79.0,1392250468.0,SMRTG
2023-08-14,83.074,85.25,79.55,82.0,2567431750.0,SMRTG
2023-08-15,80.115,82.75,78.0,78.8,1168186025.0,SMRTG
2023-08-16,76.001,79.45,75.0,75.0,971844679.0,SMRTG
2023-08-17,77.21,78.8,75.5,76.3,810542749.0,SMRTG
2023-08-18,80.49,83.85,77.0,81.0,1606771325.0,SMRTG
2023-08-21,80.29,82.1,77.05,79.25,1708909869.0,SMRTG
2023-08-22,77.468,80.75,75.95,76.0,1196342209.0,SMRTG
2023-08-23,76.029,78.6,73.5,73.5,1545562086.0,SMRTG
2023-08-24,71.981,75.0,69.05,69.6,1027944728.0,SMRTG
2023-08-25,72.366,76.55,68.1,76.55,1406123095.0,SMRTG
2023-08-28,79.972,82.85,77.2,77.55,1856235167.0,SMRTG
2023-08-29,75.858,78.25,74.65,75.25,977022418.0,SMRTG
2023-08-31,76.47,78.4,74.2,75.8,1079635189.0,SMRTG
2023-09-01,75.936,78.5,73.75,76.6,1198708300.0,SMRTG
2023-09-04,78.557,80.2,76.7,77.5,1553181827.0,SMRTG
2023-09-05,76.667,78.6,75.8,76.0,903983509.0,SMRTG
2023-09-06,75.248,76.95,74.0,74.45,746479679.0,SMRTG
2023-09-07,74.587,76.4,73.75,74.2,585018552.0,SMRTG
2023-09-08,73.322,75.25,71.9,72.5,772252791.0,SMRTG
2023-09-11,74.488,76.35,72.7,73.2,985326202.0,SMRTG
2023-09-12,74.181,75.95,72.6,73.65,961207869.0,SMRTG
2023-09-13,76.954,80.5,73.4,75.35,2389797140.0,SMRTG
2023-09-14,72.217,75.8,69.7,73.1,1173191698.0,SMRTG
2023-09-15,72.046,73.95,70.85,72.25,627790326.0,SMRTG
2023-09-18,70.311,72.15,68.4,68.4,449687814.0,SMRTG
2023-09-19,71.38,74.25,68.05,72.65,1177785290.0,SMRTG
2023-09-20,73.034,75.3,70.75,70.95,979895286.0,SMRTG
2023-09-21,74.167,78.0,69.7,78.0,1312263688.0,SMRTG
2023-09-22,81.483,84.5,76.8,79.6,2626481317.0,SMRTG
2023-09-25,85.561,87.55,82.65,87.55,959530475.0,SMRTG
2023-09-26,92.101,96.3,87.7,90.2,4421219378.0,SMRTG
2023-09-27,94.961,99.2,90.5,91.5,4102833360.0,SMRTG
2023-09-28,84.519,89.25,82.35,82.35,3076354230.0,SMRTG
2023-09-29,81.886,84.65,77.8,82.4,1530396781.0,SMRTG
2023-10-02,80.639,83.7,79.6,80.25,888956774.0,SMRTG
2023-10-03,81.43,83.05,80.25,81.4,778576663.0,SMRTG
2023-10-04,79.511,82.05,78.4,78.65,602493229.0,SMRTG
2023-10-05,78.826,80.5,76.8,79.25,681412480.0,SMRTG
2023-10-06,77.698,78.65,77.0,77.95,379059047.0,SMRTG
2023-10-09,74.439,75.6,72.75,73.25,519596371.0,SMRTG
2023-10-10,78.761,80.55,72.45,80.55,983889416.0,SMRTG
2023-10-11,78.362,82.0,76.65,77.7,907185259.0,SMRTG
2023-10-12,78.635,82.55,75.05,78.8,1023104572.0,SMRTG
2023-10-13,76.545,78.9,75.05,76.0,404512235.0,SMRTG
2023-10-16,75.249,78.75,72.55,75.8,844756109.0,SMRTG
2023-10-17,76.339,78.25,73.65,77.8,894387023.0,SMRTG
2023-10-18,75.108,76.55,74.0,74.15,502672136.0,SMRTG
2023-10-19,74.286,75.45,72.55,72.8,493997516.0,SMRTG
2023-10-20,70.43,71.45,68.85,71.45,849419234.0,SMRTG
2023-10-23,73.229,75.75,70.85,73.95,705944727.0,SMRTG
2023-10-24,75.055,76.6,73.1,75.2,753337429.0,SMRTG
2023-10-25,73.263,76.0,69.5,69.5,732982170.0,SMRTG
2023-10-26,71.012,73.2,68.35,71.8,747619173.0,SMRTG
2023-10-27,70.84,73.2,69.35,71.65,575853994.0,SMRTG
2023-10-30,71.905,73.25,70.7,71.35,583806477.0,SMRTG
2023-10-31,69.957,72.3,68.9,68.95,339291349.0,SMRTG
2023-11-01,68.032,70.7,66.05,67.95,631699772.0,SMRTG
2023-11-02,67.974,69.2,67.3,67.3,335568568.0,SMRTG
2023-11-03,66.036,67.75,65.0,66.05,368274287.0,SMRTG
2023-11-06,68.773,70.5,67.2,68.25,569746570.0,SMRTG
2023-11-07,68.916,70.45,67.6,68.85,425172547.0,SMRTG
2023-11-08,68.963,70.15,67.8,68.0,369592469.0,SMRTG
2023-11-09,69.37,71.05,66.5,70.55,688072367.0,SMRTG
2023-11-10,70.052,72.7,68.5,68.5,528699665.0,SMRTG
2023-11-13,67.146,69.35,65.45,65.8,350883872.0,SMRTG
2023-11-14,65.228,66.75,64.15,65.1,352568010.0,SMRTG
