date,open,high,low,close,volume,symbol
2020-03-17,5.95856,6.284572,5.601125,6.2139,70200742.0,SAHOL
2020-03-19,5.8548646,6.001766,5.640403,5.9703,86539841.0,SAHOL
2020-03-20,6.011979,6.2060146,5.915354,5.9154,78263178.0,SAHOL
2020-03-23,5.747241,6.001766,5.5775576,5.6718,40483316.0,SAHOL
2020-03-24,5.9444194,6.056756,5.805373,5.9625,67603268.0,SAHOL
2020-03-25,6.0269046,6.1431694,5.938921,6.0018,74006033.0,SAHOL
2020-03-26,6.1549525,6.3866963,5.9781995,6.1903,83811306.0,SAHOL
2020-03-27,6.0379024,6.2138705,5.8917866,5.8996,38933827.0,SAHOL
2020-03-30,5.8305116,5.9074974,5.789662,5.8368,40785978.0,SAHOL
2020-03-31,5.8870726,5.946777,5.813229,5.8839,85140548.0,SAHOL
2020-04-01,5.829693,5.900366,5.768882,5.8428,63590347.0,SAHOL
2020-04-03,6.054039,6.122246,6.0071974,6.0729,46355143.0,SAHOL
2020-04-06,6.164157,6.237295,6.1058106,6.2291,63731452.0,SAHOL
2020-04-08,6.1970277,6.2948194,6.155117,6.1633,72294001.0,SAHOL
2020-04-09,6.2159286,6.261948,6.138682,6.2537,149419083.0,SAHOL
2020-04-10,6.3022156,6.3523436,6.2208595,6.303,92157217.0,SAHOL
2020-04-13,6.2742753,6.3194737,6.196206,6.2455,88832430.0,SAHOL
2020-04-14,6.3350863,6.393433,6.2866015,6.3934,128342520.0,SAHOL
2020-04-15,6.275097,6.4427395,6.1715527,6.1716,105875575.0,SAHOL
2020-04-16,6.2520866,6.32769,6.1633353,6.2619,82285490.0,SAHOL
2020-04-17,6.413977,6.467393,6.360562,6.3934,63959986.0,SAHOL
2020-04-20,6.3769975,6.4591746,6.32769,6.3359,74853145.0,SAHOL
2020-04-21,6.2570176,6.335909,6.2126417,6.2209,89678138.0,SAHOL
2020-04-24,6.407403,6.5495706,6.2126417,6.4181,120268218.0,SAHOL
2020-04-27,6.601343,6.7057085,6.5495706,6.6071,91935296.0,SAHOL
2020-04-28,6.599699,6.648185,6.508482,6.5085,68455424.0,SAHOL
2020-04-29,6.609561,6.672837,6.5331354,6.6482,66038226.0,SAHOL
2020-04-30,6.668729,6.7632327,6.508482,6.7221,109424068.0,SAHOL
2020-05-04,6.59559,6.672837,6.5167,6.5824,62659562.0,SAHOL
2020-05-05,6.556967,6.6646194,6.475611,6.5414,61024498.0,SAHOL
2020-05-06,6.5610757,6.623531,6.467393,6.5742,54772842.0,SAHOL
2020-05-07,6.5947685,6.6646194,6.524917,6.5496,53746747.0,SAHOL
2020-05-08,6.58162,6.6399665,6.524917,6.5824,56141001.0,SAHOL
2020-05-11,6.6596894,6.7221446,6.59066,6.6646,90168362.0,SAHOL
2020-05-12,6.7714505,6.8454103,6.672837,6.7715,110476956.0,SAHOL
2020-05-13,6.768986,6.820758,6.7139263,6.7468,42558636.0,SAHOL
2020-05-14,6.762411,6.878282,6.6399665,6.7304,61828082.0,SAHOL
2020-05-15,6.701599,6.8125396,6.631748,6.6811,60892255.0,SAHOL
2020-05-18,6.861025,6.902935,6.7796683,6.8618,74190291.0,SAHOL
2020-05-20,6.887322,6.96046,6.8289757,6.8536,87677265.0,SAHOL
2020-05-21,6.8922515,6.9440236,6.8371925,6.9029,39642931.0,SAHOL
2020-05-22,6.926767,6.9768953,6.870064,6.9358,40065962.0,SAHOL
2020-05-27,7.0837264,7.1412506,7.0262017,7.0673,64156087.0,SAHOL
2020-05-28,7.0631824,7.1412506,7.0179844,7.0509,66560348.0,SAHOL
2020-05-29,6.9136186,7.0426373,6.820758,6.8208,102978216.0,SAHOL
2020-06-01,6.9440236,6.985113,6.8864994,6.9687,83182232.0,SAHOL
2020-06-02,7.2521906,7.4206553,7.0015492,7.3713,268425985.0,SAHOL
2020-06-03,7.454349,7.6178823,7.3138237,7.396,149222522.0,SAHOL
2020-06-04,7.4937944,7.58501,7.354913,7.4124,99070610.0,SAHOL
2020-06-05,7.4387345,7.5028324,7.354913,7.4946,69163809.0,SAHOL
2020-06-08,7.4765353,7.527487,7.3877845,7.4782,75686141.0,SAHOL
2020-06-09,7.4107943,7.5028324,7.363131,7.4289,52272877.0,SAHOL
2020-06-10,7.425586,7.486398,7.3877845,7.4124,63939473.0,SAHOL
2020-06-11,7.3680615,7.4206553,7.3138237,7.3713,51855050.0,SAHOL
2020-06-12,7.440378,7.5357037,7.2727356,7.47,127084251.0,SAHOL
2020-06-15,7.425586,7.4699626,7.3713484,7.4371,97901846.0,SAHOL
2020-06-18,7.4658537,7.5439224,7.379566,7.4782,138320645.0,SAHOL
2020-06-19,7.563646,7.634318,7.4617443,7.5604,222697884.0,SAHOL
2020-06-22,7.612129,7.6589713,7.5603576,7.6097,155637040.0,SAHOL
2020-06-23,7.634318,7.691841,7.568576,7.5686,91145955.0,SAHOL
2020-06-25,7.4502397,7.511051,7.3713484,7.47,85935757.0,SAHOL
2020-06-26,7.511051,7.5439224,7.4699626,7.4946,59111272.0,SAHOL
2020-06-29,7.554605,7.6178823,7.453526,7.5275,139637401.0,SAHOL
2020-06-30,7.601447,7.6589713,7.5521393,7.5932,156280235.0,SAHOL
2020-07-01,7.5661106,7.6671886,7.494615,7.5439,130183364.0,SAHOL
2020-07-02,7.6507535,7.7082787,7.5521393,7.6261,126315039.0,SAHOL
2020-07-03,7.5431004,7.6507535,7.453526,7.4864,110772461.0,SAHOL
2020-07-06,7.583368,7.6507535,7.5439224,7.6014,104287709.0,SAHOL
2020-07-07,7.5702186,7.634318,7.5192685,7.5604,140394810.0,SAHOL
2020-07-08,7.6507535,7.73293,7.5521393,7.6014,175218312.0,SAHOL
2020-07-09,7.691841,7.782238,7.58501,7.6261,225670389.0,SAHOL
2020-07-10,7.5192685,7.6096644,7.4453096,7.4782,148812084.0,SAHOL
2020-07-13,7.6203465,7.691841,7.5357037,7.6672,104485919.0,SAHOL
2020-07-14,7.7296443,7.8644147,7.634318,7.8233,148661584.0,SAHOL
2020-07-17,7.7888117,7.84798,7.7247133,7.7658,97400187.0,SAHOL
2020-07-20,7.741969,7.7904563,7.691841,7.7576,66419401.0,SAHOL
2020-07-21,7.67705,7.8233275,7.494615,7.5604,84661829.0,SAHOL
2020-07-22,7.571041,7.6507535,7.486398,7.5193,72921205.0,SAHOL
2020-07-23,7.563646,7.6096644,7.5192685,7.5193,66417091.0,SAHOL
2020-07-24,7.4847536,7.5192685,7.437091,7.5028,53777021.0,SAHOL
2020-07-27,7.483933,7.5439224,7.4453096,7.4617,51713242.0,SAHOL
2020-07-28,7.336834,7.453526,7.2727356,7.281,75490335.0,SAHOL
2020-07-29,7.113311,7.2973895,6.993331,7.0755,87329877.0,SAHOL
2020-07-30,6.943203,7.0755086,6.8454103,6.8865,41127662.0,SAHOL
2020-08-04,6.851163,7.0672913,6.598877,6.6893,125052789.0,SAHOL
2020-08-05,6.730362,6.8289757,6.648185,6.7386,110126678.0,SAHOL
2020-08-06,6.578333,6.7714505,6.418086,6.4427,148171244.0,SAHOL
2020-08-07,6.3737106,6.5413527,6.196206,6.4181,160689955.0,SAHOL
2020-08-10,6.44767,6.5742245,6.3194737,6.4263,114106127.0,SAHOL
2020-08-11,6.520808,6.5742245,6.4263043,6.5496,191053150.0,SAHOL
2020-08-12,6.6448975,6.7796683,6.5331354,6.7468,188396926.0,SAHOL
2020-08-13,6.684342,6.7796683,6.598877,6.6482,98842403.0,SAHOL
2020-08-14,6.5306697,6.6892734,6.4591746,6.5003,93485522.0,SAHOL
2020-08-17,6.4715023,6.524917,6.418086,6.5249,74053837.0,SAHOL
2020-08-18,6.5660057,6.6399665,6.467393,6.5824,84576118.0,SAHOL
2020-08-19,6.648185,6.820758,6.5331354,6.7715,182096204.0,SAHOL
2020-08-20,6.6662636,6.7714505,6.598877,6.6646,126273212.0,SAHOL
2020-08-21,6.7673416,6.878282,6.615313,6.755,193592531.0,SAHOL
2020-08-24,6.8199353,6.870064,6.7221446,6.8208,96290054.0,SAHOL
2020-08-25,6.7213225,6.894718,6.5331354,6.5907,109322529.0,SAHOL
2020-08-26,6.5824423,6.648185,6.5167,6.6071,96957395.0,SAHOL
2020-08-27,6.6259956,6.6810555,6.59066,6.6153,84577970.0,SAHOL
2020-08-28,6.540531,6.6399665,6.4509573,6.492,112398095.0,SAHOL
2020-09-01,6.393433,6.492047,6.3194737,6.4838,104607581.0,SAHOL
2020-09-02,6.4706798,6.524917,6.418086,6.4674,75306704.0,SAHOL
2020-09-03,6.4402742,6.508482,6.368779,6.4345,74189916.0,SAHOL
2020-09-04,6.4353433,6.475611,6.393433,6.4181,49163233.0,SAHOL
2020-09-07,6.455066,6.483828,6.4345217,6.4838,41108618.0,SAHOL
2020-09-08,6.4517794,6.5331354,6.401651,6.451,65203101.0,SAHOL
2020-09-09,6.4567103,6.492047,6.401651,6.4838,54990936.0,SAHOL
2020-09-10,6.5051947,6.5495706,6.4591746,6.5003,68985494.0,SAHOL
2020-09-11,6.4846506,6.5167,6.4591746,6.4756,45312773.0,SAHOL
2020-09-14,6.4969773,6.524917,6.467393,6.5003,46319802.0,SAHOL
2020-09-15,6.506839,6.5331354,6.4591746,6.492,46647126.0,SAHOL
2020-09-16,6.4690366,6.5331354,6.418086,6.4345,46380695.0,SAHOL
2020-09-17,6.397542,6.4263043,6.368779,6.3934,65919823.0,SAHOL
2020-09-18,6.388502,6.418086,6.360562,6.3852,96439299.0,SAHOL
2020-09-21,6.245513,6.393433,6.114028,6.1222,99066399.0,SAHOL
2020-09-22,6.0877314,6.1633353,6.048286,6.0729,91387224.0,SAHOL
2020-09-23,6.1173153,6.1797705,6.064722,6.1222,156060777.0,SAHOL
2020-09-25,6.5824423,6.648185,6.508482,6.5414,180299323.0,SAHOL
2020-09-28,6.508482,6.607095,6.4345217,6.4756,77770201.0,SAHOL
2020-09-29,6.54464,6.623531,6.4591746,6.5907,111339961.0,SAHOL
2020-10-01,6.819114,6.894718,6.7550154,6.7632,79761457.0,SAHOL
2020-10-05,6.9136186,6.96046,6.861847,6.9112,63999906.0,SAHOL
2020-10-06,6.9300537,7.0097666,6.870064,6.9112,108898148.0,SAHOL
2020-10-07,6.876639,6.9111533,6.8289757,6.8618,73039615.0,SAHOL
2020-10-09,6.9579945,7.03442,6.878282,6.9851,66226854.0,SAHOL
2020-10-12,7.0212708,7.0919447,6.952242,7.0755,89572701.0,SAHOL
2020-10-13,6.990865,7.0919447,6.9193716,6.9605,88320807.0,SAHOL
2020-10-14,6.9489555,7.0262017,6.8864994,7.0015,93850504.0,SAHOL
2020-10-16,6.95142,7.03442,6.878282,7.0344,98086721.0,SAHOL
2020-10-19,7.151934,7.2809525,7.0262017,7.207,176596998.0,SAHOL
2020-10-20,7.339299,7.40422,7.223429,7.2399,402673869.0,SAHOL
2020-10-21,7.206993,7.3138237,7.1494684,7.1495,129945952.0,SAHOL
2020-10-22,6.990865,7.1741223,6.8536286,7.0509,188719439.0,SAHOL
2020-10-23,6.9366283,7.0179844,6.878282,6.9029,73534527.0,SAHOL
2020-10-26,6.7024217,6.820758,6.623531,6.6811,92539567.0,SAHOL
2020-10-27,6.745976,6.8371925,6.607095,6.7221,95737664.0,SAHOL
2020-10-28,6.6884513,6.7550154,6.631748,6.6564,45506198.0,SAHOL
2020-10-30,6.586551,6.7632327,6.4509573,6.7632,111534480.0,SAHOL
2020-11-02,6.841302,6.9440236,6.7385793,6.944,102042541.0,SAHOL
2020-11-03,7.0023704,7.215211,6.870064,7.1741,134428699.0,SAHOL
2020-11-04,7.1856275,7.264518,7.1083794,7.2563,123735072.0,SAHOL
2020-11-05,7.366418,7.494615,7.2727356,7.3467,162261164.0,SAHOL
2020-11-06,7.3023195,7.379566,7.223429,7.3385,115381779.0,SAHOL
2020-11-09,7.6326737,7.839763,7.40422,7.7987,377728116.0,SAHOL
2020-11-10,7.775665,7.8972864,7.6589713,7.774,204002646.0,SAHOL
2020-11-11,8.028772,8.283522,7.741149,8.2424,324357947.0,SAHOL
2020-11-12,8.49965,8.686193,8.160255,8.5958,577040239.0,SAHOL
2020-11-13,8.779055,8.908073,8.620451,8.793,319912066.0,SAHOL
2020-11-16,8.842333,9.031341,8.579362,8.6533,393386623.0,SAHOL
2020-11-17,8.366522,8.653323,8.160255,8.3246,203286849.0,SAHOL
2020-11-18,8.485681,8.645104,8.275305,8.6287,202977820.0,SAHOL
2020-11-19,8.820965,9.064212,8.415007,8.9738,347389861.0,SAHOL
2020-11-20,8.89739,8.990252,8.825895,8.8834,159315274.0,SAHOL
2020-11-23,8.687838,8.899855,8.456096,8.6205,157085952.0,SAHOL
2020-11-24,8.510333,8.768371,8.33283,8.4232,194865839.0,SAHOL
2020-11-25,8.446234,8.521838,8.349264,8.3657,135497581.0,SAHOL
2020-11-26,8.423224,8.480748,8.357483,8.4232,93851037.0,SAHOL
2020-11-27,8.361592,8.521838,8.2013445,8.2096,127775320.0,SAHOL
2020-12-01,8.183265,8.373918,8.020554,8.3739,159825946.0,SAHOL
2020-12-02,8.451986,8.546491,8.3657,8.4232,142519601.0,SAHOL
2020-12-03,8.468424,8.694412,8.258869,8.3821,290832646.0,SAHOL
2020-12-04,8.369808,8.447878,8.283522,8.3821,104886516.0,SAHOL
2020-12-07,8.347621,8.431442,8.267088,8.3739,95785920.0,SAHOL
2020-12-08,8.493075,8.571146,8.373918,8.5547,136735322.0,SAHOL
2020-12-09,8.693591,8.858767,8.595798,8.6533,199631672.0,SAHOL
2020-12-10,8.658254,8.793024,8.505403,8.5876,141975648.0,SAHOL
2020-12-11,8.543203,8.677977,8.439661,8.6451,164028969.0,SAHOL
2020-12-14,8.765085,8.883421,8.686193,8.7684,284898145.0,SAHOL
2020-12-15,8.737144,8.809461,8.669759,8.678,112689104.0,SAHOL
2020-12-16,8.682906,8.809461,8.530056,8.6698,190780671.0,SAHOL
2020-12-17,8.651679,8.760154,8.571146,8.6205,102599238.0,SAHOL
2020-12-18,8.660717,8.727283,8.5547085,8.7108,150265173.0,SAHOL
2020-12-21,8.530056,8.677977,8.349264,8.5218,180088344.0,SAHOL
2020-12-22,8.598264,8.677977,8.47253,8.6451,109071833.0,SAHOL
2020-12-23,8.655787,8.743718,8.571146,8.6122,97870780.0,SAHOL
2020-12-24,8.646749,8.719064,8.546491,8.6944,129444882.0,SAHOL
2020-12-25,8.730569,8.793024,8.645104,8.6533,69213014.0,SAHOL
2020-12-28,8.820965,8.932727,8.710848,8.9327,138069841.0,SAHOL
2020-12-29,9.139815,9.450447,8.899855,9.3929,269115462.0,SAHOL
2020-12-30,9.402784,9.565496,9.245003,9.4011,275406496.0,SAHOL
2020-12-31,9.480031,9.631238,9.351835,9.4176,169129573.0,SAHOL
2021-01-04,9.616446,9.754505,9.442228,9.6395,166146584.0,SAHOL
2021-01-05,9.612337,9.787375,9.392922,9.4915,210530233.0,SAHOL
2021-01-06,9.450447,9.590149,9.327181,9.4751,158979456.0,SAHOL
2021-01-07,9.503862,9.606585,9.409358,9.5408,170961467.0,SAHOL
2021-01-08,9.561388,9.62302,9.483319,9.6066,123870850.0,SAHOL
2021-01-12,9.631238,9.73807,9.540843,9.5984,108992133.0,SAHOL
2021-01-13,9.615623,9.721634,9.516189,9.5819,191623781.0,SAHOL
2021-01-14,9.54413,9.655892,9.384705,9.4587,217604786.0,SAHOL
2021-01-15,9.250755,9.409358,9.121736,9.2779,136673524.0,SAHOL
2021-01-18,9.13735,9.327181,9.014905,9.2943,181001702.0,SAHOL
2021-01-19,9.311567,9.409358,9.187479,9.2368,151367320.0,SAHOL
2021-01-20,9.268012,9.392922,9.121736,9.3765,150290820.0,SAHOL
2021-01-21,9.387171,9.524407,9.25322,9.2943,162462896.0,SAHOL
2021-01-22,9.107766,9.277873,9.014905,9.13,179852575.0,SAHOL
2021-01-25,9.090508,9.228567,9.006686,9.0889,103494389.0,SAHOL
2021-01-26,9.162003,9.302526,8.9491625,9.1957,184907338.0,SAHOL
2021-01-27,8.995182,9.203913,8.825895,8.8588,169138127.0,SAHOL
2021-01-28,8.750293,8.809461,8.645104,8.7766,243234498.0,SAHOL
2021-01-29,8.681262,8.825895,8.579362,8.6533,234940403.0,SAHOL
2021-02-01,8.759333,8.875203,8.604016,8.8259,160801602.0,SAHOL
2021-02-02,8.884242,8.973816,8.784806,8.9492,119131996.0,SAHOL
2021-02-03,9.055172,9.25322,8.916292,9.2532,128338570.0,SAHOL
2021-02-04,9.194874,9.29431,9.121736,9.171,104489443.0,SAHOL
2021-02-05,9.237607,9.310745,9.113518,9.1957,136408282.0,SAHOL
2021-02-08,9.169398,9.286091,9.023122,9.1217,161701661.0,SAHOL
2021-02-09,9.200626,9.327181,9.080647,9.2368,153510912.0,SAHOL
2021-02-10,9.259794,9.327181,9.138171,9.319,123802606.0,SAHOL
2021-02-11,9.411002,9.483319,9.302526,9.4094,167081937.0,SAHOL
2021-02-12,9.289378,9.425795,9.2121315,9.2532,102611884.0,SAHOL
2021-02-15,9.334578,9.40114,9.261438,9.3272,85992942.0,SAHOL
2021-02-16,9.287736,9.4340105,9.047776,9.171,223741362.0,SAHOL
2021-02-17,9.065854,9.195696,8.916292,9.0806,186701934.0,SAHOL
2021-02-18,9.0502405,9.179261,8.908073,9.0149,219745989.0,SAHOL
2021-02-19,9.0502405,9.121736,8.940945,9.0971,121321680.0,SAHOL
2021-02-22,9.24336,9.335398,9.088864,9.2697,264062669.0,SAHOL
2021-02-23,9.267191,9.417576,9.080647,9.2614,404050477.0,SAHOL
2021-02-24,9.254864,9.4751005,8.99847,9.1628,483223359.0,SAHOL
2021-02-25,9.111053,9.3436165,8.9491625,9.0396,216224068.0,SAHOL
2021-03-01,8.710848,8.834114,8.620451,8.8259,412619120.0,SAHOL
2021-03-02,8.783163,8.908073,8.66154,8.7684,213180646.0,SAHOL
2021-03-03,8.784806,8.92451,8.653323,8.678,221227009.0,SAHOL
2021-03-04,8.706738,8.809461,8.612233,8.7766,207993004.0,SAHOL
2021-03-05,8.973816,9.154608,8.719064,8.9656,312066566.0,SAHOL
2021-03-08,8.86945,9.014905,8.743718,8.8341,167697586.0,SAHOL
2021-03-09,8.894102,9.014905,8.727283,8.9738,269419347.0,SAHOL
2021-03-10,8.907252,9.006686,8.825895,8.9245,135784461.0,SAHOL
2021-03-12,8.687838,8.760154,8.645104,8.678,128241430.0,SAHOL
2021-03-15,8.615521,8.677977,8.571146,8.5794,154677985.0,SAHOL
2021-03-16,8.587579,8.620451,8.5547085,8.5711,147289353.0,SAHOL
2021-03-17,8.589223,8.776588,8.390353,8.3904,289142222.0,SAHOL
2021-03-18,8.558818,8.702629,8.390353,8.5629,263430390.0,SAHOL
2021-03-19,8.34269,8.530056,8.209562,8.2096,177343088.0,SAHOL
2021-03-23,6.9193716,7.18234,6.656402,6.9358,655739349.0,SAHOL
2021-03-24,7.1864486,7.338478,7.0097666,7.1906,320394864.0,SAHOL
2021-03-25,7.3286166,7.453526,7.206993,7.281,395361032.0,SAHOL
2021-03-26,7.1412506,7.3713484,6.9686766,7.1413,222437527.0,SAHOL
2021-03-30,7.05743,7.1741223,6.9440236,7.0591,215766592.0,SAHOL
2021-03-31,7.0730433,7.1248155,7.0262017,7.0673,156167428.0,SAHOL
2021-04-01,7.2620525,7.412438,7.0919447,7.3878,252083553.0,SAHOL
2021-04-02,7.5159817,7.593229,7.437091,7.5932,196007397.0,SAHOL
2021-04-05,7.6299567,7.72989,7.5505223,7.5676,156616221.0,SAHOL
2021-04-06,7.5061073,7.644477,7.3967786,7.4651,204597901.0,SAHOL
2021-04-07,7.372009,7.490733,7.277201,7.4139,219242169.0,SAHOL
2021-04-08,7.414715,7.4651084,7.3540726,7.3882,157754764.0,SAHOL
2021-04-09,7.27293,7.388237,7.1661634,7.2601,166655333.0,SAHOL
2021-04-13,7.009857,7.123457,6.8928404,7.0637,177924628.0,SAHOL
2021-04-15,7.1738505,7.2942834,7.072209,7.0808,238161940.0,SAHOL
2021-04-16,7.04573,7.1149154,6.9867954,7.0039,165186903.0,SAHOL
2021-04-19,6.8834457,7.046585,6.7561803,6.7562,179835383.0,SAHOL
2021-04-21,6.675892,6.790345,6.593895,6.6537,175276958.0,SAHOL
2021-04-22,6.6818705,6.739097,6.5768123,6.7306,144427977.0,SAHOL
2021-04-26,6.825365,6.901382,6.713474,6.8501,193579809.0,SAHOL
2021-04-27,6.93811,7.012419,6.8757586,6.9185,205561481.0,SAHOL
2021-04-28,6.896258,6.969713,6.8415933,6.8758,121932035.0,SAHOL
2021-04-29,6.957755,7.012419,6.901382,6.927,174052519.0,SAHOL
2021-04-30,6.928715,6.969713,6.8928404,6.9099,146858526.0,SAHOL
2021-05-04,7.0611053,7.131998,6.9611716,7.0124,313189560.0,SAHOL
2021-05-05,7.122602,7.1661634,7.029502,7.132,249035176.0,SAHOL
2021-05-06,7.226807,7.277201,7.1490803,7.2601,273320876.0,SAHOL
2021-05-07,7.417278,7.5163574,7.2942834,7.4139,289609939.0,SAHOL
2021-05-10,7.4599843,7.5163574,7.3967786,7.4566,130175446.0,SAHOL
2021-05-11,7.342968,7.4053197,7.251576,7.3712,165489990.0,SAHOL
2021-05-12,7.2020364,7.3455315,7.123457,7.1405,171449406.0,SAHOL
2021-05-17,7.193495,7.268659,7.1490803,7.1832,246877139.0,SAHOL
2021-05-18,7.238765,7.2942834,7.1917877,7.2003,249629780.0,SAHOL
2021-05-20,7.138831,7.2003293,7.072209,7.1576,307493881.0,SAHOL
2021-05-21,7.288304,7.3711553,7.2003293,7.2857,256400483.0,SAHOL
2021-05-24,7.249868,7.311366,7.1917877,7.2601,169583010.0,SAHOL
2021-05-25,7.243035,7.3796964,7.0892916,7.0893,286369271.0,SAHOL
2021-05-26,7.1832457,7.277201,7.0380435,7.2345,306790110.0,SAHOL
2021-05-27,7.2293687,7.3540726,7.20887,7.2089,890970125.0,SAHOL
2021-05-28,7.281471,7.448027,7.1149154,7.3712,395118684.0,SAHOL
2021-05-31,7.4685264,7.5676045,7.3711553,7.5676,249230802.0,SAHOL
2021-06-01,7.7264724,7.7982206,7.576146,7.7299,311419097.0,SAHOL
2021-06-02,7.7555137,7.849468,7.627394,7.7897,314512230.0,SAHOL
2021-06-04,8.010046,8.080084,7.892175,7.8922,352966961.0,SAHOL
2021-06-07,8.033106,8.131332,7.900717,8.0972,241657076.0,SAHOL
2021-06-08,8.051043,8.122791,7.9946704,8.0288,183781637.0,SAHOL
2021-06-09,8.119373,8.191122,8.080084,8.0886,219855327.0,SAHOL
2021-06-10,8.127915,8.199663,8.037377,8.1826,185782136.0,SAHOL
2021-06-14,8.116813,8.165497,8.071543,8.0972,164756266.0,SAHOL
2021-06-15,8.001504,8.114249,7.849468,8.0459,233298989.0,SAHOL
2021-06-18,7.7580767,7.85801,7.6786427,7.747,253603442.0,SAHOL
2021-06-21,7.7819924,7.934882,7.66156,7.9178,193615528.0,SAHOL
2021-06-22,7.9434237,8.037377,7.8409276,7.9861,322786428.0,SAHOL
2021-06-23,7.93061,8.054461,7.849468,7.9263,218184259.0,SAHOL
2021-06-24,7.956235,7.9946704,7.9178,7.9434,196096124.0,SAHOL
2021-06-25,7.9049873,7.9861293,7.849468,7.8836,261305061.0,SAHOL
2021-06-28,7.7888255,7.900717,7.7042665,7.7555,147711265.0,SAHOL
2021-06-29,7.6769333,7.7982206,7.559064,7.7213,199135091.0,SAHOL
2021-06-30,7.69487,7.85801,7.576146,7.5932,232481892.0,SAHOL
2021-07-01,7.610312,7.6871843,7.5419803,7.6103,162991811.0,SAHOL
2021-07-02,7.7913876,7.875093,7.6701007,7.8068,274394836.0,SAHOL
2021-07-06,7.993817,8.071543,7.9178,7.9349,136715240.0,SAHOL
