date,open,high,low,close,volume,symbol
2020-01-02,9.466374,9.487676,9.434423,9.4788,1638924.0,TLMAN
2020-01-03,9.140652,9.443299,8.822029,8.964,5210614.0,TLMAN
2020-01-06,8.774102,8.893032,8.6889,8.7155,1522547.0,TLMAN
2020-01-07,8.897469,8.981784,8.786529,8.9463,2022494.0,TLMAN
2020-01-08,8.851317,8.955158,8.6889,8.8309,1901735.99,TLMAN
2020-01-09,9.150414,9.283544,8.999536,9.2835,2979704.79,TLMAN
2020-01-10,9.306619,9.390048,9.239167,9.2835,2614851.0,TLMAN
2020-01-13,9.553352,9.8515625,9.319045,9.8072,8440409.0,TLMAN
2020-01-14,11.021324,11.591117,10.135571,10.8278,49838721.0,TLMAN
2020-01-15,10.619274,10.934345,10.472833,10.5705,8725723.0,TLMAN
2020-01-16,10.585547,10.765716,10.295326,10.4018,5544053.0,TLMAN
2020-01-17,10.36544,10.472833,10.2065735,10.3663,2505051.0,TLMAN
2020-01-20,10.637024,10.872219,10.375203,10.606,7381720.0,TLMAN
2020-01-22,11.035524,11.324859,10.818967,11.0586,17775911.0,TLMAN
2020-01-23,11.042624,11.138478,10.952097,10.9521,6186473.0,TLMAN
2020-01-24,10.888194,11.0586,10.783465,10.7835,4181393.0,TLMAN
2020-01-27,10.952984,11.315983,10.55271,10.8367,8729864.0,TLMAN
2020-01-28,10.8296175,10.934345,10.73909,10.8633,3471794.0,TLMAN
2020-01-29,10.837605,11.023098,10.676963,10.6947,5145218.0,TLMAN
2020-01-30,10.386742,10.650337,10.179948,10.3486,3021542.0,TLMAN
2020-01-31,10.42313,10.499457,10.357452,10.3841,1828641.0,TLMAN
2020-02-03,10.405379,10.4905815,10.339702,10.4018,1797155.0,TLMAN
2020-02-04,10.598861,10.703589,10.463957,10.6503,3035891.0,TLMAN
2020-02-05,10.723114,10.836719,10.641461,10.6503,2543698.0,TLMAN
2020-02-06,10.685839,10.783465,10.570459,10.5882,2606887.0,TLMAN
2020-02-07,10.503896,10.623713,10.384078,10.393,1866576.0,TLMAN
2020-02-10,10.221662,10.517208,9.887063,10.0734,3086357.0,TLMAN
2020-02-11,10.213674,10.304201,9.940314,10.2953,1953989.0,TLMAN
2020-02-12,10.381416,10.4195795,10.2775755,10.3575,1997021.0,TLMAN
2020-02-13,10.374315,10.446206,10.330827,10.4107,1971576.0,TLMAN
2020-02-14,11.705609,12.48752,10.410705,12.4875,45421913.0,TLMAN
2020-02-17,12.332203,13.3129225,11.537865,11.5379,59718019.0,TLMAN
2020-02-18,11.177528,11.52899,10.845594,10.9787,10748857.0,TLMAN
2020-02-19,11.000911,11.351484,10.694715,10.819,9029796.0,TLMAN
2020-02-20,10.386742,10.872219,9.9225645,10.0468,5201904.0,TLMAN
2020-02-21,10.158647,10.357452,9.878188,10.2421,3740533.0,TLMAN
2020-02-24,9.982917,10.091195,9.895938,10.0734,2216495.0,TLMAN
2020-02-25,10.180835,10.28645,9.958065,10.2154,2803494.0,TLMAN
2020-02-26,11.001799,11.484613,10.179948,10.4906,34458781.0,TLMAN
2020-02-27,10.163972,10.410705,9.887063,9.9847,6267475.0,TLMAN
2020-02-28,9.311057,9.736183,8.431518,9.4966,3752248.0,TLMAN
