date,open,high,low,close,volume,symbol
2020-10-27,0.7802102,0.78184515,0.7520662,0.7818,114241822.0,KONTR
2020-10-28,0.84222066,0.8595041,0.8110402,0.8595,64946838.0,KONTR
2020-10-30,0.92793757,0.9453379,0.8717661,0.9453,225885871.0,KONTR
2020-11-02,0.901078,1.0002246,0.8530813,0.8542,184167279.0,KONTR
2020-11-04,1.0099758,1.0329232,0.96811,1.0329,59036858.0,KONTR
2020-11-06,1.19046,1.2483829,1.13569,1.1427,266322387.0,KONTR
2020-11-09,1.1299093,1.2261947,1.0627022,1.124,102782923.0,KONTR
2020-11-10,1.1215595,1.1783149,1.0697091,1.1386,89726414.0,KONTR
2020-11-11,1.1079545,1.1619654,1.081971,1.082,61212617.0,KONTR
2020-11-12,1.0563959,1.0983201,1.0294197,1.0715,57346744.0,KONTR
2020-11-13,1.0740883,1.1024075,1.039346,1.0633,29187406.0,KONTR
2020-11-16,1.0759567,1.1088303,1.0533597,1.0621,23028642.0,KONTR
2020-11-17,1.038295,1.0586149,1.0259162,1.0335,25314980.0,KONTR
2020-11-18,1.0178,1.0539436,0.9827075,0.9961,36465906.0,KONTR
2020-11-19,0.97079587,0.9961373,0.9488413,0.9856,30258926.0,KONTR
2020-11-20,1.0420319,1.0737962,0.98679477,1.0393,79264587.0,KONTR
2020-11-23,1.0160483,1.0469366,0.99321777,1.016,29106288.0,KONTR
2020-11-24,0.99660444,1.0159899,0.9809558,0.9903,17395072.0,KONTR
2020-11-25,0.9759344,0.992634,0.96635824,0.9675,14812380.0,KONTR
2020-11-26,0.9988816,1.0375944,0.9605192,0.9775,50186318.0,KONTR
2020-11-27,0.98527676,1.0072315,0.9733651,0.9856,17658975.0,KONTR
2020-11-30,0.96811,0.9827075,0.9611031,0.9652,13856024.0,KONTR
2020-12-01,0.9981226,1.0241647,0.97453296,1.0072,45444586.0,KONTR
2020-12-02,0.993101,1.0130706,0.9838754,0.9915,19601080.0,KONTR
2020-12-03,1.052659,1.0901455,0.9844592,1.0493,123287462.0,KONTR
2020-12-04,1.0221792,1.0551114,1.0054798,1.0131,27527018.0,KONTR
2020-12-07,1.044718,1.0796353,1.0136544,1.0539,43015931.0,KONTR
2020-12-08,1.0739131,1.0918974,1.0504402,1.0715,28015154.0,KONTR
2020-12-09,1.0552282,1.0802193,1.0434334,1.0469,19744256.0,KONTR
2020-12-10,1.036777,1.0504402,1.0276681,1.0335,13292370.0,KONTR
2020-12-11,1.0259746,1.039346,1.0177417,1.0306,11312639.0,KONTR
2020-12-14,1.0319889,1.0591986,1.0054798,1.0283,31531700.0,KONTR
2020-12-15,1.0802193,1.1064948,1.0428494,1.0808,93398157.0,KONTR
2020-12-16,1.0561624,1.0889778,1.0399301,1.0434,23893415.0,KONTR
2020-12-17,1.064162,1.0889778,1.0276681,1.051,33777910.0,KONTR
2020-12-18,1.0459442,1.052776,1.0405138,1.0458,9472566.0,KONTR
2020-12-21,1.0281351,1.0504402,1.016574,1.0452,12480962.0,KONTR
2020-12-22,1.0433749,1.0632858,1.0265001,1.0481,28560149.0,KONTR
2020-12-23,1.0904374,1.1526232,1.0434334,1.1211,62159987.0,KONTR
2020-12-24,1.1028746,1.1257637,1.081387,1.1036,28723029.0,KONTR
2020-12-25,1.1567689,1.2133489,1.0889778,1.2133,58000443.0,KONTR
2020-12-28,1.3044378,1.3336328,1.2296982,1.3336,116845825.0,KONTR
2020-12-29,1.3000584,1.368667,1.2472154,1.3173,81071800.0,KONTR
2020-12-30,1.3806953,1.4422388,1.2752426,1.4025,99196911.0,KONTR
2020-12-31,1.3721119,1.4025333,1.3488142,1.3827,45813154.0,KONTR
2021-01-04,1.436458,1.5204815,1.3441432,1.4901,89048005.0,KONTR
2021-01-05,1.5606542,1.6185771,1.4655948,1.5941,134519691.0,KONTR
2021-01-06,1.5996585,1.6395977,1.564858,1.6034,65239548.0,KONTR
2021-01-08,1.849569,1.8965145,1.7773985,1.8393,125526052.0,KONTR
2021-01-11,1.8207241,1.8754941,1.757546,1.8043,89521740.0,KONTR
2021-01-12,1.7505391,1.8100971,1.6652894,1.7085,64528404.0,KONTR
2021-01-13,1.7437656,1.8276141,1.6349262,1.7517,127061139.0,KONTR
2021-01-14,1.7211103,1.7633849,1.6933167,1.6957,34607285.0,KONTR
2021-01-15,1.7259567,1.786741,1.6652894,1.7867,50631968.0,KONTR
2021-01-18,1.9212137,1.965415,1.773895,1.9654,207493276.0,KONTR
2021-01-19,2.0709846,2.1300755,1.9735895,2.0145,136005732.0,KONTR
2021-01-20,2.153315,2.215325,2.0553362,2.2153,132820188.0,KONTR
2021-01-21,2.3596656,2.4360406,2.2783866,2.3788,175218504.0,KONTR
2021-01-22,2.4240701,2.5061088,2.288897,2.443,129507647.0,KONTR
2021-01-25,2.3794017,2.503773,2.3344414,2.3391,85866258.0,KONTR
2021-02-01,3.699371,3.7632496,3.6201942,3.7632,65274417.0,KONTR
2021-02-02,4.125328,4.136948,3.9880528,4.1369,39004736.0,KONTR
2021-02-04,4.705435,4.9631696,4.320877,4.4493,115652630.0,KONTR
2021-02-05,4.2367363,4.519404,4.0347652,4.1983,71235315.0,KONTR
2021-02-08,3.9250498,4.1953382,3.780767,3.7808,62472641.0,KONTR
2021-02-15,5.814032,6.0784225,5.2551208,5.4858,139230816.0,KONTR
2021-02-16,5.622512,5.9032526,5.2142477,5.7719,95849094.0,KONTR
2021-02-17,5.8359275,6.055066,5.6696916,5.769,57056217.0,KONTR
2021-02-18,5.4782887,5.768955,5.266799,5.3135,71750932.0,KONTR
2021-02-19,5.3987603,5.7514377,4.989445,5.515,74548410.0,KONTR
2021-02-23,5.156908,5.5470715,4.7120914,4.9632,71773088.0,KONTR
2021-02-24,4.7990932,5.1003866,4.5894713,4.642,49610296.0,KONTR
2021-02-25,4.667832,4.9631696,4.437658,4.496,44003395.0,KONTR
2021-02-26,4.2678003,4.501887,4.087316,4.3413,39407306.0,KONTR
2021-03-01,4.6527085,4.7734013,4.3675895,4.7734,29471128.0,KONTR
2021-03-05,5.370266,5.716403,4.974847,5.7164,376243230.0,KONTR
2021-03-08,6.023011,6.276949,5.634657,6.0142,521654724.0,KONTR
2021-03-09,5.9048285,6.195203,5.605462,5.7281,241225124.0,KONTR
2021-03-10,5.7145343,5.926609,5.520797,5.6639,199106176.0,KONTR
2021-03-11,5.674012,5.9849977,5.3427052,5.7018,364109151.0,KONTR
