date,open,high,low,close,volume,symbol
2020-01-02,5.9635067,6.0196905,5.9073234,5.9475,67033330.0,TTKOM
2020-01-03,5.855152,5.9474545,5.778903,5.8351,69385119.0,TTKOM
2020-01-06,5.6817856,5.8350863,5.618378,5.6746,90260838.0,TTKOM
2020-01-07,5.7556267,5.802982,5.7146926,5.7227,55432710.0,TTKOM
2020-01-08,5.7572317,5.859165,5.618378,5.7709,100330426.95,TTKOM
2020-01-09,6.0445724,6.204294,5.8912706,6.1642,147861661.21,TTKOM
2020-01-10,6.2355967,6.332714,6.1400843,6.2926,105292548.0,TTKOM
2020-01-13,6.412174,6.49324,6.3246884,6.3889,134361716.0,TTKOM
2020-01-14,6.4996605,6.613633,6.380872,6.6056,129974945.0,TTKOM
2020-01-15,6.543805,6.677843,6.453108,6.4611,152308354.0,TTKOM
2020-01-16,6.476385,6.5735016,6.332714,6.3809,128167593.0,TTKOM
2020-01-17,6.4049506,6.4450817,6.356794,6.421,56568260.0,TTKOM
2020-01-20,6.417793,6.517318,6.3086357,6.3728,93533097.0,TTKOM
2020-01-21,6.3648195,6.461135,6.2604785,6.4611,97020143.0,TTKOM
2020-01-22,6.431437,6.5092916,6.316662,6.413,81917183.0,TTKOM
2020-01-23,6.4089637,6.461135,6.3246884,6.3889,76356288.0,TTKOM
2020-01-24,6.4795947,6.5735016,6.3728456,6.4611,208354397.0,TTKOM
2020-01-27,6.394517,6.461135,6.3006096,6.3488,91989328.0,TTKOM
2020-01-28,6.3367276,6.3969245,6.268504,6.3568,74707827.0,TTKOM
2020-01-29,6.4795947,6.613633,6.3728456,6.5093,156056593.0,TTKOM
2020-01-30,6.4266214,6.5092916,6.332714,6.4531,97797117.0,TTKOM
2020-02-03,6.296596,6.3728456,6.1641626,6.3568,95699643.0,TTKOM
2020-02-05,6.4860168,6.565476,6.3888984,6.4611,97846504.0,TTKOM
2020-02-06,6.392109,6.533371,6.292583,6.3568,108399269.0,TTKOM
2020-02-10,6.2773333,6.4049506,6.1481104,6.2444,125419624.0,TTKOM
2020-02-12,6.6256733,6.758106,6.3888984,6.6136,283578624.0,TTKOM
2020-02-13,6.7661324,6.982841,6.589555,6.6136,481873987.0,TTKOM
2020-02-14,6.7195797,6.8383684,6.597581,6.6217,277389178.0,TTKOM
2020-02-17,6.7396455,6.806263,6.613633,6.7742,138551992.0,TTKOM
2020-02-18,6.710752,6.782184,6.645738,6.718,86363010.0,TTKOM
2020-02-19,6.83596,6.9106045,6.7340274,6.8705,234666686.0,TTKOM
2020-02-20,6.7083435,6.894553,6.501267,6.6939,211330313.0,TTKOM
2020-02-21,6.804658,6.966789,6.637713,6.9507,217941088.0,TTKOM
2020-02-24,6.7187777,6.9106045,6.589555,6.7421,176450251.0,TTKOM
2020-02-25,6.701922,6.8142896,6.597581,6.718,125207720.0,TTKOM
2020-02-26,6.6762376,6.758106,6.581528,6.734,141006435.0,TTKOM
2020-02-27,6.5108976,6.9346848,6.3487673,6.4371,225045739.0,TTKOM
2020-02-28,6.140887,6.284557,5.481931,6.0438,92305769.0,TTKOM
2020-03-02,6.152926,6.316662,6.0437694,6.0678,71881181.0,TTKOM
2020-03-04,6.4193983,6.677843,6.2604785,6.2846,174673655.0,TTKOM
2020-03-05,6.4747796,6.613633,6.3969245,6.4772,128946967.0,TTKOM
2020-03-06,6.3672276,6.5413966,6.212321,6.2605,90907993.0,TTKOM
2020-03-09,5.798969,6.083901,5.50601,5.6264,118482588.0,TTKOM
2020-03-10,5.786929,5.9474545,5.5862727,5.5863,99585720.0,TTKOM
2020-03-11,5.5806546,5.802982,5.3294325,5.5381,103928356.0,TTKOM
2020-03-12,5.188171,5.433774,4.9040413,4.9763,109685403.0,TTKOM
2020-03-13,5.1384077,5.4498267,4.7916737,5.0565,110190636.0,TTKOM
2020-03-16,4.7475295,4.960225,4.550886,4.7114,62630898.0,TTKOM
2020-03-17,4.6528196,4.855884,4.294046,4.7355,82013658.0,TTKOM
2020-03-18,4.6833196,4.9361463,4.566939,4.6151,78863518.0,TTKOM
2020-03-19,4.611885,4.711411,4.5348334,4.583,76000748.0,TTKOM
2020-03-20,4.8293977,4.944173,4.647201,4.8719,131498660.0,TTKOM
2020-03-23,4.9401593,5.0725927,4.6632533,4.9763,181863473.0,TTKOM
2020-03-24,5.270841,5.4498267,5.1287766,5.4418,138693940.0,TTKOM
2020-03-25,5.481931,5.722719,5.281275,5.2813,164206717.0,TTKOM
2020-03-27,5.4498267,5.6665354,5.2491703,5.2652,121819175.0,TTKOM
2020-03-30,5.341472,5.409695,5.2411437,5.3375,61920991.0,TTKOM
2020-03-31,5.4088926,5.465879,5.3535113,5.3776,77923274.0,TTKOM
2020-04-01,5.228302,5.2973275,5.1769333,5.209,86474981.0,TTKOM
2020-04-02,5.2146573,5.273249,5.1689076,5.2331,51270389.0,TTKOM
