date,open,high,low,close,volume,symbol
2020-01-02,8.402274,8.463982,8.33056,8.4056,4739807.0,AKCNS
2020-01-03,7.934461,8.422286,7.663447,7.8386,9152301.0,AKCNS
2020-01-06,7.6434345,7.7718525,7.521686,7.5717,4720964.0,AKCNS
2020-01-07,7.8343954,8.02202,7.6217523,7.9553,4517090.0,AKCNS
2020-01-08,7.780192,7.9219527,7.1297584,7.7552,2729257.37,AKCNS
2020-01-09,8.104574,8.222153,7.9386306,8.2138,4218456.17,AKCNS
2020-01-10,8.249672,8.413949,8.155442,8.2555,7498843.0,AKCNS
2020-01-13,8.293034,8.372254,8.255508,8.2805,4504699.0,AKCNS
2020-01-14,8.192966,8.288865,7.7968698,8.2305,3828250.0,AKCNS
2020-01-15,8.135428,8.255508,8.038697,8.1721,2479030.0,AKCNS
2020-01-16,8.286363,8.413949,8.113748,8.1638,8066772.0,AKCNS
2020-01-17,8.239664,8.3639145,8.130425,8.2388,5469865.0,AKCNS
2020-01-20,8.404776,8.4806595,8.322219,8.3639,5125782.0,AKCNS
2020-01-21,8.473154,8.63076,8.297202,8.4723,5044961.0,AKCNS
2020-01-22,8.410613,8.589066,8.322219,8.3723,4347313.0,AKCNS
2020-01-23,8.374756,8.463982,8.305542,8.3639,3762983.0,AKCNS
2020-01-24,8.328891,8.472321,8.263847,8.3389,4020314.0,AKCNS
2020-01-27,8.36725,8.522353,8.263847,8.3306,5278188.0,AKCNS
2020-01-28,8.577391,8.964314,8.297202,8.6975,12853740.0,AKCNS
2020-01-29,8.843401,9.006011,8.655778,8.8559,8005798.0,AKCNS
2020-01-30,8.61158,8.922621,8.413949,8.6975,5022710.0,AKCNS
2020-01-31,8.775855,8.880926,8.62242,8.8559,3718598.0,AKCNS
2020-02-03,8.945136,9.1978035,8.755842,8.8642,4047303.0,AKCNS
2020-02-04,9.053541,9.15611,8.880926,9.0894,3703126.0,AKCNS
2020-02-05,9.228659,9.389599,9.01435,9.1144,5432520.0,AKCNS
2020-02-06,9.216985,9.3062105,9.122754,9.1978,1942349.0,AKCNS
2020-02-07,9.096904,9.281194,8.922621,9.0227,1640430.0,AKCNS
2020-02-10,8.841733,9.206142,8.255508,8.6725,3823107.0,AKCNS
2020-02-11,8.679959,8.997671,8.322219,8.7892,1780843.0,AKCNS
2020-02-12,8.7766905,8.880926,8.530692,8.7892,2356361.0,AKCNS
