date,open,high,low,close,volume,symbol
2020-05-15,4.2633967,4.2829466,4.247402,4.2563,23459221.0,SISE
2020-05-18,4.3131576,4.3451457,4.27406,4.3363,54127767.0,SISE
2020-05-20,4.4544415,4.5228624,4.3629174,4.4607,110555684.0,SISE
2020-05-21,4.5219736,4.567291,4.4517765,4.4873,100992787.0,SISE
2020-05-22,4.470436,4.4962044,4.4517765,4.4695,39938046.0,SISE
2020-05-27,4.521085,4.5495195,4.4962044,4.514,61851473.0,SISE
2020-05-28,4.4979815,4.5495195,4.4517765,4.4962,55717448.0,SISE
2020-05-29,4.5046363,4.5439496,4.425094,4.4251,55723011.0,SISE
2020-06-01,4.5028076,4.534807,4.4616647,4.5348,48453514.0,SISE
2020-06-02,4.6006355,4.6628056,4.5439496,4.5805,157252610.0,SISE
2020-06-03,4.601549,4.6262345,4.5805206,4.5988,67194831.0,SISE
2020-06-04,4.661891,4.7085195,4.5896635,4.6719,158751331.0,SISE
2020-06-05,4.69572,4.7359476,4.6628056,4.6719,133844174.0,SISE
2020-06-10,4.610692,4.653663,4.5439496,4.5805,116823532.0,SISE
2020-06-11,4.5777783,4.617092,4.5439496,4.5531,93755800.0,SISE
2020-06-12,4.576864,4.635377,4.5165215,4.5805,100071549.0,SISE
2020-06-15,4.558578,4.5805206,4.534807,4.5622,91368139.0,SISE
2020-06-16,4.6454344,4.6810913,4.5988064,4.6354,190159008.0,SISE
2020-06-17,4.711262,4.7542334,4.653663,4.7085,292216956.0,SISE
2020-06-18,4.778004,4.8365183,4.717662,4.8182,308309095.0,SISE
2020-06-19,4.7999463,4.882232,4.717662,4.7359,238696538.0,SISE
2020-06-22,4.878575,4.9553742,4.7542334,4.9462,457758435.0,SISE
2020-06-23,5.0074873,5.110801,4.918803,5.0925,516775884.0,SISE
2020-06-24,5.08703,5.138229,5.019373,5.0194,376195303.0,SISE
2020-06-25,4.953545,5.0559444,4.863947,4.9371,269865753.0,SISE
2020-06-26,5.0010877,5.0559444,4.9553742,4.9737,182793079.0,SISE
2020-06-29,5.034916,5.138229,4.946231,5.0194,335093947.0,SISE
2020-06-30,5.0504594,5.092515,5.010231,5.0742,181090389.0,SISE
2020-07-01,5.0532017,5.1290865,4.982802,5.0925,413273699.0,SISE
2020-07-02,5.311027,5.43994,5.1290865,5.3759,838822084.0,SISE
2020-07-03,5.295484,5.412512,5.1748,5.2479,445885419.0,SISE
2020-07-06,5.5149107,5.631938,5.4490824,5.4582,1011265704.0,SISE
2020-07-07,5.735251,5.997648,5.3576555,5.9336,2253858357.0,SISE
2020-07-08,5.9327345,6.0890756,5.7873645,5.8239,1659101682.0,SISE
2020-07-09,6.0442758,6.23536,5.796508,5.8331,3881902915.0,SISE
2020-07-10,5.710565,5.8513646,5.577081,5.5954,1244419539.0,SISE
2020-07-13,5.732508,5.796508,5.6776514,5.7508,492800203.0,SISE
2020-07-14,5.7681646,5.860507,5.6593657,5.7508,1452324912.0,SISE
2020-07-16,5.776393,5.86965,5.6593657,5.6594,646779726.0,SISE
2020-07-17,5.656623,5.695937,5.613652,5.6685,436796852.0,SISE
2020-07-20,5.847707,5.961077,5.650223,5.8971,1092454726.0,SISE
2020-07-21,5.8650784,5.961077,5.650223,5.7782,578766210.0,SISE
2020-07-22,5.759937,5.8239355,5.695937,5.7325,565683337.0,SISE
2020-07-23,5.7736506,5.80565,5.732508,5.7599,381607988.0,SISE
2020-07-24,5.9885054,6.107361,5.7873645,5.9062,1814620430.0,SISE
2020-07-27,5.8449645,5.9427915,5.7873645,5.8057,697078630.0,SISE
2020-07-28,5.6694236,5.814793,5.4947968,5.4948,486061608.0,SISE
2020-07-29,5.3512554,5.485653,5.247942,5.3394,518592401.0,SISE
2020-07-30,5.3018847,5.3576555,5.2662277,5.2754,105621933.0,SISE
2020-08-04,5.228742,5.458225,5.0285163,5.2571,735436768.0,SISE
2020-08-05,5.6346803,5.7782226,5.211371,5.7051,2702320801.0,SISE
2020-08-06,5.4536543,5.668509,5.2205143,5.2571,1212959607.0,SISE
2020-08-07,5.397883,5.531368,5.1930857,5.5131,1268376254.0,SISE
2020-08-10,5.46554,5.5405097,5.421654,5.4399,543611701.0,SISE
2020-08-11,5.7233663,5.9427915,5.458225,5.7599,1499857399.0,SISE
2020-08-12,5.7443933,5.814793,5.6776514,5.6959,521195360.0,SISE
2020-08-13,5.589881,5.796508,5.4307966,5.4857,776594449.0,SISE
2020-08-14,5.439026,5.531368,5.330227,5.4674,600751464.0,SISE
2020-08-17,5.435369,5.503939,5.3850837,5.4308,380402740.0,SISE
2020-08-18,5.457311,5.4947968,5.412512,5.4308,489537535.0,SISE
2020-08-19,5.6008525,5.732508,5.43994,5.7325,1486124988.0,SISE
2020-08-20,5.6785655,5.750794,5.60451,5.7051,740285032.0,SISE
2020-08-21,5.7270226,5.8239355,5.613652,5.6685,873956255.0,SISE
2020-08-24,5.688623,5.7416515,5.5953665,5.5954,440533766.0,SISE
2020-08-25,5.556053,5.6776514,5.43994,5.4674,452980192.0,SISE
2020-08-26,5.699594,5.86965,5.4490824,5.7142,2368000438.0,SISE
2020-08-27,5.709651,5.796508,5.631938,5.6868,701344461.0,SISE
2020-08-28,5.6758237,5.7782226,5.5953665,5.6137,685285113.0,SISE
2020-09-01,5.599938,5.695937,5.485653,5.6685,1132394316.0,SISE
2020-09-02,5.6694236,5.7233663,5.6227946,5.6319,1057914917.0,SISE
2020-09-04,5.7032514,5.80565,5.531368,5.7234,2361475426.0,SISE
2020-09-07,5.7617645,5.80565,5.7142224,5.7508,886805512.0,SISE
2020-09-08,5.7023373,5.769079,5.6593657,5.6685,486334622.0,SISE
2020-09-09,5.688623,5.7233663,5.6593657,5.6777,411653792.0,SISE
2020-09-10,5.7187943,5.769079,5.668509,5.6777,743129483.0,SISE
2020-09-11,5.704165,5.750794,5.6776514,5.6959,428675056.0,SISE
2020-09-14,5.8166213,5.8970776,5.70508,5.8788,1457715440.0,SISE
2020-09-15,5.849535,5.924506,5.7782226,5.8057,627140948.0,SISE
2020-09-16,5.8559356,5.8879356,5.8239355,5.8422,554447537.0,SISE
2020-09-17,5.843135,5.8879356,5.80565,5.8514,535066323.0,SISE
2020-09-18,5.8513646,5.8787923,5.8239355,5.8422,370160990.0,SISE
2020-09-21,6.041533,6.2170744,5.8422213,5.9885,3083632145.0,SISE
2020-09-22,6.0305624,6.1256466,5.9427915,6.1165,2038207434.0,SISE
2020-09-23,6.236274,6.3542156,6.0982184,6.2079,2177499276.0,SISE
2020-09-24,6.2408457,6.299359,6.180504,6.2445,1293097622.0,SISE
2020-09-25,6.3834724,6.4913564,6.2627883,6.4639,1975358065.0,SISE
2020-09-28,6.8351245,7.103921,6.546213,7.1039,3942679423.0,SISE
2020-09-29,6.9356947,7.369062,6.6284986,6.7565,4658283999.0,SISE
2020-09-30,6.7665544,7.222778,6.4913564,6.6925,5744716533.0,SISE
2020-10-02,6.4630146,6.5644984,6.281073,6.4365,2548235905.0,SISE
2020-10-06,6.3569584,6.445643,6.2627883,6.2628,1342664846.0,SISE
2020-10-08,6.180504,6.2445025,6.1256466,6.2079,1421149701.0,SISE
2020-10-09,6.296616,6.3450727,6.2170744,6.3176,1429587559.0,SISE
2020-10-12,6.3368444,6.390786,6.281073,6.3085,1089456355.0,SISE
2020-10-13,6.2271314,6.3176446,6.153075,6.1622,930410047.0,SISE
2020-10-14,6.1914744,6.2445025,6.153075,6.1805,951159975.0,SISE
2020-10-16,6.207932,6.253645,6.153075,6.1988,1221410734.0,SISE
2020-10-19,6.2573023,6.2902164,6.2170744,6.2719,1074805126.0,SISE
2020-10-20,6.318558,6.3999295,6.23536,6.3816,2002869206.0,SISE
2020-10-21,6.413643,6.454786,6.3542156,6.3634,1116979878.0,SISE
2020-10-23,6.2618737,6.326787,6.180504,6.2262,1151922638.0,SISE
2020-10-26,5.9939914,6.1713605,5.7416515,5.7599,997588428.0,SISE
2020-10-27,5.8687353,5.9427915,5.80565,5.8879,955396959.0,SISE
2020-10-28,5.796508,5.8787923,5.7416515,5.7691,365832172.0,SISE
2020-10-30,5.648395,5.7233663,5.586224,5.6045,840676122.0,SISE
2020-11-02,5.7882786,6.015934,5.613652,5.8148,1678302149.0,SISE
2020-11-03,5.8367352,5.915363,5.7233663,5.8514,1257650421.0,SISE
2020-11-04,5.915363,5.9793625,5.8422213,5.9154,1033818102.0,SISE
2020-11-05,6.026905,6.0982184,5.906221,6.0616,1453525226.0,SISE
2020-11-06,6.026905,6.0707903,5.9793625,6.0342,839653431.0,SISE
2020-11-09,6.181417,6.281073,6.0982184,6.1805,1152610510.0,SISE
2020-11-10,6.153075,6.1987886,6.0982184,6.1622,664338200.0,SISE
2020-11-11,6.2618737,6.363358,6.180504,6.2536,1741551590.0,SISE
2020-11-12,6.288388,6.390786,6.1347895,6.1714,2102388040.0,SISE
2020-11-13,6.2106743,6.253645,6.1713605,6.2262,778404282.0,SISE
2020-11-16,6.2701025,6.3176446,6.207932,6.2171,850061471.0,SISE
2020-11-18,6.072618,6.1347895,6.015934,6.1074,936980069.0,SISE
2020-11-19,6.1210756,6.1896462,6.0342193,6.1531,819981174.0,SISE
2020-11-20,6.3459864,6.445643,6.162217,6.4182,2366495379.0,SISE
2020-11-23,6.5279274,6.6376414,6.3542156,6.4731,2534666785.0,SISE
2020-11-24,6.450214,6.5370708,6.3725014,6.4274,1180773993.0,SISE
2020-11-26,6.4127293,6.445643,6.381644,6.4274,775686269.0,SISE
2020-11-27,6.362444,6.445643,6.2627883,6.2902,881167993.0,SISE
2020-12-01,6.256388,6.3359294,6.1713605,6.3268,973030007.0,SISE
2020-12-02,6.373415,6.454786,6.2902164,6.2994,1378333765.0,SISE
2020-12-04,6.389872,6.427358,6.3542156,6.3999,885583201.0,SISE
2020-12-07,6.3359294,6.4090724,6.2627883,6.2628,685352199.0,SISE
2020-12-08,6.4867854,6.591927,6.281073,6.5188,3508535751.0,SISE
2020-12-09,6.514214,6.591927,6.4182143,6.4274,1620917093.0,SISE
2020-12-10,6.5964985,6.7016406,6.4365,6.5462,4079128754.0,SISE
2020-12-11,6.5644984,6.6284986,6.4730706,6.6102,3010551474.0,SISE
2020-12-14,6.7098684,6.774782,6.610213,6.7016,2245650196.0,SISE
2020-12-15,6.7116976,6.774782,6.655927,6.7016,1435636887.0,SISE
2020-12-16,6.663241,6.774782,6.5187855,6.5188,2081145654.0,SISE
2020-12-17,6.555356,6.60107,6.5004992,6.5554,837090504.0,SISE
2020-12-21,6.445643,6.5187855,6.3725014,6.4274,1083532982.0,SISE
2020-12-22,6.489528,6.5370708,6.4365,6.5188,1064228495.0,SISE
2020-12-23,6.5526133,6.60107,6.5096416,6.5371,817020854.0,SISE
2020-12-24,6.530671,6.582784,6.482214,6.5462,1021797149.0,SISE
2020-12-25,6.59467,6.6284986,6.5644984,6.5736,847266682.0,SISE
2020-12-28,6.663241,6.7016406,6.610213,6.6285,1440908894.0,SISE
2020-12-29,6.623927,6.665069,6.573642,6.6102,972992701.0,SISE
2020-12-30,6.664155,6.7016406,6.610213,6.6559,1007643097.0,SISE
2020-12-31,6.7062116,6.7473545,6.6376414,6.6834,1693881305.0,SISE
2021-01-04,6.7537537,6.820496,6.692498,6.7474,1199029318.0,SISE
2021-01-05,6.6979833,6.76564,6.591927,6.6559,1420463425.0,SISE
2021-01-06,6.6806116,6.729069,6.6376414,6.6559,823300398.0,SISE
2021-01-08,6.820496,6.875353,6.76564,6.7839,1477569243.0,SISE
2021-01-11,6.7510114,6.811353,6.6376414,6.6742,974230899.0,SISE
2021-01-12,6.907352,7.0216365,6.7930675,6.9851,3176422576.0,SISE
2021-01-13,7.152378,7.305062,7.058208,7.2959,2934177019.0,SISE
2021-01-14,7.1331787,7.2867765,7.03078,7.0674,1117945330.0,SISE
2021-01-15,7.2310057,7.378204,6.9850655,7.1496,2728563543.0,SISE
2021-01-18,7.08655,7.167921,7.0216365,7.1313,1195113653.0,SISE
2021-01-19,7.3983183,7.506203,7.1770635,7.2593,3007479655.0,SISE
2021-01-20,7.287691,7.4056325,7.1953497,7.4056,1133557515.0,SISE
2021-01-22,7.1185493,7.222778,7.0490646,7.1405,873237873.0,SISE
2021-01-25,7.103007,7.204492,7.03078,7.0582,779842616.0,SISE
2021-01-26,7.0326076,7.094779,6.96678,6.9942,853933502.0,SISE
2021-01-27,6.868038,7.085636,6.665069,6.7016,1247068079.0,SISE
2021-01-28,6.6696405,6.774782,6.5644984,6.7474,1556868000.0,SISE
2021-01-29,6.6723833,6.729069,6.60107,6.6102,1150452582.0,SISE
2021-02-01,6.722669,6.820496,6.6376414,6.7565,963502261.0,SISE
2021-02-02,6.9228945,6.975923,6.838782,6.9119,1174549755.0,SISE
2021-02-03,6.897296,6.96678,6.820496,6.9485,635906093.0,SISE
2021-02-04,7.0828934,7.186206,6.9210668,7.0491,1722666706.0,SISE
2021-02-05,7.124036,7.222778,6.9850655,6.9942,1421406745.0,SISE
2021-02-08,6.9622087,7.0673504,6.875353,6.9668,907246145.0,SISE
2021-02-09,7.103007,7.186206,7.0216365,7.0948,1460925831.0,SISE
2021-02-10,7.03078,7.1222067,6.948495,7.0399,654496950.0,SISE
2021-02-11,7.106664,7.1953497,6.96678,7.0948,1647330819.0,SISE
2021-02-12,7.0070086,7.085636,6.939352,7.0308,870331474.0,SISE
2021-02-15,7.069179,7.1313496,7.0216365,7.0491,790809135.0,SISE
2021-02-16,7.003351,7.076493,6.8844957,6.9394,916881469.0,SISE
2021-02-17,6.8890667,6.948495,6.8296385,6.8571,803760420.0,SISE
2021-02-18,6.8588953,6.948495,6.7473545,6.8022,898408241.0,SISE
2021-02-19,6.7939825,6.8662105,6.729069,6.8022,687005891.0,SISE
2021-02-22,6.8241534,6.8936386,6.7473545,6.8205,1131698785.0,SISE
2021-02-23,6.802211,6.911924,6.6742125,6.7382,1154429793.0,SISE
2021-02-24,6.6970687,6.7930675,6.610213,6.6468,747757254.0,SISE
2021-02-25,6.634898,6.756497,6.5279274,6.6194,870553682.0,SISE
2021-02-26,6.508728,6.573642,6.4365,6.5188,806206765.0,SISE
2021-03-01,6.8936386,6.975923,6.7473545,6.9394,2772333860.0,SISE
2021-03-02,6.9905515,7.1313496,6.8570676,7.0674,2182910027.0,SISE
2021-03-03,7.0536366,7.140493,6.939352,6.9668,1572058248.0,SISE
2021-03-04,7.03078,7.103921,6.939352,7.0216,1305668309.0,SISE
2021-03-05,7.0097504,7.0490646,6.96678,6.9942,960280908.0,SISE
2021-03-08,6.9823227,7.039922,6.911924,6.9394,666155048.0,SISE
2021-03-09,7.0161505,7.076493,6.96678,6.9942,1039469763.0,SISE
2021-03-10,7.0198083,7.0673504,6.96678,7.0308,758787763.0,SISE
2021-03-11,7.104836,7.167921,7.0124936,7.0582,1675678000.0,SISE
2021-03-12,7.010666,7.0673504,6.9576373,7.0034,596650483.0,SISE
2021-03-15,7.0938644,7.1587777,6.9942083,7.1222,1018735867.0,SISE
2021-03-16,7.1286073,7.186206,7.103921,7.1405,723762351.0,SISE
2021-03-17,7.2465487,7.3233476,7.1222067,7.2593,1847743100.0,SISE
2021-03-18,7.1706634,7.2867765,7.1222067,7.1588,945149035.0,SISE
2021-03-19,7.0883784,7.204492,6.939352,7.0399,1123384736.0,SISE
2021-03-23,6.330444,6.555356,5.8879356,6.4639,1131372830.0,SISE
2021-03-25,6.6806116,6.7839255,6.573642,6.6011,560658977.0,SISE
2021-03-26,6.729069,6.820496,6.6284986,6.7565,983995604.0,SISE
2021-03-29,6.7473545,6.7930675,6.683355,6.7748,522810241.0,SISE
2021-03-30,6.7372966,6.820496,6.655927,6.7291,812523251.0,SISE
2021-03-31,6.699812,6.7473545,6.6284986,6.6559,427015703.0,SISE
2021-04-01,6.7400403,6.802211,6.655927,6.7839,614373539.0,SISE
2021-04-02,6.781182,6.8296385,6.738211,6.7565,523473613.0,SISE
2021-04-05,6.8104396,6.8479238,6.7473545,6.8296,496183087.0,SISE
2021-04-06,6.7985535,6.8570676,6.756497,6.7565,437655620.0,SISE
2021-04-07,6.7299824,6.774782,6.665069,6.7565,341206022.0,SISE
2021-04-08,6.8223248,6.875353,6.76564,6.8022,624554692.0,SISE
2021-04-09,6.684269,6.802211,6.591927,6.6651,441990605.0,SISE
2021-04-12,6.649526,6.7016406,6.591927,6.6285,283198837.0,SISE
2021-04-13,6.580956,6.655927,6.5187855,6.5645,551796346.0,SISE
2021-04-14,6.6806116,6.738211,6.60107,6.7199,687820914.0,SISE
2021-04-16,6.7354684,6.7839255,6.692498,6.7199,414812598.0,SISE
2021-04-19,6.7510114,6.820496,6.646784,6.6468,656919576.0,SISE
2021-04-20,6.622098,6.6742125,6.573642,6.6011,425299117.0,SISE
2021-04-21,6.4849567,6.60107,6.4182143,6.5188,491055546.0,SISE
2021-04-26,6.6422124,6.7016406,6.591927,6.6925,381718902.0,SISE
2021-04-27,6.7519255,6.811353,6.6742125,6.7291,565095949.0,SISE
2021-04-28,6.7098684,6.76564,6.665069,6.7291,408197756.0,SISE
2021-04-29,6.774782,6.802211,6.738211,6.7839,342759952.0,SISE
2021-04-30,6.8598094,6.930209,6.774782,6.8662,583255335.0,SISE
2021-05-03,7.025294,7.085636,6.9576373,7.0674,692630449.0,SISE
2021-05-04,7.039008,7.103921,6.975923,6.9851,618347395.0,SISE
2021-05-05,6.996037,7.058208,6.96678,6.9759,354811651.0,SISE
2021-05-06,6.996951,7.039922,6.948495,6.9576,361198176.0,SISE
2021-05-07,6.955809,7.0124936,6.902781,6.9485,441580979.0,SISE
2021-05-10,7.047237,7.094779,7.003351,7.0491,662370997.0,SISE
2021-05-11,6.9814086,7.0124936,6.939352,7.0034,454174914.0,SISE
2021-05-12,7.0216365,7.0490646,6.975923,7.0125,186264300.0,SISE
2021-05-17,7.1368356,7.186206,7.0490646,7.1588,524162848.0,SISE
2021-05-18,7.3754616,7.460489,7.250206,7.3691,1394797147.0,SISE
2021-05-20,7.362662,7.4330606,7.295919,7.3782,572700663.0,SISE
2021-05-21,7.3644905,7.4056325,7.3142047,7.3233,469405649.0,SISE
2021-05-24,7.3654046,7.414775,7.3142047,7.3599,564925300.0,SISE
2021-05-25,7.253863,7.39649,7.140493,7.1588,593012994.0,SISE
2021-05-26,7.2282634,7.2867765,7.1313496,7.2685,467921757.0,SISE
2021-05-28,7.25112,7.305062,7.1770635,7.2502,548760637.0,SISE
2021-05-31,7.2326813,7.2998924,7.159869,7.2345,273136023.0,SISE
2021-06-01,7.2793555,7.3185625,7.2345486,7.3092,268482265.0,SISE
2021-06-03,7.4557853,7.52393,7.374572,7.4959,808946304.0,SISE
2021-06-04,7.5463333,7.617279,7.4865904,7.5333,529771223.0,SISE
2021-06-07,7.6312814,7.673289,7.52393,7.6453,690664528.0,SISE
2021-06-08,7.6648865,7.7199636,7.5986094,7.6359,527596930.0,SISE
2021-06-09,7.612612,7.673289,7.5612698,7.5986,425918471.0,SISE
2021-06-10,7.6284804,7.663954,7.5986094,7.6359,256781358.0,SISE
2021-06-11,7.599542,7.6826224,7.5332646,7.5799,394440940.0,SISE
2021-06-14,7.5902076,7.6266136,7.5425997,7.5706,367709507.0,SISE
2021-06-15,7.5780725,7.6266136,7.5332646,7.5613,348860264.0,SISE
2021-06-16,7.601409,7.645283,7.5612698,7.5799,328958892.0,SISE
2021-06-17,7.558469,7.617279,7.52393,7.5519,359607444.0,SISE
2021-06-18,7.497792,7.6079435,7.374572,7.4026,427452413.0,SISE
2021-06-21,7.3605695,7.4305806,7.2905574,7.4212,345991409.0,SISE
2021-06-22,7.4119115,7.4585853,7.3465667,7.4306,352121263.0,SISE
2021-06-23,7.4809895,7.5425997,7.4212456,7.4773,515389613.0,SISE
2021-06-24,7.44365,7.4959254,7.402576,7.4026,201937975.0,SISE
2021-06-25,7.3624363,7.439915,7.2998924,7.3186,190315479.0,SISE
2021-06-28,7.28589,7.3652368,7.1878734,7.2345,331028502.0,SISE
2021-06-29,7.1608024,7.2345486,7.094524,7.2252,340491914.0,SISE
2021-06-30,7.1878734,7.281223,7.094524,7.1319,316612936.0,SISE
2021-07-01,7.2009425,7.2532177,7.131864,7.2439,315806352.0,SISE
2021-07-02,7.195342,7.243883,7.159869,7.2065,299644443.0,SISE
2021-07-05,7.2196126,7.243883,7.1878734,7.2345,170598773.0,SISE
2021-07-06,7.2830896,7.337232,7.2345486,7.2439,293879062.0,SISE
2021-07-07,7.2886906,7.327897,7.2532177,7.3092,231471977.0,SISE
2021-07-08,7.2196126,7.309227,7.159869,7.1692,207884369.0,SISE
2021-07-09,7.190674,7.2252126,7.131864,7.2065,209138347.0,SISE
2021-07-12,7.1113276,7.206543,7.04785,7.0945,240393778.0,SISE
2021-07-13,7.0721207,7.131864,7.0198455,7.0479,219525491.0,SISE
2021-07-14,7.095458,7.131864,7.04785,7.0945,153233929.0,SISE
2021-07-16,7.046916,7.113194,7.001176,7.0385,163429746.0,SISE
2021-07-19,6.9610353,7.0198455,6.926496,6.9545,92957406.0,SISE
2021-07-26,6.936765,6.9918404,6.870487,6.9638,260103949.0,SISE
