date,open,high,low,close,volume,symbol
2020-03-02,21.045547,21.501545,20.635944,20.7052,7302189.0,TTRAK
2020-03-03,20.779636,21.155306,20.635944,20.6879,4852419.0,TTRAK
2020-03-04,20.729774,20.947563,20.497448,20.5667,5521671.0,TTRAK
2020-03-05,20.703808,21.120682,20.27239,20.3763,7316205.0,TTRAK
2020-03-06,20.289011,20.566698,20.08196,20.4282,4778616.0,TTRAK
2020-03-09,18.63225,20.064648,17.658274,19.0606,11755798.0,TTRAK
2020-03-10,18.377417,19.320227,17.692898,17.7621,14593757.0,TTRAK
2020-03-11,17.12541,17.571714,16.446432,17.2774,8957258.0,TTRAK
2020-03-12,16.103655,16.7442,15.650078,16.1902,8402616.0,TTRAK
2020-03-13,16.489367,16.882696,15.657003,16.7927,6814336.0,TTRAK
2020-03-16,15.543783,16.273314,15.234589,15.6016,4217920.0,TTRAK
2020-03-17,14.77409,15.51158,14.576733,15.2623,3192471.0,TTRAK
2020-03-18,15.014728,15.580829,14.715226,14.923,3826871.0,TTRAK
2020-03-19,14.417809,14.881424,14.022749,14.4382,3180726.0,TTRAK
2020-03-20,14.689017,15.226286,14.501225,14.6462,3450943.0,TTRAK
2020-03-23,14.007458,14.537477,13.558645,13.7399,2928143.0,TTRAK
2020-03-24,14.227152,14.646238,13.812417,14.2475,7194990.0,TTRAK
2020-03-25,14.335548,14.588232,13.783415,14.0952,5341679.0,TTRAK
2020-03-26,14.361286,14.704245,13.957428,14.5737,4413807.0,TTRAK
2020-03-27,14.447932,15.226286,14.1459465,14.3417,4007087.0,TTRAK
2020-03-30,14.116218,14.34171,13.942927,14.1459,1623769.0,TTRAK
2020-03-31,14.37144,14.501225,14.174945,14.4142,3091936.0,TTRAK
2020-04-01,14.572281,15.0305195,14.066189,14.8638,6722698.0,TTRAK
2020-04-02,15.1849575,15.552566,14.696993,15.4583,8338231.0,TTRAK
2020-04-03,15.370573,16.060106,15.066773,15.2263,7371040.0,TTRAK
2020-04-06,15.714615,15.87884,15.494556,15.5961,5340121.0,TTRAK
2020-04-07,16.119562,16.495144,15.63232,15.7338,10251236.0,TTRAK
2020-04-08,16.138048,16.654655,15.51631,16.5967,8729610.0,TTRAK
2020-04-09,17.335852,18.010523,16.785168,17.2782,20088943.0,TTRAK
2020-04-10,17.563156,17.938013,17.278208,17.4015,5246351.0,TTRAK
2020-04-13,17.915539,18.162785,17.125948,18.0178,6980458.0,TTRAK
2020-04-14,18.526041,18.924099,18.199038,18.6885,12178304.0,TTRAK
2020-04-15,17.845934,18.688454,17.147696,18.1265,11847533.0,TTRAK
2020-04-16,17.83578,18.307795,17.669743,18.0178,6511947.0,TTRAK
2020-04-17,18.279518,18.489061,18.126532,18.2534,4366267.0,TTRAK
2020-04-20,18.611237,18.978476,18.271545,18.6341,10832048.0,TTRAK
2020-04-21,18.819326,19.177872,18.271545,18.9966,7082777.0,TTRAK
2020-04-22,19.364937,19.848553,19.050983,19.3954,14992058.0,TTRAK
2020-04-24,19.973265,20.37422,19.576653,19.7398,26282643.0,TTRAK
2020-04-27,20.916567,21.461811,20.4286,20.7368,58895926.0,TTRAK
2020-04-28,20.536634,20.99052,20.319841,20.3561,13219919.0,TTRAK
2020-04-29,20.81397,21.316797,20.283588,20.9543,23701584.0,TTRAK
2020-04-30,20.601166,21.063026,19.975437,20.7186,19462006.0,TTRAK
2020-05-04,20.009516,20.301714,19.341011,19.9936,10598320.0,TTRAK
2020-05-05,19.611818,20.319841,19.322882,19.4316,14172478.0,TTRAK
2020-05-06,19.951872,20.301714,19.359137,19.5767,26189400.0,TTRAK
2020-05-07,20.161415,20.59174,19.359137,20.2292,23804990.0,TTRAK
2020-05-08,20.501831,20.918018,20.22921,20.3923,13617154.0,TTRAK
2020-05-11,20.462317,20.664244,20.283588,20.5917,6888986.0,TTRAK
2020-05-13,21.77504,22.476894,21.208042,21.4256,32755679.0,TTRAK
2020-05-14,21.668818,23.346972,20.627995,22.2956,29618107.0,TTRAK
2020-05-15,22.525839,22.893808,22.25938,22.4406,23767553.0,TTRAK
2020-05-18,22.521488,22.839428,22.205002,22.3319,20359130.0,TTRAK
2020-05-20,22.334423,22.476894,22.132492,22.2231,12106722.0,TTRAK
2020-05-21,22.429047,22.911938,22.132492,22.3681,15097553.0,TTRAK
2020-05-22,22.147718,22.404392,22.005608,22.0781,9378829.0,TTRAK
2020-05-27,22.20355,22.422518,21.987482,22.3319,15881139.0,TTRAK
2020-05-28,22.377203,22.640036,22.114368,22.35,14838472.0,TTRAK
2020-06-02,22.789762,23.346972,22.422518,22.5857,20841022.0,TTRAK
2020-06-03,22.841967,23.075075,22.549404,22.7488,13029444.0,TTRAK
2020-06-04,22.70783,22.875679,22.549404,22.64,9935807.0,TTRAK
2020-06-05,23.003656,23.238213,22.603783,23.0932,23477456.0,TTRAK
2020-06-08,24.224295,25.340889,23.11133,24.1445,100676470.0,TTRAK
2020-06-09,24.36097,24.833347,23.745756,24.2533,37767959.0,TTRAK
2020-06-10,24.682173,24.942108,24.452688,24.5977,21871264.0,TTRAK
2020-06-11,25.000114,25.322763,24.543324,24.7971,29105313.0,TTRAK
2020-06-12,24.638306,25.014612,24.271425,25.0146,23902722.0,TTRAK
2020-06-15,24.655348,24.978361,24.253298,24.5977,16739173.0,TTRAK
2020-06-16,25.216906,25.703419,24.688334,25.3228,33932961.0,TTRAK
2020-06-17,25.736773,26.247217,25.359015,25.5584,26506588.0,TTRAK
2020-06-18,25.500769,26.029697,25.105246,25.4678,19096090.0,TTRAK
2020-06-22,25.223429,25.594662,25.068993,25.1777,23164749.0,TTRAK
2020-06-24,27.056751,27.951109,25.66717,27.6792,62378174.0,TTRAK
2020-06-25,28.268326,28.948067,27.02666,28.5674,46963283.0,TTRAK
2020-06-26,28.72656,29.219965,28.31364,28.4587,27963820.0,TTRAK
2020-06-29,28.32379,28.839314,27.969234,28.0599,21397078.0,TTRAK
2020-06-30,28.576477,28.893688,28.223007,28.5493,28037035.0,TTRAK
2020-07-01,28.884628,29.25622,28.47678,28.8212,18351517.0,TTRAK
2020-07-02,28.834599,29.038704,28.73055,28.8212,16125362.0,TTRAK
2020-07-03,29.52087,30.380066,28.839314,29.7275,56677720.0,TTRAK
2020-07-06,30.655226,31.232016,30.144426,30.6338,34207139.0,TTRAK
2020-07-07,31.521673,32.047707,30.651966,31.7214,48336779.0,TTRAK
2020-07-08,32.97542,33.769726,31.848316,33.3528,87764894.0,TTRAK
2020-07-09,32.693737,33.86036,31.848316,32.0115,34942326.0,TTRAK
2020-07-10,32.26015,33.099045,30.343815,32.5009,39786116.0,TTRAK
2020-07-13,33.796917,34.44041,32.500874,33.9329,41596842.0,TTRAK
2020-07-14,34.47195,34.9117,33.93287,34.9117,31912456.0,TTRAK
2020-07-16,36.419464,37.703186,35.038586,36.2531,57370807.0,TTRAK
2020-07-17,36.894016,37.811947,36.071796,36.2893,37302261.0,TTRAK
2020-07-20,36.17983,37.050632,35.745518,35.818,33603395.0,TTRAK
2020-07-21,35.171635,36.253063,34.404156,34.7667,23871259.0,TTRAK
2020-07-22,34.989643,35.745518,34.204765,35.383,29531765.0,TTRAK
2020-07-24,35.969566,36.83311,34.367905,36.5793,53144631.0,TTRAK
2020-07-27,36.644238,37.159386,36.071796,36.7606,23899311.0,TTRAK
2020-07-28,37.992126,38.754524,36.470577,36.6156,72977130.0,TTRAK
2020-07-29,37.58174,38.790783,36.61559,37.7394,81424563.0,TTRAK
2020-07-30,39.398743,40.965965,37.73944,39.1533,63238823.0,TTRAK
2020-08-04,38.90316,40.965965,35.99929,37.9207,77100123.0,TTRAK
2020-08-05,36.949123,38.210724,35.99929,36.8331,48227266.0,TTRAK
2020-08-06,34.724995,37.086887,33.153423,33.6791,62030439.0,TTRAK
2020-08-07,32.9428,35.16547,30.398195,34.9842,52345764.0,TTRAK
2020-08-10,34.845715,35.654884,33.244057,35.2199,32386287.0,TTRAK
2020-08-11,37.081806,37.993214,35.310486,37.957,53785055.0,TTRAK
2020-08-12,37.631405,38.682022,36.651844,37.3407,36218308.0,TTRAK
2020-08-13,35.896694,37.66693,34.730434,34.8029,33515009.0,TTRAK
2020-08-14,34.863842,35.836155,33.515953,34.531,21133487.0,TTRAK
2020-08-17,34.682217,35.509872,34.241016,35.093,16209841.0,TTRAK
2020-08-18,34.573456,35.437366,33.878487,34.1866,19248377.0,TTRAK
2020-08-19,33.171192,34.34978,32.627758,32.9903,34807596.0,TTRAK
2020-08-20,33.065697,34.15038,32.102085,33.1897,38046116.0,TTRAK
2020-08-21,32.37,33.28031,31.648924,32.2652,36325229.0,TTRAK
2020-08-24,32.41495,32.772766,31.884565,32.374,12845989.0,TTRAK
2020-08-25,32.06221,32.555252,31.630796,31.8664,10394152.0,TTRAK
2020-08-26,31.756235,32.301476,31.3589,31.5583,15120454.0,TTRAK
2020-08-27,33.07005,33.642838,31.52204,33.4072,52887467.0,TTRAK
2020-08-28,33.944473,34.74856,33.153423,33.8966,35563891.0,TTRAK
2020-08-31,33.856735,34.458534,32.627758,33.8966,16171717.0,TTRAK
2020-09-01,33.445995,34.168507,33.008415,33.2803,9214772.0,TTRAK
2020-09-02,33.575413,33.987244,33.117172,33.1353,11986978.0,TTRAK
2020-09-03,33.246593,33.7516,32.627758,33.0628,13338528.0,TTRAK
2020-09-04,33.26871,33.515953,33.04467,33.3347,12270704.0,TTRAK
2020-09-08,35.347458,36.506832,34.44041,36.3981,36765928.0,TTRAK
2020-09-10,36.349495,36.978123,35.183598,36.6156,19402843.0,TTRAK
2020-09-11,36.505024,36.978123,35.944912,36.5068,13896583.0,TTRAK
2020-09-14,36.934616,37.340656,36.32557,36.8331,30597175.0,TTRAK
2020-09-15,36.93136,37.449413,36.1443,37.2681,26120635.0,TTRAK
2020-09-16,37.132195,37.848198,36.198685,36.4706,30993973.0,TTRAK
2020-09-17,36.540184,36.90562,36.253063,36.7606,11180102.0,TTRAK
2020-09-18,36.4597,37.159386,36.21681,36.2349,13209677.0,TTRAK
2020-09-21,35.43954,36.54309,34.44041,35.1473,22961197.0,TTRAK
2020-09-22,34.90771,35.509872,34.404156,35.1292,13164858.0,TTRAK
2020-09-23,35.82129,36.28932,35.346737,35.5824,26597208.0,TTRAK
2020-09-24,35.245224,35.636765,35.09296,35.238,14213149.0,TTRAK
2020-09-25,35.589268,36.180553,35.32861,35.3467,16390846.0,TTRAK
2020-09-28,35.156044,35.872406,34.74856,34.948,17790804.0,TTRAK
2020-09-29,34.830486,35.07484,34.367905,34.6579,22454871.0,TTRAK
2020-09-30,35.81222,36.470577,34.839188,36.2531,57912242.0,TTRAK
2020-10-01,36.75916,37.159386,36.398075,36.8331,32636295.0,TTRAK
2020-10-02,36.309975,36.90562,35.92678,36.4706,16807817.0,TTRAK
2020-10-06,37.268147,38.029465,36.470577,36.4706,27199234.0,TTRAK
2020-10-07,36.959995,37.521915,36.21681,37.3407,22733454.0,TTRAK
2020-10-08,37.132195,37.66693,36.470577,37.3044,38299780.0,TTRAK
2020-10-09,38.157436,38.754524,37.521915,38.7545,49599885.0,TTRAK
2020-10-12,39.580006,40.49467,38.97204,39.6971,59664641.0,TTRAK
2020-10-13,39.43427,40.13214,39.00829,40.1321,32244279.0,TTRAK
2020-10-14,41.161007,41.908543,40.2409,41.9085,58231040.0,TTRAK
2020-10-15,42.794926,43.43117,41.473503,43.3224,73999278.0,TTRAK
2020-10-16,44.026806,45.533844,42.851124,43.2862,77885844.0,TTRAK
2020-10-19,42.85076,43.68494,42.234814,42.7061,36207407.0,TTRAK
2020-10-20,42.996857,43.793705,41.908543,42.7786,45832414.0,TTRAK
2020-10-21,42.79964,43.32241,42.234814,42.4523,30739941.0,TTRAK
2020-10-22,43.825237,44.77253,42.52484,44.7725,63605738.0,TTRAK
2020-10-23,43.579803,45.0263,42.452335,43.2136,58359795.0,TTRAK
2020-10-26,42.604237,43.757442,41.328487,42.5611,58783896.0,TTRAK
2020-10-27,41.617428,42.27107,40.78469,42.0536,54337494.0,TTRAK
2020-10-28,41.4561,43.141144,40.422165,40.6034,27531011.0,TTRAK
2020-11-02,40.980824,41.94479,40.023384,40.3134,30441980.0,TTRAK
2020-11-03,42.316387,43.467422,40.45842,42.4523,104714677.0,TTRAK
2020-11-04,45.06618,46.693943,42.59735,45.9689,213133732.0,TTRAK
2020-11-05,45.647324,47.31024,44.410004,44.9538,113652395.0,TTRAK
2020-11-06,46.742523,47.63652,44.881298,47.129,115642325.0,TTRAK
2020-11-09,48.368477,49.376667,47.23774,47.3465,88527135.0,TTRAK
2020-11-10,47.00064,48.07156,45.823875,46.6577,62563177.0,TTRAK
2020-11-11,46.4293,48.03531,45.497593,46.1864,86372235.0,TTRAK
2020-11-12,46.327423,47.12898,44.77253,45.3163,145056514.0,TTRAK
2020-11-13,46.736725,47.12898,45.31633,47.0927,81180097.0,TTRAK
2020-11-16,48.406178,49.702946,47.20149,49.5579,84721835.0,TTRAK
2020-11-17,49.89146,51.044308,47.962803,49.8842,107103505.0,TTRAK
2020-11-18,50.14415,50.826794,49.304165,50.573,72065568.0,TTRAK
2020-11-19,50.55925,51.37059,49.7392,50.4643,67804993.0,TTRAK
2020-11-20,51.954624,53.00198,50.57303,52.3132,108721541.0,TTRAK
2020-11-23,52.895393,53.94456,49.811707,52.2407,86972309.0,TTRAK
2020-11-24,52.524883,53.292,51.733116,52.9295,52680075.0,TTRAK
2020-11-25,52.50603,53.654537,51.515602,51.6606,42727347.0,TTRAK
2020-11-26,52.69419,53.582024,51.66061,52.0956,59985550.0,TTRAK
2020-11-27,51.580135,52.53068,50.500515,51.1168,20477824.0,TTRAK
2020-11-30,50.586075,52.204414,49.122894,49.6667,104397696.0,TTRAK
2020-12-01,50.744507,51.805622,50.137985,50.6818,29342242.0,TTRAK
2020-12-02,51.154156,51.87814,50.536766,50.6455,35020587.0,TTRAK
2020-12-03,50.634293,51.00805,50.101727,50.8268,14347340.0,TTRAK
2020-12-04,51.615295,52.748207,50.536766,52.7482,40676363.0,TTRAK
2020-12-07,52.451664,53.618275,51.588104,51.6606,40943682.0,TTRAK
2020-12-08,52.187,52.929474,51.37059,51.4068,40262270.0,TTRAK
2020-12-09,52.073536,52.603195,51.66061,52.5669,19459292.0,TTRAK
2020-12-10,54.62321,56.55477,51.805622,56.1922,81321959.0,TTRAK
2020-12-11,58.044052,60.180088,54.742123,55.2859,141839913.0,TTRAK
2020-12-14,55.848934,57.56987,54.850887,55.1409,42273110.0,TTRAK
2020-12-15,55.508514,56.19224,54.887127,55.8297,28810143.0,TTRAK
2020-12-16,57.761272,59.7813,56.228508,59.5275,88307673.0,TTRAK
2020-12-17,59.208508,60.252583,58.222424,58.3674,44894839.0,TTRAK
2020-12-18,58.1771,59.20125,57.316097,57.5699,36032376.0,TTRAK
2020-12-21,56.387653,58.11366,54.742123,57.2073,53483263.0,TTRAK
2020-12-22,58.32429,59.2375,57.56987,57.9324,35321200.0,TTRAK
2020-12-23,59.018177,60.288853,57.64237,58.73,78977845.0,TTRAK
2020-12-25,57.94327,58.367424,57.64237,57.7149,10319586.0,TTRAK
2020-12-28,58.30145,59.56378,57.316097,58.6212,43574971.0,TTRAK
2020-12-29,60.44256,61.485184,58.838726,60.0351,77619355.0,TTRAK
2020-12-30,59.922688,61.0139,58.548695,60.7239,37541859.0,TTRAK
2020-12-31,62.9538,66.234344,59.998817,66.2343,100803978.0,TTRAK
2021-01-04,67.90706,71.74481,65.255516,66.3431,159823115.0,TTRAK
2021-01-05,67.29147,69.352104,65.03799,67.9382,116592249.0,TTRAK
2021-01-06,69.924904,71.23727,68.373276,70.1134,127418019.0,TTRAK
2021-01-07,69.115005,71.41853,67.57571,69.1708,115960305.0,TTRAK
2021-01-08,67.42671,69.750885,66.52436,66.7056,105519456.0,TTRAK
2021-01-11,67.2632,69.06208,65.18301,66.5244,155153009.0,TTRAK
2021-01-12,66.9217,68.26452,66.19809,66.2343,53163200.0,TTRAK
2021-01-13,68.610725,71.056,66.41561,68.8808,219932391.0,TTRAK
2021-01-15,65.739494,67.46695,63.805393,64.4942,70005642.0,TTRAK
2021-01-18,65.394,66.778145,63.116585,65.618,96641162.0,TTRAK
2021-01-19,66.04075,67.285675,65.255516,65.8356,50705139.0,TTRAK
2021-01-20,67.104774,68.30076,65.65429,67.8295,80189987.0,TTRAK
2021-01-21,69.44021,71.23727,68.01075,68.9171,135023680.0,TTRAK
2021-01-22,68.060036,69.2071,67.46695,68.4095,54534226.0,TTRAK
2021-01-26,67.19578,68.19202,66.52436,66.5969,50331336.0,TTRAK
2021-01-27,65.64233,67.430695,63.805393,63.8416,56835521.0,TTRAK
2021-01-28,63.227512,65.54553,61.303932,64.8567,82523770.0,TTRAK
2021-01-29,64.72332,66.56062,62.971577,63.8416,76316167.0,TTRAK
2021-02-01,64.49637,65.79931,63.08033,64.1679,57441603.0,TTRAK
2021-02-02,64.46737,65.54553,63.47912,64.0592,59844235.0,TTRAK
2021-02-03,65.69019,66.81439,64.53044,66.1981,100452913.0,TTRAK
2021-02-04,65.29031,66.81439,64.42169,64.5304,62862861.0,TTRAK
2021-02-05,64.769,65.255516,64.4942,64.7117,26880851.0,TTRAK
2021-02-08,67.34079,69.60587,65.07425,68.8083,113702586.0,TTRAK
2021-02-09,66.892334,68.373276,66.12558,66.8144,65087175.0,TTRAK
2021-02-10,68.31091,69.750885,66.92316,67.2132,120403033.0,TTRAK
2021-02-11,69.83355,71.85356,68.26452,68.9896,178062787.0,TTRAK
2021-02-12,74.41268,75.877655,69.09833,74.1013,541739625.0,TTRAK
2021-02-15,76.37721,79.39421,73.956245,74.4638,234354539.0,TTRAK
2021-02-16,73.71443,75.9139,71.38228,73.3037,123499219.0,TTRAK
2021-02-17,76.715454,79.938,72.25236,78.5241,321346189.0,TTRAK
2021-02-18,81.27103,83.38204,77.219025,82.2944,328349895.0,TTRAK
2021-02-19,82.80634,86.10102,79.2492,79.6842,217825586.0,TTRAK
2021-02-22,81.73905,83.05577,80.04677,81.9319,137548572.0,TTRAK
2021-02-23,81.08687,84.17961,78.88667,79.4305,126677361.0,TTRAK
2021-02-24,78.22758,80.88058,76.3127,76.4577,94504922.0,TTRAK
2021-02-25,76.76913,79.50297,73.48495,75.9502,90929095.0,TTRAK
2021-02-26,75.64346,78.05284,72.32486,78.0528,88942616.0,TTRAK
2021-03-01,80.17436,82.76575,78.56039,81.7144,98128205.0,TTRAK
2021-03-02,80.840706,82.98325,79.3217,79.5392,66814711.0,TTRAK
2021-03-03,81.89023,84.28837,80.11927,80.8443,145322707.0,TTRAK
2021-03-04,80.621735,82.14944,79.539215,79.8292,71269670.0,TTRAK
2021-03-05,79.161095,80.84433,78.27035,79.1042,56658272.0,TTRAK
2021-03-08,79.92242,80.62681,78.922905,79.2855,48015589.0,TTRAK
2021-03-09,78.73223,80.191765,77.72656,78.2703,38211928.0,TTRAK
2021-03-10,79.777405,81.38812,78.234116,80.373,59907809.0,TTRAK
2021-03-11,80.37958,82.11318,78.66914,78.8504,61363303.0,TTRAK
2021-03-12,80.73593,81.93193,78.7054,81.8957,118796636.0,TTRAK
2021-03-15,82.701935,84.397125,81.13435,81.4244,117806122.0,TTRAK
2021-03-16,84.43701,86.42729,82.18569,85.1947,200835638.0,TTRAK
2021-03-17,90.57682,93.49665,85.956024,88.8563,340067229.0,TTRAK
2021-03-18,89.09153,92.11903,85.8835,89.5088,194130360.0,TTRAK
2021-03-19,86.734726,89.54506,84.83217,87.5149,78620750.0,TTRAK
2021-03-23,76.12599,81.89567,70.91099,78.2341,252794748.0,TTRAK
2021-03-24,83.400894,86.02851,80.04677,85.5572,167311897.0,TTRAK
2021-03-25,84.348885,86.772835,81.48561,81.6022,112400145.0,TTRAK
2021-03-26,82.04271,84.47912,79.58065,81.1357,105697209.0,TTRAK
2021-03-29,81.488716,82.690796,80.086044,80.4359,74964793.0,TTRAK
2021-03-30,81.29744,83.39057,79.30851,81.6411,113280721.0,TTRAK
2021-03-31,81.85183,83.351685,80.16381,80.3582,70446258.0,TTRAK
2021-04-01,81.634895,82.61303,80.6692,81.7189,69465289.0,TTRAK
2021-04-02,82.55472,83.351685,81.718864,82.0688,75721731.0,TTRAK
2021-04-05,84.68166,86.30632,82.45753,85.6843,82219241.0,TTRAK
2021-04-06,85.9642,88.755554,82.8463,83.4683,136480409.0,TTRAK
2021-04-07,82.08976,83.857086,80.55257,82.2243,62774371.0,TTRAK
2021-04-08,82.21921,83.546074,81.3301,81.7577,34319694.0,TTRAK
2021-04-09,80.77067,82.80741,78.49209,80.6692,64399204.0,TTRAK
2021-04-12,78.63983,80.785835,76.898155,77.3647,51497787.0,TTRAK
2021-04-13,80.46782,83.468315,77.67569,79.8917,152164904.0,TTRAK
2021-04-14,80.96271,82.8463,79.19189,82.8074,78959810.0,TTRAK
2021-04-15,81.81334,83.818214,80.202675,80.7469,63654292.0,TTRAK
2021-04-16,82.674065,83.546074,80.124916,83.4683,72194014.0,TTRAK
2021-04-19,85.66875,87.472626,83.740456,87.4726,193422017.0,TTRAK
2021-04-20,84.539764,87.70589,82.22427,82.2631,105076466.0,TTRAK
2021-04-21,79.26341,82.690796,76.23725,78.6087,69988374.0,TTRAK
2021-04-22,79.33883,81.1746,76.66491,79.8528,101650894.0,TTRAK
2021-04-26,83.28909,84.90675,79.30851,84.6735,118496231.0,TTRAK
2021-04-27,82.63131,85.412155,81.60224,81.7966,86073043.0,TTRAK
2021-04-28,83.462875,85.06226,81.796616,82.4575,80521352.0,TTRAK
2021-04-29,82.293465,83.895966,80.74694,81.0968,64944418.0,TTRAK
2021-04-30,80.89741,81.874374,79.775024,81.1746,58527282.0,TTRAK
2021-05-03,80.85153,81.3301,80.086044,81.2135,54280077.0,TTRAK
2021-05-04,80.37996,82.340904,78.91975,80.1249,84576385.0,TTRAK
2021-05-05,79.865616,80.785835,78.68648,80.2804,84595967.0,TTRAK
2021-05-06,79.88233,80.55257,79.30851,79.6195,50902671.0,TTRAK
2021-05-07,80.62953,82.22427,79.50289,80.7081,115754465.0,TTRAK
2021-05-10,81.4444,82.37977,80.397064,82.2243,74959875.0,TTRAK
2021-05-11,80.1222,81.64111,79.30851,79.5029,61907541.0,TTRAK
2021-05-12,78.9629,79.69727,78.608734,79.3474,17681852.0,TTRAK
2021-05-17,78.30511,79.96941,77.48131,78.2588,49705540.0,TTRAK
2021-05-18,78.26001,78.91975,77.79232,77.909,49543085.0,TTRAK
2021-05-20,76.771416,77.75344,76.27612,76.7815,38862010.0,TTRAK
2021-05-21,76.05765,77.13142,75.265335,76.0429,56059368.0,TTRAK
2021-05-24,75.11371,76.35388,74.13791,75.2265,76091731.0,TTRAK
2021-05-25,75.51881,77.71456,72.03857,72.1163,91136280.0,TTRAK
2021-05-26,71.6739,73.710266,70.40575,72.0386,67007280.0,TTRAK
2021-05-27,72.25317,73.28262,70.98889,72.5828,44702168.0,TTRAK
2021-05-28,71.6152,73.088234,71.06664,71.7276,31354669.0,TTRAK
2021-05-31,71.859726,72.73835,70.91113,72.1552,52788562.0,TTRAK
2021-06-01,71.64902,72.3107,71.18328,71.2221,38916105.0,TTRAK
2021-06-02,70.61723,71.222145,69.939224,70.4835,49019241.0,TTRAK
2021-06-03,71.27464,71.96081,70.56125,71.4554,46137089.0,TTRAK
2021-06-04,71.50283,72.23295,70.75563,71.4943,36673434.0,TTRAK
2021-06-07,71.22177,71.53317,70.75563,71.3388,23879481.0,TTRAK
2021-06-08,71.88968,72.38846,71.06664,71.5721,46775392.0,TTRAK
2021-06-09,71.35938,71.688675,70.71675,71.6109,29702231.0,TTRAK
2021-06-10,71.069374,71.6498,70.60013,71.261,34853639.0,TTRAK
2021-06-11,71.16306,71.4943,70.7945,71.1833,17490805.0,TTRAK
2021-06-14,70.15771,71.57205,68.656296,69.5116,48842223.0,TTRAK
2021-06-15,67.9845,69.3172,67.37336,67.3734,29885901.0,TTRAK
2021-06-16,66.83414,67.87877,66.09043,67.179,20916350.0,TTRAK
2021-06-17,67.31232,68.267525,66.518074,67.4122,34034084.0,TTRAK
2021-06-18,66.56005,67.95651,65.4684,66.4792,27007023.0,TTRAK
2021-06-21,66.256035,66.94571,65.31289,66.6347,13947157.0,TTRAK
2021-06-22,66.289474,67.2956,65.351776,67.2567,41154457.0,TTRAK
2021-06-23,67.27034,68.306404,66.207054,67.2178,26001295.0,TTRAK
2021-06-24,67.29133,68.03426,66.440315,67.4122,28724088.0,TTRAK
