date,open,high,low,close,volume,symbol
2020-01-02,20.592262,20.79756,20.15489,20.6369,20628889.0,ULKER
2020-01-03,20.25129,20.601189,19.904963,20.2084,20828998.0,ULKER
2020-01-06,19.724657,20.119186,19.547922,19.655,13427347.0,ULKER
2020-01-07,20.211123,20.422668,19.833553,20.3513,10922631.0,ULKER
2020-01-08,20.664562,20.88682,19.994223,20.7976,31160777.3,ULKER
2020-01-09,21.570553,21.797272,20.993933,21.6009,40493855.82,ULKER
2020-01-10,22.032919,22.386387,21.565197,22.2614,39558155.0,ULKER
2020-01-13,22.0954,22.457794,21.886532,21.9579,20590987.0,ULKER
2020-01-15,22.19805,22.31498,21.993643,22.1186,25245244.0,ULKER
2020-01-16,22.258745,22.457794,22.011496,22.315,28265716.0,ULKER
2020-01-17,22.267673,22.547054,21.95794,22.0472,24786574.0,ULKER
2020-01-20,22.43905,22.654167,22.082903,22.4935,18644796.0,ULKER
2020-01-21,22.52474,22.814835,22.297127,22.6006,24836504.0,ULKER
2020-01-22,22.503319,22.77913,22.350685,22.5471,17892570.0,ULKER
2020-01-23,22.553305,22.743427,22.350685,22.6363,13789461.0,ULKER
2020-01-24,22.425663,22.743427,22.297127,22.315,16131259.0,ULKER
2020-01-27,22.131104,22.457794,21.69016,21.6902,14796875.0,ULKER
2020-01-28,21.594652,21.940088,21.386675,21.6009,19237784.0,ULKER
2020-01-29,21.531277,21.761566,21.368826,21.5652,20594196.0,ULKER
2020-01-30,21.221546,21.565197,21.065342,21.2439,16656864.0,ULKER
2020-01-31,20.974295,21.42238,20.761856,20.8333,23244742.0,ULKER
2020-02-03,20.977867,21.24386,20.708302,21.0118,35189783.0,ULKER
2020-02-05,21.512533,21.832975,21.172451,21.4938,27309222.0,ULKER
2020-02-06,21.500929,21.654457,21.350973,21.5295,13029238.0,ULKER
2020-02-07,21.502714,21.69016,21.350973,21.351,14175247.0,ULKER
2020-02-10,20.881464,21.6009,20.119186,20.7976,28199793.0,ULKER
2020-02-11,20.62618,21.04749,20.279854,20.6369,23405766.0,ULKER
2020-02-12,20.992147,21.24386,20.601189,21.1903,26263709.0,ULKER
2020-02-13,21.17156,21.33312,21.083193,21.1189,7197576.0,ULKER
2020-02-14,20.991255,21.24386,20.77971,20.9404,7802852.0,ULKER
2020-02-17,20.97608,21.172451,20.69045,20.7083,11934117.0,ULKER
2020-02-18,20.845762,21.208157,20.33341,20.8154,25884842.0,ULKER
2020-02-19,20.660994,20.922525,20.511929,20.5298,17858099.0,ULKER
2020-02-20,20.297705,20.79756,19.79785,20.1727,17805181.0,ULKER
2020-02-21,19.960302,20.24415,19.601477,19.9942,19995495.0,ULKER
2020-02-24,19.643429,19.815702,19.297995,19.655,20453017.0,ULKER
2020-02-25,19.789816,20.012074,19.672886,19.78,16504557.0,ULKER
2020-02-26,20.119186,20.369114,19.744295,20.2977,22600559.0,ULKER
2020-02-27,19.820164,20.15489,19.70859,19.7264,28500799.0,ULKER
2020-02-28,18.276861,18.655323,16.959385,18.2804,31992463.0,ULKER
2020-03-02,18.554459,18.72673,18.35184,18.5482,14983825.0,ULKER
2020-03-04,19.24176,19.565773,18.905252,19.2801,26505080.0,ULKER
2020-03-05,19.781784,19.994223,19.458662,19.8157,30249687.0,ULKER
2020-03-09,19.058777,20.06563,18.030504,19.2801,37529147.0,ULKER
2020-03-10,18.94631,19.833553,17.887688,18.1733,31650743.0,ULKER
2020-03-11,18.919533,19.869259,17.905539,18.7803,69913628.0,ULKER
2020-03-12,18.417,19.547922,17.405684,17.4057,45464966.0,ULKER
2020-03-13,17.919823,18.512506,16.56664,17.8877,28695432.0,ULKER
2020-03-16,16.804964,18.08406,16.12034,16.2453,19403955.0,ULKER
2020-03-17,15.404475,16.602345,14.620774,15.6026,18271393.0,ULKER
2020-03-18,15.801682,16.14712,15.174186,15.9775,7130760.0,ULKER
2020-03-19,16.34349,16.629122,15.665114,16.5577,18773260.0,ULKER
2020-03-20,17.217346,17.539574,16.771938,17.0129,26624110.0,ULKER
2020-03-23,17.85734,18.262579,16.763014,17.5128,32231967.0,ULKER
2020-03-24,17.926962,18.19117,17.762724,17.9055,35754469.0,ULKER
2020-03-25,17.58331,18.209023,17.128979,17.2896,35435011.0,ULKER
2020-03-26,17.182533,17.468166,17.021866,17.2807,26880324.0,ULKER
2020-03-27,17.234306,17.494946,16.995089,17.2272,19746540.0,ULKER
2020-03-30,17.262869,17.405684,16.959385,17.2272,20667452.0,ULKER
2020-03-31,17.432463,17.655611,17.227163,17.5396,18633209.0,ULKER
