date,open,high,low,close,volume,symbol
2021-10-18,4.4931984,4.592583,4.4308424,4.4904,49862636.0,VBTYZ
2021-10-19,4.4700007,4.5329947,4.435099,4.4521,18989837.0,VBTYZ
2021-10-20,4.414881,4.4734063,4.366998,4.367,15411829.0,VBTYZ
2021-10-21,4.3086863,4.396792,4.2137694,4.3202,22990014.0,VBTYZ
2021-10-22,4.381895,4.4436116,4.2988963,4.367,25934529.0,VBTYZ
2021-10-25,4.4931984,4.5840707,4.4223304,4.4479,42170731.0,VBTYZ
2021-10-26,4.4329705,4.4904313,4.3755097,4.384,27327563.0,VBTYZ
2021-10-27,4.3857255,4.418074,4.345716,4.3627,21665969.0,VBTYZ
2021-10-28,4.411902,4.464893,4.345716,4.4053,14269830.0,VBTYZ
2021-11-01,4.5163946,4.67771,4.396792,4.4394,62843412.0,VBTYZ
2021-11-02,4.4734063,4.511713,4.435099,4.4436,38169910.0,VBTYZ
2021-11-03,4.465532,4.5968394,4.328691,4.4564,55654945.0,VBTYZ
2021-11-04,4.487452,4.5329947,4.452124,4.4947,26055503.0,VBTYZ
2021-11-05,4.479365,4.5372505,4.4223304,4.4819,32426912.0,VBTYZ
2021-11-08,4.549807,4.639403,4.4819183,4.6394,52252680.0,VBTYZ
2021-11-09,4.4378653,4.5968394,4.3329473,4.3457,57914462.0,VBTYZ
2021-11-10,4.3331594,4.3882794,4.2563334,4.3202,30440619.0,VBTYZ
2021-11-11,4.315496,4.3755097,4.2563334,4.2776,23850016.0,VBTYZ
2021-11-12,4.404879,4.5415072,4.3244343,4.3415,53669644.0,VBTYZ
2021-11-15,4.3482695,4.3925357,4.3201776,4.3244,19469483.0,VBTYZ
2021-11-16,4.3101754,4.3584847,4.260589,4.2861,18940193.0,VBTYZ
2021-11-17,4.2988963,4.3414598,4.260589,4.2861,15851114.0,VBTYZ
2021-11-18,4.261015,4.3244343,4.2158976,4.2819,26527030.0,VBTYZ
2021-11-19,4.299322,4.3542285,4.2520766,4.3117,19669271.0,VBTYZ
2021-11-22,4.4553165,4.5840707,4.2988963,4.4649,89079260.0,VBTYZ
2021-11-23,4.3829584,4.494688,4.269102,4.3713,62947637.0,VBTYZ
2021-11-25,4.4131784,4.511713,4.3414598,4.4308,53360461.0,VBTYZ
2021-11-26,4.530441,4.7883744,4.328691,4.5032,79401604.0,VBTYZ
2021-11-29,4.8543477,4.950115,4.5457635,4.9501,56787022.0,VBTYZ
2021-11-30,4.943518,5.320416,4.6521716,5.0735,180614603.0,VBTYZ
2021-12-01,5.1614423,5.341698,4.992678,5.0054,120223392.0,VBTYZ
2021-12-02,4.9920406,5.0948305,4.924577,4.9501,41420170.0,VBTYZ
2021-12-03,4.9916143,5.0437546,4.894783,4.9714,37138000.0,VBTYZ
2021-12-06,4.8788214,4.97991,4.813913,4.8522,39925185.0,VBTYZ
2021-12-07,4.895847,4.97991,4.8309383,4.8863,32087936.0,VBTYZ
2021-12-08,4.9173417,5.005448,4.8096566,4.9203,53887805.0,VBTYZ
2021-12-09,5.0139604,5.1331377,4.920321,5.1246,40813845.0,VBTYZ
2021-12-10,4.9824634,5.1501627,4.88627,4.9501,49501178.0,VBTYZ
2021-12-13,5.045457,5.1288815,4.950115,5.0182,40629417.0,VBTYZ
2021-12-14,4.959266,5.0522676,4.873501,4.8778,32900666.0,VBTYZ
2021-12-15,4.7815647,4.9160647,4.656428,4.6649,29698287.0,VBTYZ
2021-12-16,4.7153788,4.7756057,4.6351466,4.7501,23589727.0,VBTYZ
2021-12-17,4.792418,4.996935,4.2776146,4.3202,57928847.0,VBTYZ
2021-12-20,4.3161345,4.511713,4.0605416,4.2351,28059763.0,VBTYZ
2021-12-21,4.312942,4.464893,4.1712065,4.2989,22286959.0,VBTYZ
2021-12-22,4.2918735,4.3925357,4.207385,4.2542,15626533.0,VBTYZ
2021-12-23,4.243777,4.3329473,4.154181,4.2606,13688052.0,VBTYZ
2021-12-24,4.28932,4.396792,4.205257,4.3032,17851691.0,VBTYZ
2021-12-27,4.348057,4.418074,4.2903833,4.3244,18076637.0,VBTYZ
2021-12-28,4.6892023,4.7543244,4.447868,4.7543,50341068.0,VBTYZ
2021-12-29,4.7424064,5.0011916,4.511713,4.5287,100107590.0,VBTYZ
2021-12-30,4.5368257,4.67771,4.4265857,4.4436,39672889.0,VBTYZ
2021-12-31,4.4387164,4.5159693,4.379767,4.4862,15153124.0,VBTYZ
2022-01-03,4.825192,4.9330897,4.4776626,4.7118,86979342.0,VBTYZ
2022-01-04,4.697928,4.7883744,4.639403,4.6564,25749303.0,VBTYZ
2022-01-05,4.8579655,4.988422,4.762836,4.7713,42103783.0,VBTYZ
2022-01-06,4.7181454,4.784118,4.6904793,4.7075,13439289.0,VBTYZ
2022-01-07,4.6906915,4.745811,4.6351466,4.682,12116052.0,VBTYZ
2022-01-10,4.6789865,4.7202735,4.656428,4.6607,12404319.0,VBTYZ
2022-01-11,4.6083317,4.6862226,4.562789,4.5713,14144728.0,VBTYZ
2022-01-12,4.6062036,4.67771,4.5415072,4.6266,20091704.0,VBTYZ
2022-01-14,4.5704503,4.6223774,4.5372505,4.5756,13346945.0,VBTYZ
2022-01-17,4.5859857,4.6308904,4.5585327,4.5628,14547235.0,VBTYZ
2022-01-18,4.495113,4.5713015,4.3414598,4.3542,16296581.0,VBTYZ
2022-01-19,4.3991327,4.511713,4.2563334,4.4691,17516221.0,VBTYZ
2022-01-20,4.829448,4.9160647,4.71176,4.7756,138175548.0,VBTYZ
2022-01-21,4.729212,4.8054,4.67771,4.7032,29434574.0,VBTYZ
2022-01-24,4.5930085,4.7330422,4.4819183,4.5245,25457390.0,VBTYZ
2022-01-25,4.6351466,4.779862,4.4436116,4.6224,45368440.0,VBTYZ
2022-01-26,4.9124465,5.0692925,4.6053524,4.9884,84295434.0,VBTYZ
2022-01-27,5.246356,5.486413,4.8266816,5.4864,123208346.0,VBTYZ
2022-01-28,5.5985675,5.831176,5.333185,5.6311,131640530.0,VBTYZ
2022-02-01,6.267663,6.690955,5.9418406,6.0568,151504410.0,VBTYZ
2022-02-03,6.625408,6.8739777,6.371731,6.4186,147075532.0,VBTYZ
2022-02-04,6.544538,6.810133,6.222759,6.4824,90513613.0,VBTYZ
2022-02-07,6.261066,6.567522,6.0525055,6.0908,67682702.0,VBTYZ
2022-02-08,6.0176034,6.252553,5.5885653,5.8227,77198310.0,VBTYZ
2022-02-09,5.889914,6.0439925,5.7801003,5.8525,36749397.0,VBTYZ
2022-02-10,5.8096814,5.997173,5.6353846,5.7035,33696546.0,VBTYZ
2022-02-11,5.627936,5.7460494,5.5374894,5.6524,32030614.0,VBTYZ
2022-02-14,5.462365,5.5757966,5.294878,5.4481,38424023.0,VBTYZ
2022-02-15,5.5406814,5.6949735,5.414056,5.4396,35393694.0,VBTYZ
2022-02-16,5.476198,5.5757966,5.3970304,5.4141,25335755.0,VBTYZ
2022-02-17,5.36298,5.4906693,5.218264,5.2353,22943500.0,VBTYZ
2022-02-18,5.2172,5.431081,5.0820613,5.1459,42088961.0,VBTYZ
2022-02-21,5.2601886,5.392774,5.1161127,5.2183,36433800.0,VBTYZ
2022-02-22,5.1139846,5.214008,4.97991,5.0991,56912025.0,VBTYZ
2022-02-23,5.1046205,5.192726,4.9671407,5.0054,26647623.0,VBTYZ
2022-02-24,4.5710893,4.698992,4.5074563,4.5075,16883864.0,VBTYZ
2022-02-25,4.616632,4.762836,4.396792,4.7075,38235361.0,VBTYZ
2022-02-28,4.724955,4.8522196,4.5968394,4.7118,35057462.0,VBTYZ
2022-03-01,4.7487903,4.835194,4.6734533,4.716,18483933.0,VBTYZ
2022-03-02,4.6728153,4.741555,4.6053524,4.6309,17176080.0,VBTYZ
2022-03-03,4.644085,4.6819663,4.6053524,4.6054,15394205.0,VBTYZ
2022-03-04,4.5453377,4.6351466,4.498944,4.516,15226849.0,VBTYZ
2022-03-07,4.5947113,4.745811,4.5032005,4.5415,30913625.0,VBTYZ
2022-03-08,4.5702376,4.6351466,4.511713,4.5628,14925267.0,VBTYZ
2022-03-09,4.6398287,4.745811,4.5755577,4.6309,25313817.0,VBTYZ
2022-03-10,4.5947113,4.6904793,4.5329947,4.533,14505495.0,VBTYZ
2022-03-11,4.568535,4.6096087,4.5329947,4.5543,11935630.0,VBTYZ
2022-03-14,4.643234,4.703248,4.562789,4.699,18341905.0,VBTYZ
2022-03-15,4.8426423,4.996935,4.728786,4.7288,43929804.0,VBTYZ
2022-03-16,4.72985,4.835194,4.511713,4.6607,25966688.0,VBTYZ
2022-03-17,4.668133,4.7245297,4.613865,4.6777,14616272.0,VBTYZ
2022-03-18,4.9728866,5.14165,4.6606846,5.0225,110369164.0,VBTYZ
2022-03-21,5.1216455,5.2863655,4.962884,5.1204,83702704.0,VBTYZ
2022-03-22,5.095043,5.1501627,4.97991,5.0906,24222903.0,VBTYZ
2022-03-23,5.194429,5.354467,5.06078,5.1885,65398153.0,VBTYZ
2022-03-24,5.200175,5.2906218,5.103343,5.1076,26813438.0,VBTYZ
2022-03-25,5.048224,5.1331377,5.005448,5.0395,20430361.0,VBTYZ
2022-03-28,5.0414133,5.111856,4.97991,5.0225,16880320.0,VBTYZ
2022-03-29,5.0294957,5.0990863,4.971397,4.9969,11764882.0,VBTYZ
2022-03-30,4.9618206,5.022473,4.907552,4.9331,13259379.0,VBTYZ
2022-03-31,4.935218,5.0011916,4.903296,4.9076,9384611.0,VBTYZ
2022-04-01,4.929898,5.0011916,4.894783,4.9544,8438733.0,VBTYZ
2022-04-04,5.005022,5.0778055,4.9586277,4.9927,15178059.0,VBTYZ
2022-04-05,4.996935,5.103343,4.9416027,4.9927,11686710.0,VBTYZ
2022-04-06,5.005022,5.06078,4.971397,4.9842,15391546.0,VBTYZ
2022-04-07,5.021409,5.0692925,4.971397,5.014,15233965.0,VBTYZ
2022-04-08,5.0348167,5.0948305,4.9841657,5.0054,17480699.0,VBTYZ
2022-04-11,4.9954453,5.0394983,4.971397,4.9757,15378966.0,VBTYZ
2022-04-12,4.8777575,4.975653,4.792631,4.8778,20762841.0,VBTYZ
2022-04-13,4.86286,4.962884,4.7330422,4.8139,18520861.0,VBTYZ
2022-04-14,4.8686066,4.911808,4.813913,4.8778,13871336.0,VBTYZ
2022-04-15,4.920108,4.962884,4.8777575,4.9246,10885256.0,VBTYZ
2022-04-18,4.990763,5.06078,4.9288335,4.9629,16999312.0,VBTYZ
2022-04-19,5.0009785,5.0863175,4.860732,4.9757,27030944.0,VBTYZ
2022-04-20,5.0203447,5.1075997,4.924577,5.0097,21839400.0,VBTYZ
2022-04-21,5.0556726,5.0863175,5.0182166,5.0523,16674355.0,VBTYZ
2022-04-22,5.110579,5.2565713,4.894783,4.9288,38859063.0,VBTYZ
2022-04-25,4.831576,4.903296,4.7883744,4.8097,13671037.0,VBTYZ
2022-04-26,4.7858214,4.873501,4.698992,4.699,10409336.0,VBTYZ
2022-04-27,4.700907,4.75858,4.613865,4.7288,7420451.0,VBTYZ
2022-04-28,4.769434,4.839451,4.7330422,4.8139,11218448.0,VBTYZ
2022-04-29,4.823276,4.856476,4.7713494,4.8352,7451361.0,VBTYZ
2022-05-05,4.91649,4.9586277,4.8522196,4.8863,9856836.0,VBTYZ
2022-05-06,4.914149,5.0309854,4.7883744,4.9757,12396348.0,VBTYZ
2022-05-09,4.9790587,5.103343,4.869245,4.8735,17625660.0,VBTYZ
2022-05-10,4.849879,4.907552,4.8181686,4.8267,13222489.0,VBTYZ
2022-05-11,4.763688,4.860732,4.67771,4.7543,13214673.0,VBTYZ
2022-05-12,4.6547256,4.7202735,4.5968394,4.6054,16802198.0,VBTYZ
2022-05-16,4.7183576,4.7756057,4.6606846,4.6905,7313554.0,VBTYZ
2022-05-17,4.7822027,4.9330897,4.6734533,4.8309,12525701.0,VBTYZ
2022-05-18,4.8662653,4.950115,4.75858,4.865,17470445.0,VBTYZ
2022-05-20,4.899039,4.9586277,4.8522196,4.9331,12305514.0,VBTYZ
2022-05-23,4.920108,5.0182166,4.839451,4.8522,13799058.0,VBTYZ
2022-05-24,4.873076,4.9288335,4.839451,4.848,8934227.0,VBTYZ
2022-05-26,4.8301206,4.8871293,4.8087964,4.8262,5956083.0,VBTYZ
2022-05-27,4.943051,5.026389,4.852315,4.9045,13780095.0,VBTYZ
2022-05-30,4.982653,5.056852,4.917593,4.9655,14864868.0,VBTYZ
2022-05-31,4.9343476,5.0176854,4.8958335,4.9132,7736337.0,VBTYZ
2022-06-01,4.9393525,4.9828706,4.904537,4.9176,11142859.0,VBTYZ
2022-06-02,4.8988795,4.9567595,4.8349075,4.8567,9334097.0,VBTYZ
2022-06-03,4.87081,4.921945,4.8436112,4.8654,7094986.0,VBTYZ
2022-06-06,4.862324,4.913241,4.8436112,4.8567,10381050.0,VBTYZ
2022-06-07,4.959153,5.0829635,4.8349075,4.9481,28180346.0,VBTYZ
2022-06-08,4.936088,5.030741,4.765278,4.7827,15701234.0,VBTYZ
2022-06-09,4.780509,4.8653703,4.7174077,4.7696,8749214.0,VBTYZ
2022-06-10,4.747435,4.791389,4.708704,4.7261,5889973.0,VBTYZ
2022-06-13,4.740255,4.8000927,4.678241,4.7392,8685609.0,VBTYZ
2022-06-14,4.953931,5.061204,4.760926,4.9524,40839170.0,VBTYZ
2022-06-15,4.886477,5.022037,4.8131485,4.8654,13315820.0,VBTYZ
2022-06-16,4.8233747,4.917593,4.734815,4.7609,11738939.0,VBTYZ
2022-06-17,4.781162,4.8479633,4.7478704,4.8262,5349807.0,VBTYZ
2022-06-20,4.8429585,4.9001856,4.795741,4.8349,8518695.0,VBTYZ
2022-06-21,4.8673286,4.908889,4.8349075,4.8697,10200932.0,VBTYZ
2022-06-22,4.8760324,4.921945,4.839259,4.8393,9438129.0,VBTYZ
2022-06-23,4.9648104,5.0525002,4.8436112,4.9829,25945339.0,VBTYZ
2022-06-24,4.9580646,5.0525002,4.913241,4.9394,10201462.0,VBTYZ
2022-06-27,5.147806,5.331019,4.839259,5.1613,47109235.0,VBTYZ
2022-06-28,5.172394,5.317963,5.022037,5.0699,24091009.0,VBTYZ
2022-06-29,4.961111,5.113426,4.852315,4.8567,12385837.0,VBTYZ
2022-06-30,4.853838,4.904537,4.7696295,4.9002,8340109.0,VBTYZ
2022-07-01,4.935,5.0176854,4.852315,4.8784,10162161.0,VBTYZ
2022-07-04,4.909759,4.9785185,4.8653703,4.9306,8121898.0,VBTYZ
2022-07-05,4.9796066,5.069907,4.8740745,5.0046,23388472.0,VBTYZ
2022-07-06,5.088838,5.165648,4.9915743,5.1656,17056953.0,VBTYZ
2022-07-07,5.2931576,5.439815,5.1351852,5.2353,47774813.0,VBTYZ
2022-07-08,5.3503847,5.5399075,5.2352777,5.2744,36022132.0,VBTYZ
2022-07-13,5.291417,5.3832407,5.204815,5.3397,23801059.0,VBTYZ
2022-07-14,5.336676,5.4528704,5.2396297,5.3484,23708165.0,VBTYZ
2022-07-18,5.342116,5.4224076,5.3005557,5.3136,10778229.0,VBTYZ
2022-07-19,5.3891163,5.500741,5.2613893,5.4398,25099196.0,VBTYZ
2022-07-20,5.4731064,5.5964813,5.4311113,5.5443,22071657.0,VBTYZ
2022-07-21,5.577116,5.696574,5.4833336,5.5704,25881468.0,VBTYZ
2022-07-22,5.622593,5.7183337,5.574723,5.6182,16935258.0,VBTYZ
2022-07-25,5.707019,5.822778,5.622593,5.6792,29176479.0,VBTYZ
2022-07-26,5.5547037,5.7487965,5.470278,5.5399,21381992.0,VBTYZ
2022-07-27,5.5096617,5.548611,5.461574,5.5486,14300511.0,VBTYZ
2022-07-28,5.631079,5.735741,5.548611,5.6531,20772887.0,VBTYZ
2022-07-29,5.632167,5.670463,5.396296,5.6574,9719634.0,VBTYZ
2022-08-01,5.687,5.7400923,5.618241,5.6748,11059649.0,VBTYZ
2022-08-02,5.6201997,5.6791673,5.59213,5.6313,8959694.0,VBTYZ
2022-08-03,5.631079,5.6617594,5.6095376,5.6313,7253207.0,VBTYZ
2022-08-04,5.667417,5.735741,5.605185,5.6748,14740907.0,VBTYZ
2022-08-05,5.879352,6.049074,5.6791673,5.9142,46321307.0,VBTYZ
2022-08-08,5.9703054,6.066481,5.914167,6.0012,23350515.0,VBTYZ
2022-08-09,5.953116,6.0447226,5.879352,6.0056,17501718.0,VBTYZ
2022-08-10,5.944847,6.027315,5.8924074,5.9751,13159820.0,VBTYZ
2022-08-11,5.9740047,6.0882406,5.918519,5.9794,14452687.0,VBTYZ
2022-08-12,5.9720464,6.066481,5.914167,5.9794,14344532.0,VBTYZ
2022-08-15,5.9885836,6.083889,5.9402776,5.9925,10450747.0,VBTYZ
2022-08-16,5.987278,6.11,5.7531486,5.8968,35406466.0,VBTYZ
2022-08-17,5.8512826,5.9315743,5.7836113,5.875,15434821.0,VBTYZ
2022-08-18,5.858463,5.8967595,5.8097224,5.875,12029335.0,VBTYZ
2022-08-19,5.859116,5.92287,5.818426,5.875,6298087.0,VBTYZ
2022-08-22,5.830176,5.875,5.787963,5.8228,6512894.0,VBTYZ
2022-08-23,5.804282,5.8662963,5.770556,5.7836,14885496.0,VBTYZ
2022-08-24,5.6837363,5.7966666,5.6008334,5.6574,12890786.0,VBTYZ
2022-08-25,5.6637177,5.7009263,5.6356483,5.6618,9149212.0,VBTYZ
2022-08-26,5.6317315,5.696574,5.587778,5.5921,9818815.0,VBTYZ
2022-08-29,5.468755,5.579074,5.439815,5.4659,8424162.0,VBTYZ
2022-08-31,5.5100975,5.579074,5.4441667,5.4877,11662322.0,VBTYZ
2022-09-01,5.5507874,5.6138887,5.4833336,5.5269,11670654.0,VBTYZ
2022-09-02,5.5823383,5.6530557,5.509444,5.5921,15486500.0,VBTYZ
2022-09-05,5.5879955,5.6356483,5.548611,5.6008,10012624.0,VBTYZ
2022-09-06,5.55057,5.6356483,5.4833336,5.6095,13079644.0,VBTYZ
2022-09-07,5.691352,5.774908,5.6138887,5.6269,27310830.0,VBTYZ
2022-09-08,5.628903,5.7009263,5.583426,5.5921,9323920.0,VBTYZ
2022-09-09,5.6332545,5.6791673,5.59213,5.6139,11589417.0,VBTYZ
2022-09-12,5.6391296,5.7226853,5.5660186,5.6226,13215545.0,VBTYZ
2022-09-13,5.681996,5.9576855,5.583426,5.6574,26240717.0,VBTYZ
2022-09-14,5.6456575,5.7575,5.574723,5.6879,15693772.0,VBTYZ
2022-09-15,5.7572823,5.8445373,5.6574078,5.7662,13906538.0,VBTYZ
2022-09-16,5.7585883,5.8401856,5.692222,5.7053,7315214.0,VBTYZ
2022-09-19,5.8040648,5.8924074,5.6791673,5.8271,16167327.0,VBTYZ
2022-09-20,5.9988103,6.2623153,5.8097224,5.8619,84076386.0,VBTYZ
2022-09-21,5.86325,5.9359264,5.82713,5.8489,17917008.0,VBTYZ
2022-09-22,6.0941157,6.240556,5.9533334,6.0491,43349537.0,VBTYZ
2022-09-23,6.089329,6.2144446,5.9794445,6.0012,38624010.0,VBTYZ
2022-09-26,6.0381947,6.149167,5.9402776,5.949,18134363.0,VBTYZ
2022-09-27,5.9261346,6.001204,5.8575926,5.9011,10774599.0,VBTYZ
2022-09-28,5.848889,5.962037,5.6791673,5.801,14302684.0,VBTYZ
2022-09-29,5.852153,6.005556,5.774908,5.9316,15829871.0,VBTYZ
2022-09-30,5.8695602,5.9837966,5.774908,5.8402,7601315.0,VBTYZ
2022-10-03,5.875,5.9359264,5.82713,5.8924,11899745.0,VBTYZ
2022-10-04,5.959208,6.0403705,5.875,5.9664,15482624.0,VBTYZ
2022-10-05,6.1630926,6.257963,5.9837966,6.1448,26224788.0,VBTYZ
2022-10-06,6.1082597,6.2231483,6.0403705,6.0926,15762273.0,VBTYZ
2022-10-07,6.177672,6.3014817,6.027315,6.258,35744984.0,VBTYZ
2022-10-10,6.474903,6.6365743,6.3145375,6.5321,39862385.0,VBTYZ
2022-10-11,6.5075417,6.632222,6.4233336,6.4756,24680781.0,VBTYZ
2022-10-12,6.557588,6.706204,6.379815,6.5278,34652770.0,VBTYZ
2022-10-13,6.842417,7.0500007,6.523426,6.9369,52769573.0,VBTYZ
2022-10-14,6.954912,7.158797,6.7888894,7.1153,46726251.0,VBTYZ
2022-10-17,7.3104587,7.476482,7.0500007,7.4547,21569980.0,VBTYZ
2022-10-18,7.2493153,7.489537,7.163148,7.211,26543790.0,VBTYZ
2022-10-19,7.3735604,7.56787,7.211019,7.4634,24634408.0,VBTYZ
2022-10-20,7.347449,7.5025926,7.2893524,7.4025,22839770.0,VBTYZ
2022-10-21,7.8990464,8.142315,7.3111105,8.1423,50969315.0,VBTYZ
2022-10-24,8.183004,8.460001,7.8289814,8.3773,51523488.0,VBTYZ
2022-10-25,8.254593,8.590556,7.998704,8.2119,23989307.0,VBTYZ
2022-10-26,8.414305,8.638426,8.063982,8.4861,24000944.0,VBTYZ
2022-10-27,8.317913,8.512222,8.229352,8.2685,12140614.0,VBTYZ
2022-10-28,8.189097,8.285927,8.059629,8.1684,10890452.0,VBTYZ
2022-10-31,7.921023,8.1684265,7.8333335,7.8507,20970153.0,VBTYZ
2022-11-01,7.8574862,7.9247217,7.7724075,7.8986,16227384.0,VBTYZ
2022-11-02,7.8818564,7.9900002,7.7462964,7.9465,19879679.0,VBTYZ
2022-11-03,7.8886023,7.985648,7.7941666,7.9856,15498007.0,VBTYZ
2022-11-04,8.136004,8.259815,7.950834,8.2337,26076792.0,VBTYZ
2022-11-07,8.808583,9.056204,8.342501,8.7168,83360679.0,VBTYZ
2022-11-08,8.396463,8.708056,8.268519,8.3773,35092529.0,VBTYZ
2022-11-09,8.097926,8.342501,7.929074,8.0727,36967152.0,VBTYZ
2022-11-10,8.271131,8.464353,8.01176,8.4513,29815092.0,VBTYZ
2022-11-11,8.387325,8.590556,8.27287,8.312,18076318.0,VBTYZ
2022-11-14,8.634945,9.008334,8.164075,8.9213,33492282.0,VBTYZ
2022-11-15,8.89845,9.273796,8.638426,9.1432,43862562.0,VBTYZ
2022-11-16,9.488778,10.05713,8.93,10.0571,90076463.0,VBTYZ
2022-11-17,9.809293,10.183333,9.591482,9.7351,52605807.0,VBTYZ
2022-11-21,11.029987,11.554166,10.2486105,11.0972,80944901.0,VBTYZ
2022-11-22,10.885505,11.45625,10.544538,10.9667,74795017.0,VBTYZ
2022-11-23,11.428617,12.05463,10.662038,12.0437,88964075.0,VBTYZ
2022-11-24,12.213473,12.816205,11.728241,12.4028,84021738.0,VBTYZ
2022-11-25,11.948662,12.946759,11.1625,11.6412,78524589.0,VBTYZ
2022-11-28,11.529144,12.35926,10.999306,12.1634,74689878.0,VBTYZ
2022-11-30,13.993161,14.546064,13.088195,14.3611,73081915.0,VBTYZ
2022-12-01,14.479047,15.00301,14.230557,14.285,50507678.0,VBTYZ
2022-12-05,16.250032,17.276852,15.274999,16.6023,124375045.0,VBTYZ
2022-12-06,16.424109,16.950464,16.025696,16.3194,53369744.0,VBTYZ
