date,open,high,low,close,volume,symbol
2020-02-19,0.89941305,0.9176556,0.8844874,0.89,50001843.0,ZOREN
2020-02-20,0.85353035,0.89554346,0.8181508,0.8347,71885131.0,ZOREN
2020-02-21,0.840263,0.8513191,0.8181508,0.8513,49525733.0,ZOREN
2020-02-24,0.8358405,0.84579104,0.8181508,0.8403,33213651.0,ZOREN
2020-02-25,0.848555,0.8568471,0.834735,0.8403,51976467.0,ZOREN
2020-02-26,0.83860457,0.8513191,0.8236789,0.8403,46010492.0,ZOREN
2020-02-27,0.8109644,0.834735,0.7849825,0.785,50279222.0,ZOREN
2020-02-28,0.7247268,0.75181425,0.6578375,0.7352,41298398.0,ZOREN
2020-03-02,0.76784563,0.7960387,0.75181425,0.7739,28099750.0,ZOREN
2020-03-03,0.797697,0.8126228,0.7849825,0.8016,25814819.0,ZOREN
2020-03-04,0.8059891,0.834735,0.77945447,0.785,66688456.0,ZOREN
2020-03-06,0.7772433,0.8015667,0.7628704,0.7739,22158004.0,ZOREN
2020-03-09,0.72030437,0.75181425,0.6744216,0.7131,24364234.0,ZOREN
2020-03-10,0.7075899,0.7407582,0.66336554,0.6744,27292555.0,ZOREN
2020-03-11,0.6534151,0.67994964,0.6246692,0.6468,22866377.0,ZOREN
2020-03-12,0.59371215,0.6246692,0.56938875,0.5694,23492751.0,ZOREN
2020-03-13,0.58873695,0.61914116,0.5362205,0.6026,32780469.0,ZOREN
2020-03-16,0.5638607,0.5804448,0.54727656,0.5528,17676947.0,ZOREN
2020-03-17,0.5295868,0.5638607,0.4975241,0.5362,20647219.0,ZOREN
2020-03-18,0.53456205,0.54727656,0.50858027,0.5307,16713868.0,ZOREN
2020-03-19,0.5340093,0.5417485,0.52516437,0.5362,9449476.0,ZOREN
2020-03-20,0.551699,0.5638607,0.5362205,0.5583,21170208.0,ZOREN
2020-03-23,0.53566766,0.54727656,0.52516437,0.5307,13104158.0,ZOREN
2020-03-25,0.57325834,0.59702903,0.5583326,0.5694,33750291.0,ZOREN
2020-03-27,0.5716,0.58597285,0.5583326,0.5694,31186694.0,ZOREN
2020-03-30,0.5677303,0.5749168,0.5583326,0.5639,16559167.0,ZOREN
2020-04-01,0.5898425,0.60255706,0.56938875,0.586,39368241.0,ZOREN
2020-04-02,0.61029625,0.63572526,0.59150094,0.6081,96330658.0,ZOREN
2020-04-03,0.61084914,0.6246692,0.59702903,0.6026,48880460.0,ZOREN
2020-04-06,0.6213523,0.6301973,0.6080851,0.6247,30447848.0,ZOREN
2020-04-07,0.64235896,0.6578375,0.6301973,0.6357,72114774.0,ZOREN
2020-04-08,0.6346197,0.6412533,0.6246692,0.6357,24552353.0,ZOREN
2020-04-09,0.64235896,0.65230936,0.63572526,0.6468,25095585.0,ZOREN
2020-04-10,0.65728474,0.67994964,0.6412533,0.6523,70092611.0,ZOREN
2020-04-13,0.6567319,0.66889364,0.6412533,0.6578,34676458.0,ZOREN
2020-04-14,0.66944635,0.67994964,0.6578375,0.6744,40615120.0,ZOREN
2020-04-15,0.65175664,0.67994964,0.6301973,0.6468,39627480.0,ZOREN
2020-04-17,0.6661296,0.6744216,0.6578375,0.6634,40946750.0,ZOREN
2020-04-20,0.67386883,0.68547773,0.66336554,0.6799,55541188.0,ZOREN
2020-04-21,0.670552,0.67994964,0.66336554,0.6689,27919310.0,ZOREN
2020-04-22,0.6793968,0.6910057,0.66889364,0.6689,49630350.0,ZOREN
2020-04-24,0.67608005,0.68547773,0.66889364,0.6744,40257452.0,ZOREN
2020-04-27,0.68990016,0.6965338,0.67994964,0.6965,57200772.0,ZOREN
2020-04-28,0.69929785,0.718646,0.68547773,0.6965,95754864.0,ZOREN
2020-04-29,0.70316744,0.7131179,0.6965338,0.7076,49916538.0,ZOREN
2020-04-30,0.70261467,0.718646,0.67994964,0.6965,64580252.0,ZOREN
2020-05-04,0.6849249,0.6965338,0.6744216,0.6855,40715712.0,ZOREN
2020-05-05,0.69376975,0.70206183,0.68547773,0.6965,24297279.0,ZOREN
2020-05-06,0.7048259,0.7131179,0.6910057,0.7021,45158018.0,ZOREN
2020-05-07,0.71090674,0.718646,0.6965338,0.7186,41416154.0,ZOREN
2020-05-08,0.7191988,0.72970206,0.7075899,0.7186,64747914.0,ZOREN
2020-05-11,0.7280437,0.7407582,0.718646,0.7297,63953101.0,ZOREN
2020-05-12,0.73854697,0.75181425,0.724174,0.7463,70955646.0,ZOREN
2020-05-13,0.7490502,0.7628704,0.7407582,0.7408,46269763.0,ZOREN
2020-05-14,0.7313605,0.7407582,0.718646,0.7242,29424622.0,ZOREN
2020-05-15,0.73854697,0.75181425,0.724174,0.7352,42368388.0,ZOREN
2020-05-18,0.7451806,0.75181425,0.73523015,0.7463,42568676.0,ZOREN
2020-05-20,0.74960303,0.75734234,0.7462863,0.7463,29708416.0,ZOREN
2020-05-21,0.7462863,0.75734234,0.73523015,0.7408,30999914.0,ZOREN
2020-05-22,0.74186385,0.7462863,0.73523015,0.7408,22162815.0,ZOREN
2020-05-27,0.7628704,0.77392644,0.75181425,0.7629,57096383.0,ZOREN
2020-05-28,0.8032251,0.8236789,0.7849825,0.796,132009620.0,ZOREN
2020-05-29,0.7927218,0.8015667,0.7849825,0.7905,37149364.0,ZOREN
2020-06-01,0.80211943,0.8126228,0.7960387,0.8071,38043206.0,ZOREN
2020-06-02,0.82478446,0.8513191,0.8070947,0.8513,95033676.0,ZOREN
2020-06-03,0.84910786,0.8568471,0.840263,0.8513,50009912.0,ZOREN
2020-06-04,0.84192145,0.8568471,0.834735,0.8403,55154549.0,ZOREN
2020-06-05,0.85242474,0.86790323,0.834735,0.8513,101512348.0,ZOREN
2020-06-08,0.86790323,0.8844874,0.8513191,0.8568,75193378.0,ZOREN
2020-06-09,0.8745369,0.89554346,0.8513191,0.89,125172687.0,ZOREN
2020-06-10,0.8872514,0.9010715,0.87895936,0.879,85465613.0,ZOREN
2020-06-11,0.87508965,0.8844874,0.86237514,0.8679,53684945.0,ZOREN
2020-06-12,0.865692,0.8734313,0.8568471,0.8679,48367497.0,ZOREN
2020-06-15,0.86790323,0.8844874,0.8513191,0.8679,90845353.0,ZOREN
2020-06-16,0.90494114,0.9231837,0.87895936,0.9011,164796666.0,ZOREN
2020-06-17,0.90383554,0.9121276,0.89554346,0.9066,77530724.0,ZOREN
2020-06-18,0.9530351,0.98952025,0.9121276,0.9674,285793831.0,ZOREN
2020-06-19,0.97956973,1.0061044,0.9452959,0.9508,158702722.0,ZOREN
2020-06-22,0.94142616,0.96188,0.9231837,0.9398,73727901.0,ZOREN
2020-06-23,0.9685136,0.98399216,0.9452959,0.9729,111379638.0,ZOREN
2020-06-25,1.0177132,1.0558568,0.96740806,1.0337,296306878.0,ZOREN
2020-06-26,1.0823914,1.1277214,1.0337446,1.1167,442767913.0,ZOREN
2020-06-29,1.1349078,1.1774739,1.083497,1.1443,443778845.0,ZOREN
2020-06-30,1.1454111,1.1608896,1.1277214,1.1332,185188185.0,ZOREN
2020-07-02,1.1736041,1.1940581,1.1387775,1.1719,253436545.0,ZOREN
2020-07-03,1.2128532,1.2438103,1.1774739,1.2328,250177622.0,ZOREN
2020-07-07,1.4566401,1.4870445,1.3709555,1.487,522224210.0,ZOREN
2020-07-08,1.5638843,1.6141894,1.5091566,1.5423,523851566.0,ZOREN
2020-07-09,1.4444785,1.5589089,1.3930676,1.3931,536960863.0,ZOREN
2020-07-10,1.3538184,1.4594041,1.2714505,1.4041,587711412.0,ZOREN
2020-07-13,1.5019702,1.5423248,1.4538763,1.5423,403395039.0,ZOREN
2020-07-14,1.5600146,1.6252456,1.4649322,1.5257,559485493.0,ZOREN
2020-07-16,1.5373496,1.5810211,1.5091566,1.5092,254840270.0,ZOREN
2020-07-17,1.5052869,1.5312688,1.4815164,1.4926,138518338.0,ZOREN
2020-07-20,1.4909141,1.5367967,1.4317639,1.4649,324127899.0,ZOREN
2020-07-21,1.4737769,1.5091566,1.4096518,1.4373,171379593.0,ZOREN
2020-07-22,1.4289999,1.4704603,1.3985957,1.3986,106244719.0,ZOREN
2020-07-23,1.4643793,1.5036285,1.3820114,1.4705,521395161.0,ZOREN
2020-07-24,1.4466897,1.4759884,1.4262358,1.4594,186108108.0,ZOREN
2020-07-28,1.4008069,1.448348,1.3322592,1.3378,107089945.0,ZOREN
2020-07-29,1.3427622,1.3820114,1.2714505,1.3544,235296928.0,ZOREN
2020-07-30,1.3433151,1.3654274,1.3322592,1.3378,35101802.0,ZOREN
2020-08-04,1.3217559,1.4096518,1.2106421,1.2604,130931281.0,ZOREN
2020-08-05,1.2592889,1.2935628,1.2106421,1.2604,127283428.0,ZOREN
2020-08-06,1.2404935,1.3101468,1.1387775,1.1498,202505737.0,ZOREN
2020-08-07,1.1387775,1.2327542,1.0392727,1.2217,120764930.0,ZOREN
2020-08-10,1.2349654,1.2714505,1.1608896,1.2493,149150787.0,ZOREN
2020-08-11,1.2990909,1.3488432,1.2548665,1.3046,203758573.0,ZOREN
2020-08-12,1.309594,1.3322592,1.2714505,1.3046,194168022.0,ZOREN
2020-08-13,1.3200973,1.3488432,1.2659224,1.2825,164686252.0,ZOREN
2020-08-14,1.2775315,1.315675,1.2438103,1.2715,192282726.0,ZOREN
2020-08-17,1.2802955,1.3046187,1.2438103,1.2659,130452105.0,ZOREN
2020-08-18,1.3129109,1.3488432,1.2659224,1.3323,239516828.0,ZOREN
2020-08-19,1.4124157,1.4649322,1.321203,1.4649,605217862.0,ZOREN
2020-08-24,1.4378449,1.4925725,1.3930676,1.3986,496922829.0,ZOREN
2020-08-25,1.4129685,1.4594041,1.3488432,1.3599,189763859.0,ZOREN
2020-08-26,1.3659801,1.3930676,1.3377873,1.3544,218035745.0,ZOREN
2020-08-27,1.4267887,1.4870445,1.3598993,1.487,597655698.0,ZOREN
2020-08-28,1.5528282,1.6086615,1.4649322,1.5368,889323828.0,ZOREN
2020-08-31,1.5401137,1.5810211,1.4925725,1.4926,357169199.0,ZOREN
2020-09-01,1.4671434,1.5146847,1.4317639,1.487,299798836.0,ZOREN
2020-09-02,1.5174485,1.5589089,1.4759884,1.4981,429720937.0,ZOREN
2020-09-04,1.448348,1.4649322,1.4262358,1.4318,179480873.0,ZOREN
2020-09-07,1.454429,1.4704603,1.437292,1.4483,131617878.0,ZOREN
2020-09-08,1.4704603,1.5036285,1.448348,1.4539,256177882.0,ZOREN
2020-09-09,1.5345856,1.5976053,1.448348,1.5976,881685076.0,ZOREN
2020-09-11,1.5202127,1.553381,1.4815164,1.5036,588595292.0,ZOREN
2020-09-15,1.5130261,1.5423248,1.4594041,1.487,471480019.0,ZOREN
2020-09-16,1.4864916,1.5036285,1.4704603,1.476,201154568.0,ZOREN
2020-09-17,1.4804107,1.4981004,1.4594041,1.487,210938885.0,ZOREN
2020-09-18,1.4964421,1.5146847,1.4815164,1.487,202173465.0,ZOREN
2020-09-21,1.4643793,1.4981004,1.3985957,1.4207,200312431.0,ZOREN
2020-09-22,1.4240247,1.448348,1.3985957,1.4373,214289672.0,ZOREN
2020-09-23,1.4494536,1.4704603,1.4262358,1.4318,189513390.0,ZOREN
2020-09-24,1.4240247,1.437292,1.4151798,1.4152,118824192.0,ZOREN
2020-09-25,1.4715658,1.5202127,1.4096518,1.4594,626406768.0,ZOREN
2020-09-28,1.4378449,1.4594041,1.4207077,1.4262,258599435.0,ZOREN
2020-09-29,1.4295528,1.448348,1.4096518,1.4097,162686982.0,ZOREN
2020-09-30,1.4350806,1.4538763,1.4207077,1.4262,170239531.0,ZOREN
2020-10-01,1.437292,1.4538763,1.4151798,1.4207,205899654.0,ZOREN
2020-10-02,1.4284471,1.437292,1.4151798,1.4262,168192135.0,ZOREN
2020-10-05,1.4422672,1.4538763,1.4317639,1.4428,218246942.0,ZOREN
2020-10-06,1.4715658,1.4981004,1.44282,1.4705,703064030.0,ZOREN
2020-10-07,1.5008645,1.5367967,1.4594041,1.4981,748596847.0,ZOREN
2020-10-08,1.5097094,1.5257407,1.4925725,1.5036,534592749.0,ZOREN
2020-10-09,1.5207654,1.5478529,1.4981004,1.5257,682984761.0,ZOREN
2020-10-12,1.6042389,1.6418297,1.5312688,1.5921,1097685353.0,ZOREN
2020-10-13,1.564437,1.6086615,1.5367967,1.5423,393056051.0,ZOREN
2020-10-15,1.680526,1.7689748,1.6252456,1.6363,1478065329.0,ZOREN
2020-10-16,1.6456994,1.680526,1.6031334,1.6087,514471694.0,ZOREN
2020-10-19,1.5478529,1.5754931,1.5257407,1.5368,312071474.0,ZOREN
2020-10-20,1.5202127,1.5478529,1.5036285,1.5147,315199199.0,ZOREN
2020-10-22,1.5102623,1.5312688,1.4925725,1.4926,146608863.0,ZOREN
2020-10-23,1.5113678,1.5257407,1.4870445,1.5202,296415960.0,ZOREN
2020-10-26,1.4577458,1.5091566,1.3820114,1.3875,250543435.0,ZOREN
2020-10-27,1.4030181,1.4759884,1.3377873,1.4539,413262832.0,ZOREN
2020-10-28,1.4323168,1.4594041,1.3985957,1.3986,115337457.0,ZOREN
2020-10-30,1.3969371,1.437292,1.3377873,1.371,278207980.0,ZOREN
2020-11-02,1.3952788,1.4151798,1.3764836,1.3875,114467343.0,ZOREN
2020-11-03,1.4124157,1.448348,1.3820114,1.4041,281473749.0,ZOREN
2020-11-04,1.417391,1.437292,1.3985957,1.4207,184853329.0,ZOREN
2020-11-05,1.4516648,1.4759884,1.4207077,1.4428,313646014.0,ZOREN
2020-11-06,1.4776468,1.5091566,1.44282,1.487,292479140.0,ZOREN
2020-11-09,1.5163431,1.5423248,1.4925725,1.5092,330114526.0,ZOREN
2020-11-10,1.5224239,1.5423248,1.4925725,1.5313,172836614.0,ZOREN
2020-11-11,1.5334799,1.553381,1.5036285,1.5092,299113028.0,ZOREN
2020-11-12,1.5003117,1.5423248,1.44282,1.4594,313472320.0,ZOREN
2020-11-13,1.4804107,1.5091566,1.448348,1.476,214860760.0,ZOREN
2020-11-16,1.5290575,1.569965,1.4815164,1.5092,531684101.0,ZOREN
2020-11-17,1.4931252,1.5202127,1.4594041,1.4649,261092710.0,ZOREN
2020-11-18,1.485386,1.4981004,1.4649322,1.4926,210189435.0,ZOREN
2020-11-19,1.4969949,1.5312688,1.4649322,1.4926,247013019.0,ZOREN
2020-11-20,1.5036285,1.5202127,1.4870445,1.4981,258295969.0,ZOREN
2020-11-23,1.5124733,1.5367967,1.4870445,1.4981,314920015.0,ZOREN
2020-11-24,1.4986533,1.5202127,1.4759884,1.4981,228240239.0,ZOREN
2020-11-25,1.5124733,1.5312688,1.4981004,1.5036,278378989.0,ZOREN
2020-11-27,1.5395609,1.564437,1.4981004,1.5092,360670597.0,ZOREN
2020-11-30,1.4864916,1.5091566,1.4649322,1.4705,240656157.0,ZOREN
2020-12-01,1.4881499,1.5036285,1.4649322,1.5036,133963883.0,ZOREN
2020-12-02,1.504734,1.5257407,1.4815164,1.4926,211696950.0,ZOREN
2020-12-04,1.5180014,1.5589089,1.4704603,1.4981,978345371.0,ZOREN
2020-12-07,1.5157903,1.5423248,1.4981004,1.5036,550924294.0,ZOREN
2020-12-10,1.5030757,1.5312688,1.4704603,1.487,481237442.0,ZOREN
2020-12-11,1.485386,1.5036285,1.4759884,1.487,138415997.0,ZOREN
2020-12-14,1.5003117,1.5091566,1.4870445,1.4981,237893689.0,ZOREN
2020-12-15,1.4920197,1.5036285,1.4870445,1.4926,94673651.0,ZOREN
2020-12-16,1.4804107,1.4981004,1.4538763,1.4815,128035913.0,ZOREN
2020-12-17,1.4881499,1.5091566,1.4759884,1.476,217122649.0,ZOREN
2020-12-18,1.4793051,1.4870445,1.4759884,1.476,67491561.0,ZOREN
2020-12-21,1.448348,1.4649322,1.4317639,1.4428,109684292.0,ZOREN
2020-12-22,1.4594041,1.4704603,1.44282,1.4594,75185548.0,ZOREN
2020-12-23,1.4726715,1.4870445,1.4594041,1.4815,164119877.0,ZOREN
2020-12-24,1.4715658,1.4870445,1.4594041,1.4649,74178935.0,ZOREN
2020-12-25,1.4770939,1.4925725,1.4594041,1.4649,140137813.0,ZOREN
2020-12-28,1.4848332,1.5036285,1.4704603,1.4815,229025838.0,ZOREN
2020-12-29,1.493678,1.5146847,1.4759884,1.4926,434795275.0,ZOREN
2020-12-30,1.5014174,1.5146847,1.4870445,1.4926,215143271.0,ZOREN
2020-12-31,1.5467473,1.5920774,1.4870445,1.5313,887125202.0,ZOREN
2021-01-04,1.5832324,1.6252456,1.5367967,1.6197,694729600.0,ZOREN
2021-01-05,1.5915245,1.6197175,1.5589089,1.57,392848309.0,ZOREN
2021-01-07,1.6230345,1.6584138,1.5865492,1.6252,645185698.0,ZOREN
2021-01-08,1.6147423,1.6307737,1.5976053,1.6087,229324615.0,ZOREN
2021-01-11,1.6263511,1.6473578,1.6031334,1.6308,491082047.0,ZOREN
2021-01-12,1.6456994,1.6639419,1.6252456,1.6363,701226115.0,ZOREN
2021-01-13,1.6783148,1.7136942,1.6418297,1.6861,851805737.0,ZOREN
2021-01-14,1.6899236,1.7136942,1.6528858,1.6584,326231751.0,ZOREN
2021-01-15,1.6639419,1.686054,1.6363016,1.6695,419315707.0,ZOREN
2021-01-18,1.7125887,1.7468626,1.6639419,1.7248,726902285.0,ZOREN
2021-01-19,1.7092719,1.7358065,1.6749979,1.6805,316897040.0,ZOREN
2021-01-20,1.686054,1.7026381,1.6584138,1.6861,261318417.0,ZOREN
2021-01-21,1.7230921,1.7689748,1.680526,1.7413,619844106.0,ZOREN
2021-01-22,1.6987686,1.7358065,1.66947,1.675,402363646.0,ZOREN
2021-01-25,1.6915821,1.7192222,1.6749979,1.6805,338070344.0,ZOREN
2021-01-26,1.6937933,1.7136942,1.66947,1.6805,324273854.0,ZOREN
2021-01-27,1.6512274,1.7026381,1.5367967,1.5423,400508529.0,ZOREN
2021-01-29,1.5716234,1.5920774,1.5478529,1.5479,237755471.0,ZOREN
2021-02-01,1.5964997,1.6363016,1.553381,1.5921,370246352.0,ZOREN
2021-02-02,1.6130837,1.6307737,1.5976053,1.6142,253340971.0,ZOREN
2021-02-03,1.6180592,1.6363016,1.5976053,1.6087,192725263.0,ZOREN
2021-02-04,1.6313264,1.6584138,1.6086615,1.6197,317576143.0,ZOREN
2021-02-05,1.6191646,1.6307737,1.5920774,1.5976,132989358.0,ZOREN
2021-02-08,1.6108726,1.6307737,1.5976053,1.6087,246850095.0,ZOREN
2021-02-09,1.626904,1.6418297,1.6086615,1.6252,292760215.0,ZOREN
2021-02-10,1.6246927,1.6363016,1.6031334,1.6197,172497048.0,ZOREN
2021-02-11,1.6053445,1.6197175,1.5810211,1.5865,131780573.0,ZOREN
2021-02-12,1.5743876,1.5920774,1.564437,1.57,81927038.0,ZOREN
2021-02-15,1.5799155,1.5920774,1.569965,1.581,89547144.0,ZOREN
2021-02-16,1.57881,1.5976053,1.5367967,1.5589,182699986.0,ZOREN
2021-02-17,1.5473001,1.564437,1.5312688,1.5423,106125814.0,ZOREN
2021-02-18,1.5660954,1.5865492,1.5423248,1.5644,164485071.0,ZOREN
2021-02-19,1.6009221,1.6307737,1.5589089,1.581,326048746.0,ZOREN
2021-02-22,1.5887605,1.6086615,1.569965,1.5755,135870037.0,ZOREN
2021-02-23,1.5489585,1.5920774,1.5202127,1.5313,229913115.0,ZOREN
2021-02-26,1.3869869,1.4151798,1.3598993,1.4097,127922727.0,ZOREN
2021-03-01,1.4605098,1.4981004,1.4262358,1.4926,229876304.0,ZOREN
2021-03-02,1.5102623,1.553381,1.4649322,1.5036,360444811.0,ZOREN
2021-03-03,1.5334799,1.5865492,1.4870445,1.4981,520346089.0,ZOREN
2021-03-04,1.4754355,1.4925725,1.4594041,1.4649,150382347.0,ZOREN
2021-03-05,1.4632739,1.4815164,1.448348,1.4539,119561483.0,ZOREN
2021-03-08,1.4505593,1.4649322,1.437292,1.4373,87950487.0,ZOREN
2021-03-09,1.4450314,1.4594041,1.4317639,1.4428,93658279.0,ZOREN
2021-03-10,1.4350806,1.448348,1.4207077,1.4262,97271710.0,ZOREN
2021-03-11,1.4234719,1.437292,1.4096518,1.4097,101123857.0,ZOREN
2021-03-15,1.422919,1.448348,1.3820114,1.4041,212636869.0,ZOREN
2021-03-16,1.4113101,1.4262358,1.3985957,1.4041,82853273.0,ZOREN
2021-03-19,1.3499488,1.3930676,1.2990909,1.3378,127937545.0,ZOREN
2021-03-23,1.182449,1.2382823,1.0890251,1.1996,139872345.0,ZOREN
2021-03-24,1.2421519,1.2714505,1.2051141,1.2438,178725920.0,ZOREN
2021-03-25,1.3278366,1.3654274,1.2438103,1.3157,317831153.0,ZOREN
2021-03-26,1.3090414,1.3543713,1.2659224,1.288,146060964.0,ZOREN
2021-03-29,1.2885876,1.3046187,1.2714505,1.2825,82231342.0,ZOREN
2021-03-30,1.2775315,1.2990909,1.2548665,1.2659,49211161.0,ZOREN
2021-03-31,1.2825066,1.2990909,1.2659224,1.277,60629977.0,ZOREN
2021-04-01,1.2919043,1.3046187,1.2769786,1.2991,60395726.0,ZOREN
2021-04-02,1.2869291,1.3101468,1.2659224,1.2715,66513950.0,ZOREN
2021-04-05,1.2775315,1.2935628,1.2659224,1.2715,57664949.0,ZOREN
2021-04-06,1.2615002,1.2825066,1.2438103,1.2493,48850365.0,ZOREN
2021-04-07,1.2399408,1.2548665,1.2272263,1.2383,26937064.0,ZOREN
2021-04-08,1.2388351,1.2548665,1.2161702,1.2217,27393293.0,ZOREN
2021-04-09,1.1962693,1.2272263,1.1664177,1.183,41612679.0,ZOREN
2021-04-12,1.1581256,1.1830019,1.1387775,1.1443,40760013.0,ZOREN
2021-04-13,1.1304854,1.1498336,1.1166652,1.1277,51790430.0,ZOREN
2021-04-14,1.1830019,1.2051141,1.1387775,1.1885,77139767.0,ZOREN
2021-04-15,1.1912938,1.2106421,1.1664177,1.183,55316069.0,ZOREN
2021-04-16,1.1642065,1.1830019,1.1553615,1.1609,29382457.0,ZOREN
2021-04-19,1.15702,1.1830019,1.1221933,1.1222,49877321.0,ZOREN
2021-04-20,1.1266158,1.1443055,1.1111373,1.1222,29645303.0,ZOREN
2021-04-21,1.0989755,1.1332494,1.0613848,1.089,27797128.0,ZOREN
2021-04-22,1.0940003,1.1166652,1.0669129,1.1111,27785716.0,ZOREN
2021-04-26,1.1155597,1.1277214,1.1000812,1.1222,32015001.0,ZOREN
2021-04-27,1.1365663,1.1553615,1.1166652,1.1277,52148621.0,ZOREN
2021-04-28,1.1155597,1.1277214,1.1000812,1.1056,20591025.0,ZOREN
2021-04-29,1.1161126,1.1277214,1.1056092,1.1167,23498180.0,ZOREN
2021-04-30,1.1105845,1.1221933,1.1000812,1.1001,26309300.0,ZOREN
2021-05-04,1.1415415,1.1608896,1.1277214,1.1443,82254812.0,ZOREN
2021-05-05,1.1581256,1.1719457,1.1443055,1.1609,48559494.0,ZOREN
2021-05-07,1.1409886,1.1553615,1.1332494,1.1388,38772541.0,ZOREN
2021-05-10,1.1719457,1.199586,1.1387775,1.1664,126063407.0,ZOREN
2021-05-11,1.1752626,1.1940581,1.1498336,1.1719,57499329.0,ZOREN
2021-05-12,1.165312,1.1719457,1.1608896,1.1609,12936590.0,ZOREN
2021-05-17,1.1730514,1.1830019,1.1664177,1.1719,26405767.0,ZOREN
2021-05-18,1.1946107,1.2051141,1.1774739,1.1885,41121590.0,ZOREN
2021-05-20,1.2200397,1.2382823,1.199586,1.2051,64716581.0,ZOREN
2021-05-21,1.2034557,1.2161702,1.18853,1.1941,27428377.0,ZOREN
2021-05-24,1.1708401,1.199586,1.1553615,1.1554,45306570.0,ZOREN
2021-05-25,1.1409886,1.1719457,1.0945531,1.1056,44448086.0,ZOREN
2021-05-26,1.1199821,1.1332494,1.1000812,1.1277,26351749.0,ZOREN
2021-05-27,1.1277214,1.1443055,1.1111373,1.1222,36665193.0,ZOREN
2021-05-28,1.1161126,1.1277214,1.1056092,1.1111,44075899.0,ZOREN
2021-05-31,1.0989755,1.1221933,1.0779691,1.0835,35198602.0,ZOREN
2021-06-01,1.086261,1.1056092,1.072441,1.089,35226682.0,ZOREN
2021-06-02,1.1636537,1.1940581,1.0945531,1.1664,253949466.0,ZOREN
2021-06-03,1.15702,1.18853,1.1221933,1.1443,130965128.0,ZOREN
2021-06-04,1.1614425,1.1774739,1.1387775,1.1388,79891692.0,ZOREN
2021-06-07,1.1271687,1.1387775,1.1166652,1.1222,39494522.0,ZOREN
2021-06-08,1.1249574,1.1387775,1.1166652,1.1167,28294926.0,ZOREN
2021-06-10,1.106162,1.1166652,1.1000812,1.1056,38310180.0,ZOREN
2021-06-11,1.1078204,1.1166652,1.1000812,1.1001,25155631.0,ZOREN
2021-06-15,1.1056092,1.1166652,1.0945531,1.1001,21984479.0,ZOREN
2021-06-16,1.1050564,1.1166652,1.1000812,1.1001,23630608.0,ZOREN
2021-06-18,1.0801802,1.1000812,1.0613848,1.0724,20028715.0,ZOREN
2021-06-21,1.0425895,1.072441,1.0171605,1.0448,34956724.0,ZOREN
2021-06-22,1.0459063,1.0558568,1.0392727,1.0448,16791104.0,ZOREN
2021-06-23,1.0481175,1.0558568,1.0392727,1.0448,12893524.0,ZOREN
2021-06-25,1.0376142,1.0558568,1.0282166,1.0337,21445087.0,ZOREN
