date,open,high,low,close,volume,symbol
2021-10-11,2.9217024,2.9406412,2.8958774,2.8993,26724670.0,BMSCH
2021-10-12,2.9010425,2.9303112,2.8752172,2.8787,20631333.0,BMSCH
2021-10-13,2.843538,2.8924334,2.7719157,2.8063,24584606.0,BMSCH
2021-10-14,2.8142693,2.8442268,2.747812,2.827,12052247.0,BMSCH
2021-10-15,2.8397503,2.8717737,2.8166797,2.8305,29718495.0,BMSCH
2021-10-18,2.8438823,2.8648868,2.8201227,2.8408,20877867.0,BMSCH
2021-10-19,2.8531797,2.8648868,2.8235664,2.8305,24143739.0,BMSCH
2021-10-20,2.7949862,2.8373399,2.765029,2.7685,15291811.0,BMSCH
2021-10-21,2.7485008,2.7788024,2.7064917,2.7409,16099173.0,BMSCH
2021-10-22,2.765029,2.7891328,2.7305954,2.7685,9178281.0,BMSCH
2021-10-25,2.772949,2.809793,2.7443688,2.7822,12996822.0,BMSCH
2021-10-26,2.8011844,2.8338962,2.7753594,2.8063,24078414.0,BMSCH
2021-10-27,2.8004959,2.8270097,2.7856894,2.796,10688542.0,BMSCH
2021-10-28,2.8004959,2.8166797,2.7856894,2.8098,6789317.0,BMSCH
2021-11-01,2.8070383,2.8338962,2.7925758,2.8029,20280467.0,BMSCH
2021-11-03,2.721987,2.7788024,2.6410677,2.7203,21128932.0,BMSCH
2021-11-04,2.7309399,2.7581422,2.709935,2.7203,14664221.0,BMSCH
2021-11-05,2.7770808,2.8338962,2.7030482,2.8029,27897347.0,BMSCH
2021-11-08,2.7812128,2.8235664,2.7512555,2.7547,19161998.0,BMSCH
2021-11-09,2.7481565,2.7822459,2.727152,2.7513,17920301.0,BMSCH
2021-11-10,2.7178547,2.765029,2.682388,2.703,15735584.0,BMSCH
2021-11-11,2.6755013,2.7305954,2.644511,2.6652,14064520.0,BMSCH
2021-11-12,2.7109683,2.7719157,2.634181,2.7478,23724738.0,BMSCH
2021-11-15,2.7464347,2.7788024,2.6376243,2.7444,15406860.0,BMSCH
2021-11-16,2.7801802,2.8270097,2.7030482,2.8236,24960539.0,BMSCH
2021-11-17,2.7743263,2.8270097,2.7512555,2.7685,14592256.0,BMSCH
2021-11-18,2.7684724,2.809793,2.7237086,2.7547,19478733.0,BMSCH
2021-11-19,2.7519443,2.7788024,2.7340388,2.7444,11763020.0,BMSCH
2021-11-23,3.0064094,3.1093662,2.9165378,2.9647,68056661.0,BMSCH
2021-11-24,3.1141868,3.2436578,2.985405,3.0784,77441721.0,BMSCH
2021-11-25,3.0756216,3.1851206,2.9785182,3.0198,44584094.0,BMSCH
2021-11-26,3.1055787,3.2505445,2.9544146,3.0784,64753365.0,BMSCH
2021-11-29,3.09456,3.1644602,3.0439425,3.1025,37734777.0,BMSCH
2021-11-30,3.1592956,3.2298846,3.0646024,3.1507,39721493.0,BMSCH
2021-12-01,3.1210737,3.1851206,3.0818193,3.1163,36066845.0,BMSCH
2021-12-03,3.1234844,3.1713471,3.0852628,3.099,30777094.0,BMSCH
2021-12-06,3.135536,3.1747904,3.095593,3.1335,38657120.0,BMSCH
2021-12-07,3.131404,3.1782339,3.0990365,3.1197,39203172.0,BMSCH
2021-12-08,3.068735,3.1541305,2.9991782,3.0474,41802396.0,BMSCH
2021-12-09,3.0212162,3.074933,2.975075,2.9751,30753479.0,BMSCH
2021-12-10,2.9891927,3.0473857,2.926868,2.9544,34512229.0,BMSCH
2021-12-14,3.1310596,3.2023377,3.0818193,3.1782,54811747.0,BMSCH
2021-12-15,3.1468992,3.205781,3.074933,3.1782,56902763.0,BMSCH
2021-12-16,3.2271297,3.309082,3.1506867,3.2712,64372946.0,BMSCH
2021-12-17,3.3176906,3.4571471,2.9440844,2.9441,75344056.0,BMSCH
2021-12-20,3.07872,3.1988943,2.7891328,3.0887,61870862.0,BMSCH
2021-12-21,3.0952485,3.2195547,2.957858,3.0267,30968330.0,BMSCH
2021-12-22,3.0126076,3.1024797,2.9337547,2.9613,25391998.0,BMSCH
2021-12-23,2.9309998,3.0163956,2.8442268,2.8993,11768034.0,BMSCH
2021-12-24,2.9816175,3.050829,2.8752172,3.0371,15105515.0,BMSCH
2021-12-27,3.094904,3.1231399,3.050829,3.1128,20608003.0,BMSCH
2021-12-28,3.0980034,3.1713471,2.9957352,3.0405,25773281.0,BMSCH
2021-12-29,3.035678,3.0680459,2.9957352,2.9992,9039097.0,BMSCH
2021-12-30,2.9964237,3.0301688,2.9647446,2.9888,8038958.0,BMSCH
2021-12-31,3.005721,3.040499,2.9681883,3.0198,13712540.0,BMSCH
2022-01-04,2.9513154,3.0095084,2.9165378,2.9406,24818743.0,BMSCH
2022-01-05,2.9440844,2.9819615,2.9165378,2.9338,17425781.0,BMSCH
2022-01-06,2.924457,2.9613016,2.8786602,2.8787,11209628.0,BMSCH
2022-01-07,2.8972545,2.9406412,2.854557,2.8924,15609985.0,BMSCH
2022-01-10,2.8748727,2.9096508,2.8511133,2.8718,14134025.0,BMSCH
2022-01-11,2.8542123,2.8855472,2.8235664,2.8408,14924989.0,BMSCH
2022-01-12,2.8566225,2.8924334,2.8338962,2.8787,12519829.0,BMSCH
2022-01-13,2.9031081,2.950971,2.854557,2.8787,18312389.0,BMSCH
2022-01-14,2.8717737,2.9165378,2.854557,2.8752,7062223.0,BMSCH
2022-01-17,2.8538682,2.8855472,2.8407834,2.8477,7067105.0,BMSCH
2022-01-18,2.8273542,2.8752172,2.7237086,2.7306,11356411.0,BMSCH
2022-01-19,2.7447133,2.7822459,2.7030482,2.7547,10030438.0,BMSCH
2022-01-20,2.73335,2.7822459,2.6961615,2.7272,8398260.0,BMSCH
2022-01-21,2.7075245,2.7340388,2.6927183,2.7168,5186902.0,BMSCH
2022-01-24,2.6934068,2.754699,2.6376243,2.6617,10709886.0,BMSCH
2022-01-25,2.6231623,2.6927183,2.5549834,2.6032,5737870.0,BMSCH
2022-01-26,2.5870068,2.6238506,2.5584266,2.5653,8713055.0,BMSCH
2022-01-27,2.5828745,2.6100771,2.5412097,2.5929,6034788.0,BMSCH
2022-01-28,2.682388,2.737482,2.5790868,2.7099,17750676.0,BMSCH
2022-01-31,2.7002938,2.7512555,2.6789448,2.6996,5820451.0,BMSCH
2022-02-01,2.7102792,2.7443688,2.672058,2.6893,6454014.0,BMSCH
2022-02-02,2.6603506,2.7030482,2.6410677,2.6583,5460480.0,BMSCH
2022-02-03,2.6655157,2.699605,2.6204073,2.6307,6270974.0,BMSCH
2022-02-04,2.6310818,2.6686146,2.606634,2.6342,3671862.0,BMSCH
2022-02-07,2.6572514,2.682388,2.6238506,2.6755,6037977.0,BMSCH
2022-02-08,2.669992,2.7030482,2.634181,2.6583,5853364.0,BMSCH
2022-02-09,2.6782558,2.7064917,2.6410677,2.6927,10503636.0,BMSCH
2022-02-10,2.6524308,2.6961615,2.6204073,2.6411,8053082.0,BMSCH
2022-02-11,2.6235065,2.6513977,2.5997472,2.6376,3965043.0,BMSCH
2022-02-14,2.5694454,2.6376243,2.5033329,2.5447,5364808.0,BMSCH
2022-02-15,2.55154,2.6100771,2.5136628,2.5515,9796034.0,BMSCH
2022-02-16,2.541554,2.5722,2.5239928,2.5378,11012374.0,BMSCH
2022-02-17,2.7612412,2.7891328,2.6582844,2.7891,81428926.0,BMSCH
2022-02-18,2.7051144,2.7925758,2.6238506,2.6686,32190122.0,BMSCH
2022-02-21,2.5976813,2.6686146,2.5653133,2.5929,15390224.0,BMSCH
2022-02-22,2.502644,2.5480967,2.4482386,2.493,9276318.0,BMSCH
2022-02-23,2.4930027,2.534323,2.4585688,2.4655,9466072.0,BMSCH
2022-02-24,2.290532,2.4103618,2.2209759,2.221,7291130.0,BMSCH
2022-02-25,2.2743485,2.3518243,2.2037592,2.3277,10470304.0,BMSCH
2022-02-28,2.36181,2.420692,2.2657397,2.369,10056910.0,BMSCH
2022-03-01,2.3587108,2.406918,2.3001735,2.3381,7480503.0,BMSCH
2022-03-02,2.3538902,2.4172482,2.2829568,2.3381,9684793.0,BMSCH
2022-03-03,2.3521686,2.3931446,2.3311641,2.3415,6696685.0,BMSCH
2022-03-04,2.3163576,2.3552675,2.2932868,2.3243,5959809.0,BMSCH
2022-03-07,2.3046498,2.3518243,2.2416363,2.3243,4525491.0,BMSCH
2022-03-09,2.3494139,2.3828146,2.3070605,2.3415,7760601.0,BMSCH
2022-03-10,2.3335743,2.369041,2.313947,2.3312,5771017.0,BMSCH
2022-03-11,2.3194563,2.3449373,2.2209759,2.3243,3176216.0,BMSCH
2022-03-14,2.424135,2.4792292,2.3380506,2.4035,11457826.0,BMSCH
2022-03-15,2.3645647,2.413805,2.3380506,2.3415,4703526.0,BMSCH
2022-03-16,2.414838,2.4861157,2.3380506,2.4172,16745101.0,BMSCH
2022-03-17,2.396588,2.4310217,2.369041,2.3759,7659292.0,BMSCH
2022-03-18,2.3707628,2.4000316,2.3518243,2.3656,6875600.0,BMSCH
2022-03-21,2.3979654,2.4344652,2.3587108,2.4207,9279218.0,BMSCH
2022-03-22,2.4437623,2.4792292,2.406918,2.4586,7722348.0,BMSCH
2022-03-23,2.4506493,2.4792292,2.4172482,2.4379,6596959.0,BMSCH
2022-03-24,2.434121,2.468899,2.4103618,2.4345,4366306.0,BMSCH
2022-03-25,2.434121,2.4516819,2.4172482,2.4345,4386811.0,BMSCH
2022-03-28,2.4671772,2.506776,2.4310217,2.4964,6093830.0,BMSCH
2022-03-30,2.4599462,2.4861157,2.441352,2.4482,5952555.0,BMSCH
2022-03-31,2.4668329,2.4998894,2.4379084,2.4723,9466389.0,BMSCH
2022-04-01,2.5091865,2.5825303,2.4585688,2.4655,25881314.0,BMSCH
2022-04-04,2.4558141,2.4757857,2.4482386,2.4517,7530957.0,BMSCH
2022-04-05,2.440319,2.4654555,2.4275784,2.4414,9949893.0,BMSCH
2022-04-06,2.4186258,2.441352,2.4034748,2.4104,6810025.0,BMSCH
2022-04-07,2.4499605,2.4930027,2.4103618,2.4689,12126656.0,BMSCH
2022-04-08,2.4633896,2.4998894,2.4482386,2.4586,9105597.0,BMSCH
2022-04-11,2.4899037,2.5274363,2.4447954,2.4758,16480646.0,BMSCH
2022-04-12,2.4651113,2.4895592,2.4516819,2.4655,6507855.0,BMSCH
2022-04-13,2.4744084,2.5033329,2.4344652,2.4448,10029328.0,BMSCH
2022-04-14,2.462012,2.4930027,2.4447954,2.4723,8671529.0,BMSCH
2022-04-15,2.493347,2.5274363,2.462012,2.4999,17113537.0,BMSCH
2022-04-18,2.582186,2.627294,2.4998894,2.586,28582216.0,BMSCH
2022-04-19,2.5360446,2.5997472,2.4895592,2.5102,18167640.0,BMSCH
2022-04-20,2.508842,2.5308795,2.4861157,2.5137,13566664.0,BMSCH
2022-04-21,2.6541524,2.765029,2.5136628,2.765,62370116.0,BMSCH
2022-04-22,2.9375422,3.040499,2.7684724,2.8305,220577589.0,BMSCH
2022-04-25,2.9630232,3.074933,2.8338962,2.9372,88390220.0,BMSCH
2022-04-26,2.9767969,3.0887063,2.8924334,2.9785,63493406.0,BMSCH
2022-04-27,2.9888484,3.0783756,2.9371977,2.951,79188747.0,BMSCH
2022-04-28,2.7464347,2.8855472,2.6582844,2.6583,53075812.0,BMSCH
2022-04-29,2.8683305,2.923424,2.6927183,2.8649,130504051.0,BMSCH
2022-05-05,3.0026162,3.1048179,2.8757448,2.9956,47151299.0,BMSCH
2022-05-06,2.9938056,3.0449066,2.9356563,2.9357,39406511.0,BMSCH
2022-05-09,2.958916,3.0484304,2.8898418,2.9321,37850532.0,BMSCH
2022-05-10,2.8887844,2.9568017,2.8475513,2.8581,20550492.0,BMSCH
2022-05-11,2.9035861,2.9638498,2.8193579,2.8969,26216953.0,BMSCH
2022-05-12,2.8598862,2.9039385,2.8334546,2.8405,27072328.0,BMSCH
2022-05-13,2.851428,2.8898418,2.8264065,2.837,10650667.0,BMSCH
2022-05-16,2.9772418,3.0907211,2.8475513,2.9004,39718671.0,BMSCH
2022-05-17,2.9423525,3.0237613,2.8827934,2.911,18796013.0,BMSCH
2022-05-18,3.0413823,3.164729,2.9004142,3.0449,93676857.0,BMSCH
2022-05-20,3.1749492,3.3374147,2.9814708,3.052,167481682.0,BMSCH
2022-05-23,3.0931883,3.196447,3.0026162,3.0132,33906447.0,BMSCH
2022-05-24,3.0138936,3.0871968,2.9532773,2.9603,16707901.0,BMSCH
2022-05-25,2.9099295,2.9955676,2.858124,2.8898,19192289.0,BMSCH
2022-05-26,2.9099295,2.9462287,2.8898418,2.911,11151873.0,BMSCH
2022-05-27,2.893366,2.932132,2.8546,2.8616,10833711.0,BMSCH
2022-05-30,2.8810313,2.9250839,2.8616483,2.8934,11583297.0,BMSCH
2022-05-31,2.862353,2.9109871,2.8334546,2.8476,11478593.0,BMSCH
2022-06-01,2.8383884,2.858124,2.8193579,2.8405,11170479.0,BMSCH
2022-06-02,2.842265,2.8792691,2.8193579,2.844,10522808.0,BMSCH
2022-06-03,2.8468466,2.8863175,2.8264065,2.8299,12796161.0,BMSCH
2022-06-06,2.8789167,2.9180353,2.8334546,2.8934,17973134.0,BMSCH
2022-06-07,3.0301049,3.1189146,2.8616483,2.9744,121313771.0,BMSCH
2022-06-08,2.9053485,3.0272856,2.8264065,2.8405,17172758.0,BMSCH
2022-06-09,2.8285208,2.8651724,2.7876399,2.8546,12979198.0,BMSCH
2022-06-10,2.8352168,2.8651724,2.8052611,2.8158,8615645.0,BMSCH
2022-06-13,2.8151288,2.844027,2.7911644,2.7982,6857795.0,BMSCH
2022-06-14,2.7964506,2.8228822,2.7770674,2.7806,5568179.0,BMSCH
2022-06-15,2.7862303,2.8052611,2.7735431,2.7912,5864770.0,BMSCH
2022-06-16,2.7703714,2.8052611,2.731253,2.7348,5471795.0,BMSCH
2022-06-17,2.752398,2.7735431,2.7347772,2.7418,5815232.0,BMSCH
2022-06-20,2.7404158,2.7664948,2.7242045,2.7277,6631044.0,BMSCH
2022-06-21,2.7597988,2.7982128,2.7347772,2.7489,7157856.0,BMSCH
2022-06-22,2.937771,3.0167131,2.7841158,2.9075,143939849.0,BMSCH
2022-06-23,2.9416473,3.0061402,2.8546,2.9251,29716769.0,BMSCH
2022-06-24,3.0262282,3.0731,2.942705,3.0202,31824960.0,BMSCH
2022-06-27,3.1869316,3.3127453,2.9250839,3.3127,58444607.0,BMSCH
2022-06-28,3.5689547,3.64402,3.3127453,3.644,93295154.0,BMSCH
2022-06-29,3.8353841,4.0070124,3.3620842,3.489,173860457.0,BMSCH
2022-07-01,4.072562,4.211416,3.8836656,4.1022,130406840.0,BMSCH
2022-07-04,4.0574083,4.359432,3.7426977,3.866,109576947.0,BMSCH
2022-07-05,3.7867498,4.1021657,3.6369717,3.6687,62490888.0,BMSCH
2022-07-06,3.5675452,3.735649,3.488955,3.5418,49415840.0,BMSCH
2022-07-07,3.563316,3.6510684,3.4960039,3.5348,25226115.0,BMSCH
2022-07-08,3.500585,3.5594394,3.4607615,3.489,10127446.0,BMSCH
2022-07-13,3.5150344,3.7286005,3.3338907,3.6194,48248572.0,BMSCH
2022-07-14,3.555915,3.7109795,3.488955,3.5101,22687472.0,BMSCH
2022-07-18,3.5294836,3.5982053,3.4713345,3.489,22124083.0,BMSCH
2022-07-19,3.4544182,3.513625,3.4290438,3.4502,16772333.0,BMSCH
2022-07-20,3.5967958,3.6968827,3.4290438,3.6158,41387862.0,BMSCH
2022-07-21,3.7793493,3.8871896,3.57706,3.8238,62319640.0,BMSCH
2022-07-22,4.00525,4.056351,3.823754,4.0035,38197646.0,BMSCH
2022-07-25,4.16102,4.2149396,4.0070124,4.1973,30702146.0,BMSCH
2022-07-27,4.7971373,5.078368,4.327714,4.518,137963605.0,BMSCH
2022-07-28,4.5899143,4.7893844,4.43344,4.6061,97252319.0,BMSCH
2022-07-29,4.4965234,4.6519403,4.43344,4.4652,38735291.0,BMSCH
2022-08-01,4.4225154,4.514497,4.3629565,4.4193,31726215.0,BMSCH
2022-08-03,5.161539,5.3321104,4.8669167,5.2229,128099892.0,BMSCH
2022-08-04,5.303917,5.480127,5.078368,5.1982,109459653.0,BMSCH
2022-08-05,5.078721,5.310965,4.898634,5.0643,58634668.0,BMSCH
2022-08-08,5.2796,5.4025946,5.0818925,5.2863,66179395.0,BMSCH
2022-08-09,5.0515842,5.328586,4.9374003,4.948,49252823.0,BMSCH
2022-08-10,4.9684134,5.1805696,4.7224245,4.8986,57243729.0,BMSCH
2022-08-11,4.8045382,4.9550214,4.7329974,4.7823,29413797.0,BMSCH
2022-08-12,4.7541423,4.909207,4.6519403,4.6696,23316159.0,BMSCH
2022-08-15,4.6811914,4.8281503,4.581456,4.659,35289312.0,BMSCH
2022-08-16,4.594848,4.7048035,4.4686823,4.6167,21027842.0,BMSCH
2022-08-17,4.645949,4.750618,4.5920286,4.6202,26859876.0,BMSCH
2022-08-18,4.7217197,4.8281503,4.5990777,4.8,48936239.0,BMSCH
2022-08-19,4.8796034,4.993788,4.729473,4.8282,37143583.0,BMSCH
2022-08-22,4.7280636,4.8633924,4.658989,4.7224,21555066.0,BMSCH
2022-08-23,4.6350245,4.7400455,4.5849805,4.5991,31053980.0,BMSCH
2022-08-25,4.5881524,4.6378436,4.4581094,4.5497,24328094.0,BMSCH
2022-08-26,4.481017,4.581456,4.422868,4.4652,18302245.0,BMSCH
2022-08-29,4.3700047,4.4933515,4.306569,4.3771,20608004.0,BMSCH
2022-08-31,4.3985505,4.482779,4.3488593,4.3489,18096158.0,BMSCH
2022-09-01,4.4739685,4.6695614,4.2748513,4.4229,69777562.0,BMSCH
2022-09-02,4.3597846,4.43344,4.3347626,4.3524,17503419.0,BMSCH
2022-09-05,4.41159,4.514497,4.327714,4.3982,33592094.0,BMSCH
2022-09-06,4.3767004,4.5109725,4.3171415,4.3348,24847614.0,BMSCH
2022-09-07,4.259345,4.3488593,4.1937947,4.2572,21588229.0,BMSCH
2022-09-08,4.2660403,4.3171415,4.2149396,4.222,16993684.0,BMSCH
2022-09-09,4.26005,4.310093,4.221988,4.2467,15831968.0,BMSCH
2022-09-12,4.359432,4.4616337,4.204367,4.4229,39268889.0,BMSCH
2022-09-13,4.2998734,4.472206,4.218464,4.2185,19633329.0,BMSCH
2022-09-14,4.1994333,4.3700047,4.088069,4.2749,17931436.0,BMSCH
2022-09-15,4.237142,4.310093,4.1761737,4.229,14514113.0,BMSCH
2022-09-16,4.1916804,4.250182,4.1691256,4.1832,9891550.0,BMSCH
2022-09-19,4.225865,4.2995205,4.1268353,4.1339,16192750.0,BMSCH
2022-09-20,4.1028705,4.221988,4.052827,4.074,12538516.0,BMSCH
2022-09-21,4.1204915,4.1832223,4.0669236,4.1304,10310398.0,BMSCH
2022-09-22,4.245248,4.398198,4.10569,4.3136,22880116.0,BMSCH
2022-09-23,4.293882,4.398198,4.2431335,4.2537,16247225.0,BMSCH
2022-09-26,4.2871857,4.3523836,4.250182,4.2995,16053477.0,BMSCH
2022-09-27,4.276613,4.39115,4.200843,4.2114,11928077.0,BMSCH
2022-09-28,4.349917,4.521545,4.1303596,4.1903,92711016.0,BMSCH
2022-09-29,4.2790804,4.3946743,4.1127386,4.1762,65298706.0,BMSCH
2022-09-30,4.199081,4.246658,4.14798,4.1903,11710769.0,BMSCH
2022-10-03,4.2004905,4.2360854,4.1691256,4.222,12553774.0,BMSCH
2022-10-04,4.2181115,4.2783756,4.1937947,4.1973,11887243.0,BMSCH
2022-10-05,4.2163496,4.271327,4.1761737,4.2008,16134347.0,BMSCH
2022-10-06,4.2699175,4.359432,4.1902704,4.2643,44968886.0,BMSCH
2022-10-07,4.2737937,4.320666,4.2360854,4.2608,20748702.0,BMSCH
2022-10-11,4.3636613,4.7400455,4.2360854,4.3242,185687241.0,BMSCH
2022-10-12,4.246658,4.3523836,4.197319,4.2044,35939278.0,BMSCH
2022-10-13,4.221636,4.320666,4.1726494,4.1938,25287207.0,BMSCH
2022-10-14,4.2212834,4.271327,4.1832223,4.2185,20659351.0,BMSCH
2022-10-17,4.225865,4.271327,4.1902704,4.2255,32189921.0,BMSCH
2022-10-18,4.202253,4.2431335,4.186746,4.1938,19616623.0,BMSCH
2022-10-19,4.2565255,4.3418107,4.1902704,4.2749,46097836.0,BMSCH
2022-10-20,4.304807,4.3700047,4.2396092,4.3383,40360989.0,BMSCH
2022-10-21,4.4052467,4.4863033,4.2995205,4.444,48658877.0,BMSCH
2022-10-24,4.6463017,4.7400455,4.539166,4.6484,63916523.0,BMSCH
2022-10-25,4.511325,4.729473,4.415819,4.4934,38958513.0,BMSCH
2022-10-26,4.6131744,4.7048035,4.4933515,4.6449,35096921.0,BMSCH
2022-10-27,4.7678866,4.9268274,4.5849805,4.8458,73270198.0,BMSCH
2022-10-28,4.662513,4.7048035,4.514497,4.6378,32373127.0,BMSCH
2022-10-31,4.5758176,4.7400455,4.5180206,4.592,36893217.0,BMSCH
2022-11-01,4.5127344,4.588505,4.489827,4.5004,37291520.0,BMSCH
2022-11-02,4.520488,4.581456,4.472206,4.5286,28116501.0,BMSCH
2022-11-03,4.6131744,4.701279,4.5109725,4.6625,58143129.0,BMSCH
2022-11-04,4.6572266,4.7365212,4.6166987,4.666,35310015.0,BMSCH
2022-11-07,4.8006616,4.8880615,4.6942306,4.7682,61868870.0,BMSCH
2022-11-08,4.6522927,4.768239,4.581456,4.6132,33930250.0,BMSCH
