date,open,high,low,close,volume,symbol
2020-01-02,3.1397443,3.1978216,3.109909,3.1566,7523521.0,MAVI
2020-01-03,3.0197985,3.1538658,2.8983693,3.0495,19367945.0,MAVI
2020-01-06,2.9425454,2.9835348,2.9148526,2.9643,5592541.0,MAVI
2020-01-07,2.9855678,3.0851836,2.9423256,2.9753,7896900.0,MAVI
2020-01-08,2.923919,2.9697986,2.8351822,2.9121,4843012.35,MAVI
2020-01-09,2.9780953,3.057711,2.9368315,2.9973,19887765.05,MAVI
2020-01-10,3.0624363,3.1373818,2.9862819,3.1017,16217976.0,MAVI
2020-01-13,3.1377115,3.1868327,3.076942,3.1401,20958384.0,MAVI
2020-01-14,3.2254593,3.2967234,3.1154037,3.2473,18084750.0,MAVI
2020-01-15,3.271009,3.3571634,3.2005692,3.283,27343362.0,MAVI
2020-01-16,3.3154597,3.4148564,3.228042,3.283,21162275.0,MAVI
2020-01-17,3.3010643,3.3626578,3.192327,3.3489,16786488.0,MAVI
2020-01-20,3.3277125,3.395625,3.271998,3.3709,16982312.0,MAVI
2020-01-21,3.3874931,3.4505706,3.3077126,3.3764,19284316.0,MAVI
2020-01-22,3.3949661,3.436834,3.332438,3.3627,8969474.0,MAVI
2020-01-23,3.368482,3.4285927,3.2802398,3.2967,20587857.0,MAVI
2020-01-24,3.2694705,3.3351853,3.2005692,3.3242,17111688.0,MAVI
2020-01-27,3.2805696,3.3763943,3.2335362,3.2418,10059443.0,MAVI
2020-01-28,3.199745,3.2802398,3.1676018,3.1923,11500819.0,MAVI
2020-01-29,3.1888654,3.2362838,3.1483707,3.1484,6230117.0,MAVI
2020-01-30,3.125019,3.15936,3.0632055,3.1154,6258453.0,MAVI
2020-01-31,3.1427665,3.1868327,3.1154037,3.1291,4814394.0,MAVI
2020-02-03,3.166338,3.192327,3.1181507,3.1484,10880373.0,MAVI
2020-02-04,3.202437,3.2747452,3.15936,3.2143,22106065.0,MAVI
2020-02-05,3.2842507,3.3269434,3.2252944,3.3132,8055924.0,MAVI
2020-02-06,3.277438,3.3269434,3.2610087,3.2747,15164393.0,MAVI
2020-02-07,3.2822728,3.3296907,3.2417781,3.3077,21521882.0,MAVI
2020-02-10,3.3171632,3.3791413,3.2774925,3.2912,24444230.0,MAVI
2020-02-11,3.3145807,3.3379323,3.2884815,3.3132,22532062.0,MAVI
2020-02-12,3.343647,3.4066143,3.3049653,3.3462,14686299.0,MAVI
2020-02-13,3.3790317,3.4066143,3.3296907,3.3544,17014981.0,MAVI
2020-02-14,3.314471,3.3873837,3.2747452,3.3187,11365653.0,MAVI
2020-02-17,3.3315039,3.3901308,3.2774925,3.3654,15950011.0,MAVI
2020-02-18,3.3387566,3.3708997,3.299471,3.3324,7320704.0,MAVI
2020-02-19,3.3298554,3.3736472,3.3022177,3.3407,10025787.0,MAVI
2020-02-20,3.3167233,3.3681524,3.2857344,3.2995,23582101.0,MAVI
2020-02-21,3.2768333,3.3159544,3.25002,3.2802,25163923.0,MAVI
2020-02-24,3.1926568,3.282987,3.1291401,3.1786,15729697.0,MAVI
2020-02-25,3.1197994,3.2527676,3.057711,3.0797,12200821.0,MAVI
2020-02-26,3.0776012,3.1346345,3.0000181,3.1044,18253990.0,MAVI
2020-02-27,3.0400736,3.1703494,2.9725456,2.9753,16589838.0,MAVI
2020-02-28,2.8272152,2.9725456,2.6846318,2.9396,15699181.0,MAVI
2020-03-02,2.9771063,3.0934255,2.9038637,2.9451,10634622.0,MAVI
2020-03-03,2.9880404,3.0439744,2.9230947,2.9423,10482876.0,MAVI
2020-03-04,2.9456224,2.994524,2.9038637,2.9121,8436109.0,MAVI
2020-03-05,2.9684799,2.9890294,2.9011164,2.9616,3839119.0,MAVI
2020-03-06,2.9553478,3.0219963,2.9230947,2.9725,10009981.0,MAVI
2020-03-09,2.8885891,2.9615564,2.7472694,2.8022,12338303.0,MAVI
2020-03-10,2.7979844,2.9423256,2.6626534,2.7363,15566257.0,MAVI
2020-03-11,2.627379,2.7994676,2.561554,2.6528,17314523.0,MAVI
2020-03-12,2.4829273,2.6417747,2.3483663,2.3627,12301628.0,MAVI
2020-03-13,2.3578713,2.4175973,2.2747395,2.3077,19599636.0,MAVI
2020-03-17,1.8818247,2.1000128,1.8692423,1.8791,6057691.0,MAVI
2020-03-18,1.8287475,1.9230888,1.7428677,1.8681,6887706.0,MAVI
2020-03-20,1.716659,1.7637471,1.6593506,1.7583,7307039.0,MAVI
2020-03-23,1.6558893,1.7582525,1.5879219,1.7055,10281642.0,MAVI
2020-03-24,1.7705053,1.8307803,1.6758344,1.8132,35700641.0,MAVI
2020-03-25,1.9105064,1.9945176,1.7912195,1.889,28424530.0,MAVI
2020-03-27,2.046441,2.14287,1.9604516,2.0132,17689497.0,MAVI
2020-03-30,1.8983082,2.0121002,1.8230883,1.8681,8645789.0,MAVI
2020-03-31,1.8413299,1.9142975,1.7978132,1.8451,21059162.0,MAVI
2020-04-01,1.7865493,1.8241869,1.7582525,1.7912,20645725.0,MAVI
2020-04-02,1.8133076,1.8670443,1.7714394,1.8286,15878101.0,MAVI
