date,open,high,low,close,volume,symbol
2020-04-10,2.932503,2.9525204,2.9073205,2.9283,8879206.0,CCOLA
2020-04-13,2.935248,2.9735062,2.879878,2.9428,20288719.0,CCOLA
2020-04-14,3.014832,3.0719774,2.9460638,3.0058,72704640.0,CCOLA
2020-04-15,2.9086118,3.0122488,2.7846353,2.9283,41629179.0,CCOLA
2020-04-16,2.9689054,3.0106342,2.9299204,2.9751,30196413.0,CCOLA
2020-04-17,3.0120068,3.0429204,2.9831917,3.0397,36144364.0,CCOLA
2020-04-20,3.1004696,3.146234,3.0526056,3.1156,41656110.0,CCOLA
2020-04-21,3.1208093,3.1752915,3.0364633,3.0429,36192568.0,CCOLA
2020-04-22,3.011684,3.068749,2.970278,2.9913,42566393.0,CCOLA
2020-04-24,3.0467138,3.0929627,2.9864204,3.0623,45544923.0,CCOLA
2020-04-27,3.0858605,3.1042626,3.0703635,3.0784,33550520.0,CCOLA
2020-04-28,3.0690715,3.109106,3.0187066,3.0252,36505348.0,CCOLA
2020-04-29,3.0270193,3.049377,3.0154777,3.0219,26925895.0,CCOLA
2020-04-30,2.9746358,3.0380774,2.9283066,2.9719,41283992.0,CCOLA
2020-05-04,2.8776178,2.9654346,2.847592,2.8734,36766144.0,CCOLA
2020-05-05,2.875035,2.912164,2.8379061,2.8847,19930601.0,CCOLA
2020-05-06,2.9708428,2.999335,2.9234636,2.9832,64946667.0,CCOLA
2020-05-07,3.0375924,3.059063,2.9718919,3.051,56755759.0,CCOLA
2020-05-08,2.9879546,3.0929627,2.9250777,2.9299,54700031.0,CCOLA
2020-05-11,2.881169,2.9509065,2.8492067,2.8573,43997694.0,CCOLA
2020-05-12,2.8773754,2.8976352,2.8492067,2.8815,32333280.0,CCOLA
2020-05-13,2.9233825,2.9589775,2.865349,2.9541,48738108.0,CCOLA
2020-05-14,2.9589775,3.0057917,2.9186206,2.9364,48193998.0,CCOLA
2020-05-15,2.9449332,2.9864204,2.9202354,2.9251,30644246.0,CCOLA
2020-05-18,2.965838,2.9896493,2.926692,2.9687,46206044.0,CCOLA
2020-05-20,3.0217733,3.0558345,2.978349,3.0397,60421207.0,CCOLA
2020-05-21,3.1074104,3.146234,3.0445347,3.1462,89379376.0,CCOLA
2020-05-22,3.239944,3.3254194,3.1236346,3.2641,153078022.0,CCOLA
2020-05-27,3.4337378,3.535276,3.3383338,3.4933,130333466.0,CCOLA
2020-05-28,3.4326627,3.579111,3.3167424,3.4323,110718902.0,CCOLA
2020-05-29,3.371856,3.473503,3.3332434,3.3431,53640751.0,CCOLA
2020-06-01,3.4061785,3.4487517,3.3464444,3.4075,60171940.0,CCOLA
2020-06-02,3.4124491,3.4405015,3.386047,3.4141,41868703.0,CCOLA
2020-06-03,3.413851,3.4471009,3.362945,3.3745,76092249.0,CCOLA
2020-06-04,3.3922348,3.4107988,3.3744965,3.3794,30583251.0,CCOLA
2020-06-05,3.3975978,3.4124491,3.3579953,3.4025,54853005.0,CCOLA
2020-06-09,3.3735888,3.4322503,3.3002405,3.419,53781772.0,CCOLA
2020-06-10,3.4240825,3.4636025,3.3992481,3.4157,51034000.0,CCOLA
2020-06-11,3.386872,3.4289505,3.3612952,3.3679,36128903.0,CCOLA
2020-06-12,3.351229,3.4140987,3.275489,3.3893,38721132.0,CCOLA
2020-06-15,3.3756516,3.4025478,3.3150918,3.3629,30256274.0,CCOLA
2020-06-16,3.4196267,3.4619522,3.3827467,3.4488,67816312.0,CCOLA
2020-06-17,3.4488342,3.4900043,3.4223492,3.4537,65305028.0,CCOLA
2020-06-18,3.5348053,3.5741608,3.453702,3.5725,97320008.0,CCOLA
2020-06-22,3.5743256,3.628615,3.5230072,3.5247,39241229.0,CCOLA
2020-06-23,3.5435507,3.5807614,3.514756,3.5247,40675920.0,CCOLA
2020-06-24,3.5258946,3.5675602,3.4718535,3.5428,25993737.0,CCOLA
2020-06-25,3.5072482,3.547759,3.481754,3.4983,22981618.0,CCOLA
2020-06-26,3.53464,3.5560093,3.5065062,3.5379,20235358.0,CCOLA
2020-06-29,3.5673122,3.589012,3.5213566,3.5775,35361910.0,CCOLA
2020-06-30,3.6197042,3.6616168,3.579111,3.5808,55333325.0,CCOLA
2020-07-02,3.717391,3.7589746,3.6814182,3.6963,47125087.0,CCOLA
2020-07-03,3.665165,3.7193713,3.6385152,3.6616,38056173.0,CCOLA
2020-07-06,3.8292692,3.869532,3.791977,3.8349,60872424.0,CCOLA
2020-07-07,3.846678,3.9223363,3.795277,3.9025,56594549.0,CCOLA
2020-07-08,3.900802,3.9536881,3.796927,3.9025,85481158.0,CCOLA
2020-07-09,3.868625,3.9569888,3.8117783,3.8349,46167824.0,CCOLA
2020-07-10,3.6673098,3.829929,3.6104634,3.6781,63916853.0,CCOLA
2020-07-13,3.7188766,3.7391727,3.6979196,3.726,40359180.0,CCOLA
2020-07-14,3.6986623,3.7193713,3.6698678,3.6781,36414350.0,CCOLA
2020-07-16,3.7154112,3.7358725,3.69627,3.7293,30548092.0,CCOLA
2020-07-17,3.7747326,3.8398304,3.7391727,3.8398,37398599.0,CCOLA
2020-07-20,3.928854,3.9652393,3.8612819,3.9603,66922670.0,CCOLA
2020-07-21,3.997004,4.0807476,3.801877,3.8629,83627460.0,CCOLA
2020-07-22,3.8906534,3.9503882,3.795277,3.9174,46653775.0,CCOLA
2020-07-23,3.9361148,3.97349,3.8926337,3.9388,33959682.0,CCOLA
2020-07-29,3.7093055,3.785376,3.5989125,3.754,80055560.0,CCOLA
2020-07-30,3.7240744,3.8002272,3.6748178,3.6814,13938912.0,CCOLA
2020-08-04,3.5533693,3.7705255,3.3612952,3.4504,64987707.0,CCOLA
2020-08-05,3.3786216,3.4867043,3.344794,3.3794,41792763.0,CCOLA
2020-08-06,3.248427,3.3876972,3.0576732,3.193,51694559.0,CCOLA
2020-08-10,3.3386884,3.384397,3.1368785,3.358,37011554.0,CCOLA
2020-08-11,3.4949553,3.577461,3.386047,3.556,41681343.0,CCOLA
2020-08-12,3.6954446,3.7705255,3.6302648,3.7375,74986167.0,CCOLA
2020-08-13,3.806415,3.8909838,3.6830688,3.7524,96486004.0,CCOLA
2020-08-14,3.6923091,3.795277,3.6137633,3.7293,39162665.0,CCOLA
2020-08-17,3.6716,3.754024,3.6385152,3.6484,14675697.0,CCOLA
2020-08-18,3.7129357,3.7490733,3.6302648,3.7128,42345279.0,CCOLA
2020-08-19,3.665165,3.7309222,3.590662,3.7095,33579073.0,CCOLA
2020-08-20,3.661122,3.70617,3.6302648,3.6534,17785314.0,CCOLA
2020-08-21,3.6701977,3.7028701,3.6418154,3.6682,27827428.0,CCOLA
2020-08-24,3.6768806,3.727622,3.6137633,3.6171,21112004.0,CCOLA
2020-08-25,3.6099682,3.6583169,3.56591,3.5874,16218022.0,CCOLA
2020-08-26,3.5431385,3.582411,3.5164063,3.523,21708666.0,CCOLA
2020-08-27,3.5710254,3.6038628,3.529607,3.5725,14105876.0,CCOLA
2020-08-28,3.580844,3.6038628,3.547759,3.5709,15636850.0,CCOLA
2020-08-31,3.554772,3.5873618,3.508156,3.5659,15254228.0,CCOLA
2020-09-01,3.5215218,3.5873618,3.4916546,3.5313,15515220.0,CCOLA
2020-09-02,3.6407428,3.6896694,3.5527096,3.6847,46248385.0,CCOLA
2020-09-03,3.725807,3.7738254,3.6764684,3.6963,25051856.0,CCOLA
2020-09-04,3.642806,3.6979196,3.6088135,3.6286,16605644.0,CCOLA
2020-09-07,3.699405,3.7391727,3.628615,3.7194,30965946.0,CCOLA
2020-09-08,3.70089,3.752374,3.6682174,3.6798,15173418.0,CCOLA
2020-09-09,3.683811,3.7177212,3.6418154,3.6468,16963042.0,CCOLA
2020-09-10,3.701302,3.7375228,3.666567,3.7326,19621525.0,CCOLA
2020-09-11,3.7736604,3.8035276,3.7457733,3.754,22167900.0,CCOLA
2020-09-14,3.7468455,3.8084776,3.711121,3.7194,18856043.0,CCOLA
2020-09-15,3.748743,3.7639244,3.714421,3.754,29096392.0,CCOLA
2020-09-16,3.7406583,3.7837262,3.721021,3.7243,11945202.0,CCOLA
2020-09-17,3.6800163,3.7226715,3.6632671,3.6814,13515206.0,CCOLA
2020-09-18,3.7466807,3.7738254,3.712771,3.7408,23327079.0,CCOLA
2020-09-21,3.7046027,3.7606242,3.6748178,3.6798,12000479.0,CCOLA
2020-09-22,3.6694553,3.6995704,3.643466,3.6633,13814616.0,CCOLA
2020-09-23,3.686534,3.7243223,3.6632671,3.6732,12048979.0,CCOLA
2020-09-24,3.6938767,3.7309222,3.6484163,3.7128,11579446.0,CCOLA
2020-09-25,3.73645,3.7622743,3.70617,3.7062,12163233.0,CCOLA
2020-09-28,3.6881838,3.727622,3.656667,3.6732,10227662.0,CCOLA
2020-09-29,3.7191234,3.754024,3.666567,3.7045,12839528.0,CCOLA
2020-09-30,3.7135134,3.740823,3.69627,3.6963,17781152.0,CCOLA
2020-10-02,3.8158207,3.849731,3.7820764,3.825,26156947.0,CCOLA
2020-10-05,3.8991523,3.9602888,3.862932,3.9355,38937029.0,CCOLA
2020-10-06,3.9033597,3.9602888,3.877783,3.8893,28140909.0,CCOLA
2020-10-07,3.8365302,3.8612819,3.8150787,3.8217,33641018.0,CCOLA
2020-10-08,3.8572388,3.9355373,3.7589746,3.9355,29423712.0,CCOLA
2020-10-09,3.9313293,3.9619393,3.8992343,3.9405,18938126.0,CCOLA
2020-10-12,3.9299264,3.9899912,3.84478,3.8448,31335221.0,CCOLA
2020-10-13,4.032481,4.1137505,3.9470885,4.0675,63049793.0,CCOLA
2020-10-14,4.22373,4.3274407,4.0642467,4.2697,57162948.0,CCOLA
2020-10-15,4.3010387,4.430573,4.18718,4.2903,49956959.0,CCOLA
2020-10-16,4.424138,4.550207,4.2573104,4.509,55865475.0,CCOLA
2020-10-19,4.416712,4.504829,4.3398166,4.3769,52699654.0,CCOLA
2020-10-20,4.375872,4.467701,4.315065,4.3151,28271062.0,CCOLA
2020-10-21,4.3290906,4.4099464,4.273812,4.3604,35247561.0,CCOLA
2020-10-22,4.319273,4.372819,4.2820625,4.2862,46838334.0,CCOLA
2020-10-23,4.2706766,4.343942,4.224308,4.2449,40585514.0,CCOLA
2020-10-26,4.1706786,4.323315,4.057646,4.1138,57687600.0,CCOLA
2020-10-27,4.0246434,4.11705,3.9305873,3.9553,50999755.0,CCOLA
2020-10-28,3.8749776,3.9668894,3.785376,3.8035,22626703.0,CCOLA
2020-10-30,3.712606,3.8035276,3.6451159,3.7045,80552894.0,CCOLA
2020-11-02,3.8025377,3.8530312,3.712771,3.8151,48839623.0,CCOLA
2020-11-03,3.8220088,3.9305873,3.7474234,3.8266,61721800.0,CCOLA
2020-11-04,3.959464,4.0972486,3.8530312,4.0972,128225825.0,CCOLA
2020-11-05,4.123238,4.228433,4.0163927,4.1583,209210759.0,CCOLA
2020-11-06,4.258466,4.323315,4.1789293,4.2614,91561880.0,CCOLA
2020-11-09,4.318448,4.438823,4.123651,4.4264,137597880.0,CCOLA
2020-11-10,4.400871,4.492453,4.302689,4.4182,78815603.0,CCOLA
2020-11-11,4.511594,4.640963,4.3810697,4.6162,116668899.0,CCOLA
2020-11-12,4.6421185,4.7110934,4.5295806,4.6492,87917453.0,CCOLA
2020-11-13,4.7397237,4.880231,4.5832095,4.8802,112218623.0,CCOLA
2020-11-16,4.925691,5.0369925,4.826602,4.8802,75289199.0,CCOLA
2020-11-17,4.740383,4.8472285,4.665715,4.7111,44732696.0,CCOLA
2020-11-18,4.8154635,4.913233,4.682216,4.9132,49648751.0,CCOLA
2020-11-19,4.8459907,4.904983,4.785349,4.8266,68815779.0,CCOLA
2020-11-20,5.0312996,5.156626,4.793599,5.0329,86571413.0,CCOLA
2020-11-23,5.061827,5.1772523,4.9008574,4.9834,56389081.0,CCOLA
2020-11-24,5.0621567,5.123623,4.9916143,5.1154,52533587.0,CCOLA
2020-11-25,5.125934,5.2061296,4.8761053,5.0659,42470194.0,CCOLA
2020-11-26,5.044666,5.148376,4.9916143,5.0576,26611156.0,CCOLA
2020-11-27,5.011416,5.148376,4.9421105,4.9751,28866637.0,CCOLA
2020-11-30,4.807626,4.9957395,4.624462,4.6245,64280777.0,CCOLA
2020-12-01,4.8398857,4.954486,4.7358456,4.8514,52477990.0,CCOLA
2020-12-02,4.916286,5.0122404,4.826602,5.0122,52977172.0,CCOLA
2020-12-03,4.985509,5.07412,4.8843565,5.0246,33568005.0,CCOLA
2020-12-04,5.062321,5.1153736,4.9916143,5.0947,39188626.0,CCOLA
2020-12-08,5.067932,5.1401253,4.9709873,5.1236,31132794.0,CCOLA
2020-12-09,5.08336,5.156626,4.9503613,5.103,25786950.0,CCOLA
2020-12-10,5.0897136,5.1318746,5.0452433,5.1112,16108333.0,CCOLA
2020-12-11,5.2424326,5.3216386,5.049369,5.2804,104237182.0,CCOLA
2020-12-14,5.294989,5.379392,5.2391324,5.2515,63725831.0,CCOLA
2020-12-15,5.2546434,5.2886357,5.230882,5.2515,26935752.0,CCOLA
2020-12-16,5.259841,5.3010116,5.2226315,5.2433,21518864.0,CCOLA
2020-12-17,5.1775,5.2721343,5.1318746,5.1319,20124643.0,CCOLA
2020-12-18,5.1822853,5.230882,5.0782456,5.1608,24748778.0,CCOLA
2020-12-21,5.1266766,5.2185054,5.0617437,5.1525,24211291.0,CCOLA
2020-12-22,5.135587,5.169002,5.0823703,5.1484,17454741.0,CCOLA
2020-12-23,5.230964,5.2968864,5.152501,5.1566,28927243.0,CCOLA
2020-12-24,5.1067924,5.1772523,5.053494,5.1649,25917392.0,CCOLA
2020-12-25,5.1257687,5.2143807,5.0823703,5.0989,14889652.0,CCOLA
2020-12-28,5.1578636,5.1937537,5.1153736,5.1608,15285424.0,CCOLA
2020-12-29,5.181543,5.255634,5.1401253,5.1566,19684972.0,CCOLA
2020-12-30,5.289873,5.4660234,5.1772523,5.466,52794493.0,CCOLA
2020-12-31,5.3881383,5.4701495,5.325764,5.4289,29025660.0,CCOLA
2021-01-04,5.511484,5.635162,5.412395,5.4619,57329428.0,CCOLA
2021-01-05,5.4404464,5.5031514,5.3670163,5.4495,34798920.0,CCOLA
2021-01-06,5.4330206,5.507277,5.3670163,5.4041,34241645.0,CCOLA
2021-01-07,5.500181,5.5774074,5.3835173,5.5774,44363345.0,CCOLA
2021-01-08,5.848026,6.080693,5.614535,5.9693,138744267.0,CCOLA
2021-01-11,6.189601,6.315836,6.014688,6.1426,99259430.0,CCOLA
2021-01-12,6.0494237,6.2580814,5.9321823,6.1219,58805687.0,CCOLA
2021-01-13,6.113531,6.2044525,6.0559416,6.0601,53805392.0,CCOLA
2021-01-14,6.209568,6.3529634,6.0559416,6.2705,73079628.0,CCOLA
2021-01-15,6.1536293,6.24158,6.0848193,6.1467,45034677.0,CCOLA
2021-01-18,6.4485054,6.674737,6.080693,6.6252,98313901.0,CCOLA
2021-01-19,6.5144277,6.7984962,6.4148426,6.4643,100352250.0,CCOLA
2021-01-20,6.4510627,6.600481,6.3447137,6.4148,156917496.0,CCOLA
2021-01-21,6.5598073,6.6829877,6.468473,6.518,121602861.0,CCOLA
2021-01-22,6.5586514,6.802621,6.3942156,6.7779,129931317.0,CCOLA
2021-01-25,6.748003,6.951132,6.6293592,6.65,48215091.0,CCOLA
2021-01-26,6.6049356,6.6829877,6.530351,6.5881,42432413.0,CCOLA
2021-01-28,6.091584,6.2580814,5.849677,6.2416,83155216.0,CCOLA
2021-01-29,6.1556916,6.291084,6.047692,6.0931,60826470.0,CCOLA
2021-02-01,6.141583,6.216828,6.093069,6.1302,35908855.0,CCOLA
2021-02-02,6.254699,6.3199606,6.167325,6.2911,71300085.0,CCOLA
2021-02-03,6.2418275,6.3942156,6.130197,6.221,62392424.0,CCOLA
2021-02-04,6.2640214,6.357088,6.1797004,6.2911,77253361.0,CCOLA
2021-02-08,6.1784635,6.307584,6.0765676,6.1261,56248702.0,CCOLA
2021-02-09,6.1188116,6.175575,6.080693,6.0972,40188095.0,CCOLA
2021-02-10,6.228214,6.31171,6.1136956,6.2911,82832002.0,CCOLA
2021-02-11,6.268807,6.324086,6.2085776,6.2457,51653694.0,CCOLA
2021-02-12,6.3987536,6.583981,6.1920767,6.5675,91070714.0,CCOLA
2021-02-15,6.5027122,6.6211076,6.4437194,6.551,55534659.0,CCOLA
2021-02-16,6.6904125,6.8108716,6.5262256,6.7077,112385066.0,CCOLA
2021-02-17,6.5980887,6.757243,6.497349,6.5757,65190923.0,CCOLA
2021-02-18,6.467177,6.682449,6.3781323,6.4365,95287994.0,CCOLA
2021-02-19,6.3895545,6.561556,6.240565,6.2948,89143208.0,CCOLA
2021-02-22,6.2565727,6.3572893,6.1363473,6.2656,65998494.0,CCOLA
2021-02-23,6.226558,6.3781323,6.03213,6.0947,91349171.0,CCOLA
2021-02-24,6.0438013,6.1488533,5.9362493,5.9988,53238595.0,CCOLA
2021-02-25,6.0588927,6.2197213,5.8820558,6.028,114631783.0,CCOLA
2021-02-26,5.8602114,5.9404173,5.752826,5.9112,71308681.0,CCOLA
2021-03-01,5.9499226,6.0446362,5.8778872,5.9446,71041417.0,CCOLA
2021-03-02,5.9545083,6.132179,5.8612127,5.9029,98084715.0,CCOLA
2021-03-03,5.9306626,6.06131,5.7694993,5.8529,105923760.0,CCOLA
2021-03-04,5.824194,5.8862247,5.7694993,5.8029,68143607.0,CCOLA
2021-03-05,5.809853,5.8778872,5.748657,5.8195,69912909.0,CCOLA
2021-03-08,5.9341655,6.0112853,5.8361993,5.9029,61451899.0,CCOLA
2021-03-09,5.9643464,6.0404663,5.8695498,6.0029,55044156.0,CCOLA
2021-03-10,6.131845,6.2572403,6.0237923,6.0696,200518923.0,CCOLA
2021-03-11,6.098245,6.169697,6.0404663,6.0571,50703450.0,CCOLA
2021-03-12,6.007284,6.086322,5.765332,6.0863,41684258.0,CCOLA
2021-03-15,6.139348,6.198878,6.0404663,6.1113,64258155.0,CCOLA
2021-03-16,6.113335,6.2363963,6.0362973,6.2281,96080012.0,CCOLA
2021-03-17,6.355955,6.482351,6.265578,6.3906,130936223.0,CCOLA
2021-03-18,6.357456,6.5157,6.2155533,6.3656,91106388.0,CCOLA
2021-03-19,6.2509875,6.3572893,6.169697,6.1739,79115355.0,CCOLA
2021-03-22,5.592747,5.7778378,5.5568957,5.5861,75290216.0,CCOLA
2021-03-23,5.542889,5.7569942,5.0816627,5.7111,66820202.0,CCOLA
2021-03-25,5.976852,6.1196737,5.8528748,5.9196,48135364.0,CCOLA
2021-03-26,5.8198586,6.0071177,5.6736197,5.8404,63550417.0,CCOLA
2021-03-30,5.7930946,5.9362493,5.6986313,5.8654,38832898.0,CCOLA
2021-03-31,5.7820897,5.890393,5.6944637,5.7362,42585532.0,CCOLA
2021-04-01,5.8418684,5.9195743,5.752826,5.8821,49107698.0,CCOLA
2021-04-02,5.940584,6.0279613,5.865381,5.9279,35219550.0,CCOLA
2021-04-05,5.99311,6.1405163,5.832031,6.0863,49709749.0,CCOLA
2021-04-06,6.0301285,6.144685,5.9612613,5.9904,45568358.0,CCOLA
2021-04-07,5.9440866,6.057142,5.8612127,5.9237,32360015.0,CCOLA
2021-04-08,5.9824376,6.1071663,5.8945622,5.9738,44852856.0,CCOLA
2021-04-09,5.910569,6.0446362,5.8153567,6.0446,31800937.0,CCOLA
2021-04-12,5.960677,6.090492,5.8862247,5.9237,38903959.0,CCOLA
2021-04-14,5.9436693,6.0279613,5.8778872,6.0029,54511805.0,CCOLA
2021-04-15,5.9064837,6.0071177,5.8195252,5.9154,58678821.0,CCOLA
2021-04-16,5.9246593,5.982105,5.8695498,5.9613,44759924.0,CCOLA
2021-04-19,5.955258,6.0446362,5.8862247,5.9696,64360128.0,CCOLA
2021-04-20,5.9766026,6.1155033,5.8195252,6.0696,62170140.0,CCOLA
2021-04-21,5.9160724,6.048804,5.7569942,5.7945,91746647.0,CCOLA
2021-04-22,5.697381,5.9112377,5.515209,5.9112,93250391.0,CCOLA
2021-04-26,5.834365,5.8987303,5.7820063,5.8904,87721066.0,CCOLA
2021-04-27,6.191625,6.403145,5.890393,6.4031,98433708.0,CCOLA
2021-04-28,6.3240223,6.4698443,6.2238894,6.3656,42662028.0,CCOLA
2021-04-29,6.503778,6.6074114,6.3781323,6.3823,49117219.0,CCOLA
2021-05-03,6.6363425,6.694955,6.5657244,6.6699,64513351.0,CCOLA
2021-05-04,6.755985,6.849198,6.682449,6.7491,52142645.0,CCOLA
2021-05-05,6.9269857,7.0034394,6.7699914,6.9534,121104230.0,CCOLA
2021-05-06,7.0502124,7.2952495,6.7991734,6.8909,125823811.0,CCOLA
2021-05-07,6.9121447,7.0451264,6.8033414,6.9159,49848843.0,CCOLA
2021-05-10,6.897388,7.024284,6.845029,6.87,34821579.0,CCOLA
2021-05-11,6.975008,7.0618014,6.5657244,7.0118,48374336.0,CCOLA
2021-05-12,6.933739,7.0076094,6.8867154,6.9784,10456322.0,CCOLA
2021-05-17,6.9094768,7.0868144,6.8283534,6.8659,21190234.0,CCOLA
2021-05-18,6.884214,6.961753,6.820017,6.8659,25407634.0,CCOLA
2021-05-20,7.0021057,7.0743084,6.8366914,6.9993,33579135.0,CCOLA
2021-05-21,6.92465,7.0618014,6.882547,6.8909,19177292.0,CCOLA
2021-05-24,6.9122286,7.0117774,6.8658724,6.8742,18242559.0,CCOLA
2021-05-25,6.736809,6.907559,6.586569,6.6824,58466706.0,CCOLA
2021-05-26,6.6443477,6.7366424,6.348952,6.6574,34156026.0,CCOLA
2021-05-27,6.682825,6.783097,6.616405,6.7532,36381284.0,CCOLA
2021-05-28,6.651538,6.7275333,6.5693884,6.6463,37479154.0,CCOLA
2021-05-31,6.7347126,6.7959194,6.646323,6.7874,28424804.0,CCOLA
2021-06-01,6.7056494,6.838661,6.629227,6.7019,29585945.0,CCOLA
2021-06-02,6.715053,6.7959194,6.6335006,6.7959,25365285.0,CCOLA
2021-06-03,6.699152,6.7959194,6.654872,6.7532,21727459.0,CCOLA
2021-06-04,6.675559,6.757452,6.616405,6.7532,25194385.0,CCOLA
