date,open,high,low,close,volume,symbol
2020-01-02,2.4714916,2.5042748,2.4132106,2.4952,6465299.0,KRDMA
2020-01-03,2.4204953,2.4769557,2.3403587,2.4496,6183210.0,KRDMA
2020-01-06,2.3767843,2.404104,2.3494651,2.3495,3778000.0,KRDMA
2020-01-07,2.393176,2.4132106,2.367678,2.3768,2683441.0,KRDMA
2020-01-08,2.3594825,2.385891,2.2766135,2.3586,3564834.65,KRDMA
2020-01-09,2.4560106,2.4860623,2.422317,2.477,6456636.5,KRDMA
2020-01-10,2.5279517,2.5680199,2.4860623,2.5498,6331711.0,KRDMA
2020-01-15,2.7847538,2.8230004,2.7501493,2.7866,8177790.0,KRDMA
2020-01-16,2.7747366,2.8230004,2.7046168,2.7319,7007531.0,KRDMA
2020-01-17,2.7027955,2.7592554,2.6772978,2.6955,5553932.0,KRDMA
2020-01-20,2.7346683,2.768362,2.7046168,2.7137,6734607.0,KRDMA
2020-01-21,2.7628982,2.8138945,2.6955104,2.8048,8367045.0,KRDMA
2020-01-22,2.77929,2.832107,2.7319362,2.7593,5831585.0,KRDMA
2020-01-24,2.7009742,2.7410429,2.6590846,2.7137,3436842.0,KRDMA
2020-01-27,2.7009742,2.7501493,2.6590846,2.6591,5170887.0,KRDMA
2020-01-28,2.6691017,2.7046168,2.6317651,2.6409,3416042.0,KRDMA
2020-01-29,2.6053567,2.6681912,2.5589135,2.568,7347452.0,KRDMA
2020-01-30,2.5288622,2.5680199,2.4860623,2.5316,4508339.0,KRDMA
2020-01-31,2.5625563,2.5953393,2.5315943,2.5589,2787401.0,KRDMA
2020-02-03,2.5397902,2.5589135,2.5224879,2.5407,2234138.0,KRDMA
2020-02-05,2.644514,2.6681912,2.6135523,2.6136,6076922.0,KRDMA
2020-02-06,2.6636379,2.6772978,2.6317651,2.6409,3623194.0,KRDMA
2020-02-07,2.6554418,2.6864042,2.6317651,2.6318,4093269.0,KRDMA
2020-02-10,2.5780373,2.6499784,2.4951684,2.5498,4553840.0,KRDMA
2020-02-11,2.5707517,2.6135523,2.5315943,2.6044,2809508.0,KRDMA
2020-02-12,2.6253908,2.6590846,2.586233,2.65,4618747.0,KRDMA
2020-02-13,2.6390505,2.6681912,2.622659,2.65,1942736.0,KRDMA
2020-02-14,2.6290333,2.6499784,2.6135523,2.6227,2385368.0,KRDMA
2020-02-17,2.6472461,2.6681912,2.6135523,2.65,5200400.0,KRDMA
2020-02-18,2.6171951,2.6590846,2.5771265,2.5953,4924791.0,KRDMA
2020-02-19,2.558003,2.6135523,2.5224879,2.5407,4313085.0,KRDMA
2020-02-20,2.4623854,2.5407007,2.3949974,2.4223,5270496.0,KRDMA
2020-02-24,2.4642067,2.5042748,2.4314234,2.4952,3604287.0,KRDMA
2020-02-25,2.5197558,2.5589135,2.4769557,2.5043,3938600.0,KRDMA
2020-02-26,2.5261302,2.5680199,2.467849,2.5498,5577956.0,KRDMA
2020-02-28,2.3021119,2.422317,2.0489523,2.3221,2632571.0,KRDMA
2020-03-02,2.3968189,2.4314234,2.3494651,2.4041,2201114.0,KRDMA
2020-03-03,2.4332447,2.4587426,2.404104,2.4496,4117939.0,KRDMA
2020-03-04,2.4459937,2.5042748,2.404104,2.4132,3446794.0,KRDMA
2020-03-06,2.3795161,2.4405296,2.331252,2.3495,1772522.0,KRDMA
2020-03-09,2.2547581,2.3494651,2.121804,2.2402,3327995.0,KRDMA
2020-03-10,2.1664255,2.2766135,2.021633,2.0398,5605153.0,KRDMA
2020-03-11,1.9560663,2.039846,1.885036,1.9397,4786708.0,KRDMA
2020-03-13,1.8385931,1.9123552,1.6482682,1.8577,4911379.0,KRDMA
2020-03-16,1.7548138,1.8577166,1.6846942,1.7029,2438268.0,KRDMA
