date,open,high,low,close,volume,symbol
2020-03-17,4.7827272,4.938512,4.545037,4.8903,363982725.0,AKBNK
2020-03-19,4.645413,4.7779093,4.504886,4.5611,206940084.0,AKBNK
2020-03-20,4.5546727,4.721699,4.4165554,4.4326,190638652.0,AKBNK
2020-03-23,4.2310596,4.4165554,4.0552,4.3041,294502787.0,AKBNK
2020-03-24,4.5506577,4.6735187,4.456706,4.6012,255290012.0,AKBNK
2020-03-25,4.572339,4.745789,4.456706,4.4728,418004528.0,AKBNK
2020-03-26,4.500871,4.633368,4.424586,4.6012,520244459.0,AKBNK
2020-03-27,4.513719,4.6173077,4.424586,4.4406,289389361.0,AKBNK
2020-03-30,4.4286,4.480796,4.384435,4.4246,289002538.0,AKBNK
2020-03-31,4.517734,4.5771565,4.4647355,4.4969,342176385.0,AKBNK
2020-04-01,4.394071,4.448675,4.344284,4.3925,294426491.0,AKBNK
2020-04-02,4.3860407,4.472766,4.3282237,4.3844,280411427.0,AKBNK
2020-04-03,4.349102,4.392464,4.320194,4.3523,201760973.0,AKBNK
2020-04-06,4.4350243,4.4888263,4.384435,4.4808,247700606.0,AKBNK
2020-04-07,4.555476,4.6012473,4.472766,4.4808,337190924.0,AKBNK
2020-04-08,4.500871,4.537007,4.4647355,4.537,188031964.0,AKBNK
2020-04-10,4.881498,5.018812,4.7698793,4.9144,404214672.0,AKBNK
2020-04-13,4.848574,4.9304814,4.7618494,4.8261,342108597.0,AKBNK
2020-04-14,4.8646345,4.9224515,4.8180594,4.8341,483135367.0,AKBNK
2020-04-16,4.55387,4.6012473,4.4968557,4.537,364479343.0,AKBNK
2020-04-17,4.670306,4.721699,4.6173077,4.6494,638667762.0,AKBNK
2020-04-20,4.6478214,4.689578,4.6092772,4.6414,233738486.0,AKBNK
2020-04-21,4.5699296,4.6253376,4.537007,4.5531,176515678.0,AKBNK
2020-04-22,4.580369,4.6092772,4.553067,4.5611,234700741.0,AKBNK
2020-04-24,4.6068687,4.657459,4.545037,4.6093,286204021.0,AKBNK
2020-04-28,4.8116364,4.8742704,4.737759,4.7378,331829853.0,AKBNK
2020-04-29,4.7706823,4.8180594,4.729728,4.794,216310789.0,AKBNK
2020-04-30,4.7650614,4.85018,4.6976085,4.7297,343150272.0,AKBNK
2020-05-04,4.614899,4.6654882,4.5771565,4.6012,260655152.0,AKBNK
2020-05-05,4.613292,4.657459,4.5771565,4.5932,261843584.0,AKBNK
2020-05-06,4.584384,4.6173077,4.553067,4.5772,268798931.0,AKBNK
2020-05-07,4.5771565,4.6173077,4.537007,4.545,281189299.0,AKBNK
2020-05-11,4.481599,4.520946,4.440645,4.4808,201899917.0,AKBNK
2020-05-12,4.492841,4.520946,4.456706,4.5049,549884493.0,AKBNK
2020-05-13,4.49525,4.520946,4.472766,4.4728,383832877.0,AKBNK
2020-05-14,4.3948736,4.456706,4.344284,4.3523,379833726.0,AKBNK
2020-05-15,4.384435,4.4165554,4.3603444,4.3684,279726599.0,AKBNK
2020-05-18,4.4077215,4.440645,4.384435,4.3925,305469595.0,AKBNK
2020-05-20,4.4318123,4.456706,4.408525,4.4166,323588286.0,AKBNK
2020-05-21,4.417358,4.448675,4.392464,4.4085,345363648.0,AKBNK
2020-05-22,4.4117365,4.440645,4.384435,4.4326,246524564.0,AKBNK
2020-05-27,4.502477,4.537007,4.472766,4.4969,423875655.0,AKBNK
2020-05-28,4.541022,4.585187,4.504886,4.545,667657920.0,AKBNK
2020-05-29,4.5546727,4.585187,4.5129166,4.5691,666312451.0,AKBNK
2020-06-02,4.671912,4.705639,4.633368,4.6414,475714535.0,AKBNK
2020-06-03,4.7008204,4.729728,4.6735187,4.6976,501072958.0,AKBNK
2020-06-04,4.692791,4.721699,4.6654882,4.6815,361456047.0,AKBNK
2020-06-05,4.712866,4.753819,4.6735187,4.7538,449341691.0,AKBNK
2020-06-08,4.7787127,4.8100295,4.721699,4.7378,456807276.0,AKBNK
2020-06-09,4.705639,4.7779093,4.6735187,4.7056,310866343.0,AKBNK
2020-06-10,4.721699,4.745789,4.6976085,4.7137,364945702.0,AKBNK
2020-06-11,4.6630793,4.689578,4.633368,4.6575,405447783.0,AKBNK
2020-06-12,4.653443,4.6815486,4.6092772,4.6655,355171963.0,AKBNK
2020-06-15,4.6261406,4.649428,4.6012473,4.6334,274232539.0,AKBNK
2020-06-16,4.722502,4.7618494,4.689578,4.6896,517739657.0,AKBNK
2020-06-17,4.690381,4.729728,4.657459,4.6735,302239353.0,AKBNK
2020-06-18,4.6799426,4.6976085,4.657459,4.6735,295340699.0,AKBNK
2020-06-19,4.754622,4.8260903,4.689578,4.81,1070155488.0,AKBNK
2020-06-22,4.941724,4.994722,4.8823013,4.9546,1069930653.0,AKBNK
2020-06-23,4.936103,4.9866924,4.9063916,4.9144,458044636.0,AKBNK
2020-06-24,4.844559,4.9063916,4.7779093,4.7859,465370010.0,AKBNK
2020-06-25,4.752214,4.7779093,4.713669,4.7378,657055883.0,AKBNK
2020-06-26,4.753016,4.7859397,4.721699,4.7297,356109889.0,AKBNK
2020-06-29,4.8284993,4.914421,4.713669,4.9064,843739863.0,AKBNK
2020-07-01,4.8180594,4.9304814,4.7618494,4.7699,787962000.0,AKBNK
2020-07-02,4.8116364,4.8421507,4.7779093,4.81,465111264.0,AKBNK
2020-07-03,4.7730913,4.8260903,4.705639,4.7378,523491708.0,AKBNK
2020-07-06,4.820469,4.9063916,4.7618494,4.8984,573642174.0,AKBNK
2020-07-07,4.869453,4.9304814,4.8100295,4.8341,818998825.0,AKBNK
2020-07-08,4.763456,4.8260903,4.713669,4.7458,970169929.0,AKBNK
2020-07-10,4.575551,4.6173077,4.545037,4.6173,443216146.0,AKBNK
2020-07-13,4.6662908,4.713669,4.6253376,4.7056,599084827.0,AKBNK
2020-07-14,4.671912,4.705639,4.633368,4.6334,357024486.0,AKBNK
2020-07-16,4.6984115,4.737759,4.6413975,4.7056,427686255.0,AKBNK
2020-07-17,4.677533,4.713669,4.657459,4.6735,318185527.0,AKBNK
2020-07-20,4.667897,4.689578,4.649428,4.6655,272492674.0,AKBNK
2020-07-21,4.708048,4.7618494,4.649428,4.6575,790173282.0,AKBNK
2020-07-22,4.674321,4.6976085,4.657459,4.6655,368811984.0,AKBNK
2020-07-23,4.679139,4.705639,4.649428,4.6575,295056469.0,AKBNK
2020-07-24,4.63658,4.649428,4.6173077,4.6414,178824567.0,AKBNK
2020-07-27,4.614899,4.6654882,4.5771565,4.5932,254967602.0,AKBNK
2020-07-28,4.504083,4.5932174,4.408525,4.4166,409184273.0,AKBNK
2020-07-29,4.3234053,4.456706,4.2238326,4.264,581541738.0,AKBNK
2020-07-30,4.237484,4.2880735,4.1836824,4.2078,349251533.0,AKBNK
2020-08-04,4.135502,4.272013,3.9909596,4.0552,760276627.0,AKBNK
2020-08-05,4.0552,4.1033807,4.00702,4.0311,977613224.0,AKBNK
2020-08-07,3.7428298,3.830358,3.6376355,3.8223,898070398.0,AKBNK
2020-08-10,3.8126917,3.846418,3.7580867,3.8223,462491173.0,AKBNK
2020-08-11,3.9516127,4.079291,3.830358,4.0713,1201857248.0,AKBNK
2020-08-12,4.067246,4.1194415,3.9829295,4.0552,939825591.0,AKBNK
2020-08-13,4.056807,4.1033807,4.00702,4.0311,689906871.0,AKBNK
2020-08-14,3.9716876,4.00702,3.9186893,3.9588,447146521.0,AKBNK
2020-08-17,3.9973843,4.04717,3.926719,4.007,446371777.0,AKBNK
2020-08-18,4.0552,4.0953507,3.9989896,4.0552,552923478.0,AKBNK
2020-08-19,4.100169,4.1435313,4.0552,4.1435,721329446.0,AKBNK
2020-08-20,4.088124,4.1274714,4.0552,4.0793,546160357.0,AKBNK
2020-08-21,4.117835,4.191712,4.0391407,4.0713,1086201397.0,AKBNK
2020-08-24,4.045564,4.0873213,4.0150504,4.0151,315580210.0,AKBNK
2020-08-25,3.9765053,4.0552,3.9026287,3.9187,412653409.0,AKBNK
2020-08-26,3.9708843,4.0150504,3.8945982,3.9829,466867069.0,AKBNK
2020-08-27,4.032716,4.063231,4.00702,4.0391,335085062.0,AKBNK
2020-08-28,4.0262923,4.063231,3.9909596,4.0231,369116066.0,AKBNK
2020-08-31,3.9588392,4.04717,3.9106586,3.9267,361177870.0,AKBNK
2020-09-01,3.925113,3.9909596,3.8785386,3.9749,453050585.0,AKBNK
2020-09-02,3.9652638,3.9989896,3.926719,3.9508,423590998.0,AKBNK
2020-09-03,3.9508097,3.9909596,3.9186893,3.9187,329815209.0,AKBNK
2020-09-04,3.9395676,3.9588392,3.9106586,3.9508,250986234.0,AKBNK
2020-09-07,3.9500065,3.9748993,3.926719,3.9588,208127839.0,AKBNK
2020-09-08,3.9427786,3.9829295,3.9186893,3.9347,282417525.0,AKBNK
2020-09-09,3.9339461,3.9508097,3.9186893,3.9267,190473575.0,AKBNK
2020-09-10,3.970081,4.00702,3.9186893,3.9588,527300978.0,AKBNK
2020-09-11,3.9564302,3.9829295,3.934749,3.9508,229183398.0,AKBNK
2020-09-15,3.9275217,3.9508097,3.8945982,3.9267,235676073.0,AKBNK
2020-09-16,3.9315372,3.9427786,3.9106586,3.9267,134563570.0,AKBNK
2020-09-17,3.9066434,3.926719,3.8945982,3.9107,204134041.0,AKBNK
2020-09-18,3.9146738,3.934749,3.8865685,3.9107,227990867.0,AKBNK
2020-09-21,3.8399942,3.9186893,3.7741468,3.7902,338779733.0,AKBNK
2020-09-22,3.8046615,3.830358,3.7821774,3.8063,209350625.0,AKBNK
2020-09-23,3.8440092,3.8785386,3.806267,3.8223,301193638.0,AKBNK
2020-09-24,3.9644606,4.063231,3.806267,4.0472,1134818778.0,AKBNK
2020-09-25,4.1379104,4.1836824,4.0873213,4.0954,773625802.0,AKBNK
2020-09-28,4.0584126,4.1274714,4.0150504,4.0311,440364741.0,AKBNK
2020-09-29,4.0262923,4.079291,3.9668698,4.007,422875458.0,AKBNK
2020-09-30,4.083306,4.1435313,4.04717,4.1355,479437198.0,AKBNK
2020-10-01,4.1684246,4.2318625,4.1194415,4.1516,653791041.0,AKBNK
2020-10-02,4.141123,4.167622,4.111411,4.1355,484594874.0,AKBNK
2020-10-05,4.1587887,4.175652,4.1435313,4.1596,263618089.0,AKBNK
2020-10-06,4.175652,4.2077727,4.1194415,4.1275,494995248.0,AKBNK
2020-10-07,4.0865183,4.111411,4.063231,4.0713,384018636.0,AKBNK
2020-10-08,4.0495796,4.0873213,4.0150504,4.0713,360049672.0,AKBNK
2020-10-09,4.116229,4.1435313,4.0552,4.1355,382988645.0,AKBNK
2020-10-12,4.166819,4.1836824,4.135502,4.1676,376536599.0,AKBNK
2020-10-13,4.1435313,4.167622,4.1194415,4.1355,269420545.0,AKBNK
2020-10-14,4.1314864,4.1515613,4.111411,4.1435,372058767.0,AKBNK
2020-10-15,4.096957,4.135502,4.063231,4.0873,335438403.0,AKBNK
2020-10-16,4.138713,4.191712,4.0873213,4.1757,427455778.0,AKBNK
2020-10-19,4.293694,4.368375,4.191712,4.3443,1009378016.0,AKBNK
2020-10-20,4.335451,4.3764043,4.2880735,4.3282,651285020.0,AKBNK
2020-10-21,4.3531175,4.392464,4.304134,4.3363,430758078.0,AKBNK
2020-10-23,4.068852,4.1274714,4.0230803,4.0632,388665183.0,AKBNK
2020-10-26,3.955627,4.0230803,3.8945982,3.9026,392648574.0,AKBNK
2020-10-28,3.9443855,3.9989896,3.8945982,3.9267,162122710.0,AKBNK
2020-10-30,3.850433,3.9026287,3.8142974,3.8304,385949776.0,AKBNK
2020-11-02,3.8849623,3.934749,3.830358,3.8705,405435356.0,AKBNK
2020-11-03,3.9299312,4.071261,3.8383882,4.0472,765745292.0,AKBNK
2020-11-04,4.0495796,4.111411,3.9909596,4.0151,799807224.0,AKBNK
2020-11-05,4.020671,4.063231,3.9588392,4.0231,503836896.0,AKBNK
2020-11-06,4.0126414,4.0311103,3.9909596,4.0311,356682374.0,AKBNK
2020-11-09,4.2607713,4.3764043,4.1836824,4.3202,1283380537.0,AKBNK
2020-11-10,4.4037075,4.5610967,4.2238326,4.545,1150644400.0,AKBNK
2020-11-11,4.814848,4.994722,4.5691266,4.9947,2130327843.0,AKBNK
2020-11-12,5.0926895,5.2356257,4.8983607,5.0108,2666947207.0,AKBNK
2020-11-13,5.0356755,5.0991135,4.938512,5.067,1535131610.0,AKBNK
2020-11-16,5.1248097,5.1874447,5.050933,5.067,898929515.0,AKBNK
2020-11-17,4.9023757,5.042903,4.802,4.81,1180252819.0,AKBNK
2020-11-18,4.960193,5.058964,4.8260903,5.0349,1777696618.0,AKBNK
2020-11-19,5.1858387,5.3560767,4.9063916,5.1955,3265746413.0,AKBNK
2020-11-20,5.21555,5.2757754,5.1392646,5.2196,1337028796.0,AKBNK
2020-11-23,5.115977,5.2436557,4.978661,5.0268,751054890.0,AKBNK
2020-11-24,5.073417,5.2035046,4.9626017,5.0429,1079535620.0,AKBNK
2020-11-25,5.103932,5.1713843,5.050933,5.059,783665353.0,AKBNK
2020-11-26,5.1207943,5.1874447,5.042903,5.1794,719250964.0,AKBNK
2020-11-27,5.1874447,5.251685,5.0991135,5.1232,699073871.0,AKBNK
2020-12-02,5.0404944,5.0991135,4.970632,5.0188,595896913.0,AKBNK
2020-12-03,4.9899044,5.058964,4.914421,5.0028,696298315.0,AKBNK
2020-12-04,4.9682226,5.0268426,4.938512,4.9626,350874220.0,AKBNK
2020-12-07,4.8798914,4.9304814,4.8341203,4.8502,446265202.0,AKBNK
2020-12-08,4.8903313,4.946542,4.85018,4.8582,575645836.0,AKBNK
2020-12-09,4.971435,5.066993,4.8823013,4.9787,747571577.0,AKBNK
2020-12-10,5.05013,5.115174,4.9545717,5.0268,781704664.0,AKBNK
2020-12-11,5.0035553,5.075023,4.914421,5.067,686172681.0,AKBNK
2020-12-14,5.1489,5.1954746,5.0991135,5.1152,494869899.0,AKBNK
2020-12-15,5.124007,5.1553245,5.0830536,5.1071,469980083.0,AKBNK
2020-12-16,5.148097,5.2035046,5.066993,5.0991,571775380.0,AKBNK
2020-12-17,5.130431,5.163354,5.0830536,5.1393,470545544.0,AKBNK
2020-12-18,5.1794147,5.219565,5.0991135,5.2115,519679980.0,AKBNK
2020-12-21,5.0830536,5.163354,4.994722,5.0991,606839247.0,AKBNK
2020-12-22,5.1818237,5.2436557,5.091084,5.1874,761380401.0,AKBNK
2020-12-23,5.2211714,5.283806,5.1553245,5.1874,580336720.0,AKBNK
2020-12-24,5.2669425,5.340017,5.1553245,5.2597,998912740.0,AKBNK
2020-12-25,5.2557006,5.2918363,5.2115345,5.2276,233731242.0,AKBNK
2020-12-28,5.2557006,5.283806,5.227595,5.2517,351650668.0,AKBNK
2020-12-29,5.24767,5.315926,5.1954746,5.3159,433887117.0,AKBNK
2020-12-30,5.473316,5.5568295,5.3319864,5.5408,854194168.0,AKBNK
2020-12-31,5.5616474,5.6451607,5.4925885,5.5649,602682349.0,AKBNK
2021-01-04,5.682902,5.7415214,5.58895,5.6933,800147909.0,AKBNK
2021-01-05,5.702174,5.797732,5.5969796,5.6452,1114911451.0,AKBNK
2021-01-07,6.0273933,6.1028757,5.9583344,6.0547,1149748539.0,AKBNK
2021-01-08,6.043453,6.1269665,5.998484,6.0306,878164909.0,AKBNK
2021-01-11,5.916578,6.006515,5.789702,5.8941,668112885.0,AKBNK
2021-01-12,5.876427,5.9583344,5.8137927,5.8459,468692704.0,AKBNK
2021-01-13,5.824232,5.8940935,5.757582,5.8218,564819000.0,AKBNK
2021-01-14,5.755976,5.845913,5.677281,5.7094,562852101.0,AKBNK
2021-01-15,5.5825253,5.677281,5.4925885,5.5488,683187757.0,AKBNK
2021-01-19,5.6716595,5.7334914,5.6130395,5.6291,525287939.0,AKBNK
2021-01-20,5.5544195,5.65319,5.500618,5.5568,591917923.0,AKBNK
2021-01-21,5.633115,5.693341,5.540769,5.5488,1167903765.0,AKBNK
2021-01-22,5.417105,5.548799,5.340017,5.3962,852850751.0,AKBNK
2021-01-25,5.332789,5.460468,5.251685,5.2758,553625586.0,AKBNK
2021-01-26,5.277382,5.3641067,5.1392646,5.3079,772268533.0,AKBNK
2021-01-27,5.1978836,5.3078966,5.091084,5.0911,657373377.0,AKBNK
2021-01-29,5.162551,5.2356257,5.1071434,5.1232,601290895.0,AKBNK
2021-02-01,5.184232,5.251685,5.1232038,5.2115,448852958.0,AKBNK
2021-02-02,5.2573066,5.299866,5.2035046,5.2597,429095950.0,AKBNK
2021-02-04,5.396227,5.444408,5.348047,5.3641,512247634.0,AKBNK
2021-02-05,5.387394,5.444408,5.2918363,5.3079,429265490.0,AKBNK
2021-02-08,5.3408194,5.4042573,5.2677455,5.3561,444071398.0,AKBNK
2021-02-09,5.4869676,5.540769,5.3319864,5.4846,1094311444.0,AKBNK
2021-02-10,5.4765286,5.524709,5.4203176,5.4765,496214230.0,AKBNK
2021-02-11,5.4235296,5.4765286,5.3560767,5.3802,335366519.0,AKBNK
2021-02-12,5.3560767,5.412287,5.299866,5.332,392931796.0,AKBNK
2021-02-15,5.3761516,5.396227,5.348047,5.3802,284313869.0,AKBNK
2021-02-16,5.3641067,5.4765286,5.219565,5.2276,708303833.0,AKBNK
2021-02-17,5.1729903,5.259716,5.115174,5.1473,735787102.0,AKBNK
2021-02-22,5.111962,5.1954746,5.058964,5.059,480545870.0,AKBNK
2021-02-23,5.047721,5.1232038,5.0027523,5.0108,478569229.0,AKBNK
2021-02-24,4.948148,5.0107827,4.8260903,4.8261,556896347.0,AKBNK
2021-02-25,4.8871183,4.9626017,4.7939696,4.9626,531554276.0,AKBNK
2021-02-26,4.867043,4.9224515,4.8100295,4.8662,614759470.0,AKBNK
2021-03-01,4.928072,5.066993,4.85018,5.059,444436412.0,AKBNK
2021-03-02,5.0597663,5.115174,4.9866924,5.059,474078174.0,AKBNK
2021-03-03,5.112765,5.1874447,5.0027523,5.0028,486726940.0,AKBNK
2021-03-04,5.038888,5.1232038,4.9626017,5.0991,395584518.0,AKBNK
2021-03-05,5.071008,5.131234,5.0027523,5.075,422036331.0,AKBNK
2021-03-08,4.9762526,5.091084,4.8983607,4.9144,585169720.0,AKBNK
2021-03-09,4.945739,5.0107827,4.8742704,4.9225,586321056.0,AKBNK
2021-03-10,4.9352994,4.994722,4.8662405,4.9787,588317246.0,AKBNK
2021-03-11,4.9698296,5.034873,4.8823013,4.8984,375828418.0,AKBNK
2021-03-12,4.9256635,4.9626017,4.8823013,4.9225,392406829.0,AKBNK
2021-03-15,4.86865,4.9224515,4.8421507,4.8582,272311892.0,AKBNK
2021-03-16,4.8871183,4.914421,4.85018,4.8903,334336172.0,AKBNK
2021-03-17,4.867043,4.938512,4.802,4.81,472233640.0,AKBNK
2021-03-18,4.9296784,5.0107827,4.8260903,4.8984,830106572.0,AKBNK
2021-03-19,4.7931666,4.8823013,4.713669,4.7538,466138753.0,AKBNK
2021-03-24,3.9532177,4.0311103,3.8383882,3.9428,903342258.0,AKBNK
2021-03-25,3.9291284,4.00702,3.8624778,3.8946,540314522.0,AKBNK
2021-03-26,3.9212785,4.010211,3.829052,3.8867,548276404.0,AKBNK
2021-03-29,3.914691,3.9443345,3.8949282,3.9196,253886985.0,AKBNK
2021-03-30,3.8875172,3.9278657,3.8537552,3.8867,327993205.0,AKBNK
2021-03-31,3.8899872,3.9278657,3.8455207,3.862,412717204.0,AKBNK
2021-04-01,3.9690387,4.043149,3.878459,4.0267,576777858.0,AKBNK
2021-04-02,4.0447965,4.084322,4.0019765,4.0267,292003261.0,AKBNK
2021-04-05,4.016799,4.043149,3.9937422,4.0267,159470269.0,AKBNK
2021-04-07,3.9410415,3.9937422,3.886693,3.9937,321163362.0,AKBNK
2021-04-08,3.9789195,4.018446,3.9443345,3.9526,255055787.0,AKBNK
2021-04-09,3.9081028,3.95257,3.8537552,3.9196,350142810.0,AKBNK
2021-04-12,3.893281,3.9361007,3.8619895,3.8702,219728957.0,AKBNK
2021-04-13,3.8973982,3.9443345,3.8455207,3.9196,329648856.0,AKBNK
2021-04-15,4.1625495,4.265481,4.059618,4.1584,950665040.0,AKBNK
2021-04-16,4.0999675,4.1501975,4.0760875,4.0926,326164073.0,AKBNK
2021-04-19,4.0060935,4.109025,3.95257,3.9526,393829182.0,AKBNK
2021-04-20,4.016799,4.067853,3.9443345,4.0184,382862081.0,AKBNK
2021-04-21,3.9657447,4.018446,3.9278657,4.0184,388292961.0,AKBNK
2021-04-22,4.0011535,4.034915,3.9608042,4.0102,419742051.0,AKBNK
2021-04-26,4.011858,4.034915,3.985508,4.0349,324364746.0,AKBNK
2021-04-27,4.0159755,4.067853,3.977273,3.9937,387683465.0,AKBNK
2021-04-28,4.011858,4.043149,3.985508,3.9937,270038306.0,AKBNK
2021-04-29,4.030797,4.0513835,4.0019765,4.0184,397735644.0,AKBNK
2021-04-30,4.020916,4.043149,4.0019765,4.0184,337600662.0,AKBNK
2021-05-03,4.052207,4.11726,4.018446,4.109,482058683.0,AKBNK
2021-05-04,4.0925565,4.1501975,4.0513835,4.0679,339072918.0,AKBNK
2021-05-05,4.062912,4.0925565,4.043149,4.0679,253479718.0,AKBNK
2021-05-06,4.0983205,4.133729,4.059618,4.1173,524023906.0,AKBNK
2021-05-07,4.2037225,4.28195,4.109025,4.2408,729588486.0,AKBNK
2021-05-10,4.2407775,4.2737155,4.1996055,4.249,432933965.0,AKBNK
2021-05-11,4.1699615,4.1996055,4.133729,4.1502,324762192.0,AKBNK
2021-05-12,4.1460805,4.158433,4.125495,4.142,78045050.0,AKBNK
2021-05-17,4.1987815,4.232543,4.166667,4.2325,337794087.0,AKBNK
2021-05-18,4.295126,4.314888,4.2737155,4.2819,319163424.0,AKBNK
2021-05-21,4.3437095,4.4137025,4.314888,4.3149,409280331.0,AKBNK
2021-05-24,4.2926545,4.331358,4.265481,4.2902,287101303.0,AKBNK
2021-05-25,4.293479,4.37253,4.1749015,4.1996,501990036.0,AKBNK
2021-05-26,4.261364,4.314888,4.2160745,4.3067,367454918.0,AKBNK
2021-05-27,4.2728925,4.323123,4.224309,4.249,376554555.0,AKBNK
2021-05-28,4.2638345,4.2984195,4.224309,4.2737,371800929.0,AKBNK
2021-05-31,4.28195,4.323123,4.257247,4.2819,329800789.0,AKBNK
2021-06-01,4.3544145,4.3972335,4.2984195,4.3725,376369119.0,AKBNK
2021-06-02,4.32724,4.364296,4.2984195,4.3396,317347749.0,AKBNK
2021-06-03,4.315712,4.388999,4.265481,4.3314,358364077.0,AKBNK
2021-06-04,4.3387685,4.364296,4.3066545,4.3478,265145297.0,AKBNK
2021-06-07,4.4235845,4.454875,4.3478265,4.4302,342274398.0,AKBNK
2021-06-08,4.4326415,4.471344,4.3972335,4.4466,318567103.0,AKBNK
2021-06-09,4.4598155,4.4960475,4.4219375,4.4878,362321172.0,AKBNK
2021-06-10,4.5331035,4.5866275,4.4795785,4.5455,362507474.0,AKBNK
2021-06-11,4.560277,4.594862,4.5125165,4.5372,333441952.0,AKBNK
2021-06-14,4.5223985,4.5619245,4.4795785,4.5125,226585102.0,AKBNK
2021-06-15,4.480402,4.545455,4.430172,4.529,401481040.0,AKBNK
2021-06-17,4.411232,4.4795785,4.331358,4.3314,435063821.0,AKBNK
2021-06-18,4.3544145,4.3972335,4.3066545,4.3314,329084232.0,AKBNK
2021-06-21,4.3297105,4.37253,4.28195,4.3643,208603129.0,AKBNK
2021-06-22,4.4071155,4.446641,4.3560605,4.4219,211793035.0,AKBNK
2021-06-23,4.426878,4.471344,4.388999,4.3972,307751005.0,AKBNK
2021-06-24,4.4606395,4.487813,4.4054685,4.4384,309850364.0,AKBNK
2021-06-25,4.4227605,4.471344,4.3807645,4.3972,240515295.0,AKBNK
2021-06-28,4.42029,4.487813,4.3560605,4.389,437690934.0,AKBNK
2021-06-29,4.3750005,4.4054685,4.3395925,4.3808,393778553.0,AKBNK
2021-06-30,4.3634715,4.388999,4.331358,4.3478,470448544.0,AKBNK
2021-07-02,4.4038215,4.446641,4.3807645,4.389,206525065.0,AKBNK
2021-07-07,4.4128795,4.446641,4.37253,4.4302,718979727.0,AKBNK
