date,open,high,low,close,volume,symbol
2020-01-02,0.28577486,0.29008406,0.28272688,0.2845,15779166.0,HEKTS
2020-01-03,0.27960882,0.28658065,0.2722166,0.281,15035315.0,HEKTS
2020-01-06,0.27533466,0.2795738,0.2732676,0.2733,9160668.0,HEKTS
2020-01-07,0.28065985,0.28658065,0.27501932,0.2855,12925218.0,HEKTS
2020-01-08,0.28076494,0.28517932,0.27431867,0.2803,17208388.28,HEKTS
2020-01-09,0.29057455,0.29744127,0.28517932,0.2967,19217524.17,HEKTS
2020-01-10,0.30514884,0.31075433,0.29674062,0.3055,16746137.0,HEKTS
2020-01-13,0.3275007,0.334928,0.31145504,0.3349,65417724.0,HEKTS
2020-01-14,0.36169422,0.3832753,0.34333622,0.3633,158478277.0,HEKTS
2020-01-15,0.35458225,0.36505747,0.34754035,0.351,54184097.0,HEKTS
2020-01-16,0.35384652,0.36085337,0.34263554,0.3486,38260929.0,HEKTS
2020-01-17,0.34484273,0.3524452,0.34088382,0.3475,24920079.0,HEKTS
2020-01-20,0.34652436,0.35034308,0.34333622,0.344,21588728.0,HEKTS
2020-01-21,0.34866142,0.36085337,0.334928,0.3591,42849862.0,HEKTS
2020-01-22,0.35622886,0.36856097,0.34929207,0.3503,39450150.0,HEKTS
2020-01-23,0.3510438,0.35489756,0.34508795,0.3503,22581943.0,HEKTS
2020-01-24,0.3496424,0.35419685,0.34648934,0.351,21553419.0,HEKTS
2020-01-27,0.3651626,0.3773195,0.34754035,0.3661,75404935.0,HEKTS
2020-01-28,0.3774246,0.3909829,0.36610854,0.3696,70117474.0,HEKTS
2020-01-29,0.3699623,0.3836257,0.3601527,0.3609,34914749.0,HEKTS
2020-01-30,0.35325095,0.35910165,0.34683964,0.3573,29692761.0,HEKTS
2020-01-31,0.36123878,0.36786023,0.35314584,0.3626,20734029.0,HEKTS
2020-02-03,0.36800036,0.3766188,0.3626051,0.364,28795024.0,HEKTS
2020-02-04,0.36722964,0.37241468,0.36470714,0.3682,18907798.0,HEKTS
2020-02-05,0.36743984,0.3731154,0.3633058,0.3651,25748368.0,HEKTS
2020-02-06,0.36491734,0.36891124,0.35980237,0.3623,18500326.0,HEKTS
2020-02-07,0.36197448,0.36575818,0.35875133,0.363,16905575.0,HEKTS
2020-02-10,0.35878637,0.371714,0.3447376,0.3545,32237965.0,HEKTS
2020-02-11,0.35636902,0.3615541,0.34999272,0.3612,20219622.0,HEKTS
2020-02-12,0.36204454,0.36610854,0.35734996,0.3623,19684333.0,HEKTS
2020-02-13,0.37788007,0.3923843,0.3612037,0.385,105643010.0,HEKTS
2020-02-14,0.38408113,0.39028218,0.37766987,0.3791,38211540.0,HEKTS
2020-02-17,0.38450155,0.38853052,0.37942153,0.3847,30057949.0,HEKTS
2020-02-18,0.38176888,0.38642842,0.3769692,0.378,19004983.0,HEKTS
2020-02-19,0.3749722,0.38888085,0.36645886,0.3679,33299094.0,HEKTS
2020-02-20,0.35573837,0.36961195,0.34368658,0.3584,35290888.0,HEKTS
2020-02-21,0.36060813,0.3668092,0.34683964,0.3654,26946294.0,HEKTS
2020-02-24,0.36460203,0.37241468,0.35209483,0.3696,27521442.0,HEKTS
2020-02-25,0.37220448,0.37837055,0.36575818,0.3703,26060649.0,HEKTS
2020-02-26,0.36575818,0.37206435,0.3615541,0.3637,18770920.0,HEKTS
2020-02-27,0.35332102,0.36225474,0.3440369,0.3496,22311733.0,HEKTS
2020-02-28,0.33569875,0.3496424,0.2855296,0.3374,24863224.0,HEKTS
2020-03-02,0.3501329,0.35524788,0.3454383,0.3489,15118047.0,HEKTS
2020-03-03,0.35896152,0.36400646,0.35209483,0.3637,17120015.0,HEKTS
2020-03-04,0.35668427,0.36435682,0.34683964,0.3489,17738706.0,HEKTS
2020-03-05,0.35279548,0.35875133,0.34929207,0.3503,17910445.0,HEKTS
2020-03-06,0.34302095,0.3524452,0.3373804,0.3381,16122062.0,HEKTS
2020-03-09,0.3146431,0.33107424,0.29568955,0.3087,23959557.0,HEKTS
2020-03-10,0.31800643,0.33527833,0.3005944,0.3048,31380635.0,HEKTS
2020-03-11,0.305359,0.3121557,0.29779163,0.308,19167425.0,HEKTS
2020-03-12,0.2934474,0.30479848,0.28027448,0.3044,25143394.0,HEKTS
2020-03-13,0.31057915,0.3268701,0.28693098,0.3101,39850361.0,HEKTS
2020-03-16,0.28587997,0.29884264,0.27922344,0.2827,18758698.0,HEKTS
2020-03-17,0.27400333,0.29078478,0.25785252,0.2873,23442914.0,HEKTS
2020-03-18,0.2844436,0.29183578,0.2732676,0.281,13459771.0,HEKTS
2020-03-19,0.2786629,0.2830772,0.27501932,0.2775,14416529.0,HEKTS
2020-03-20,0.2857398,0.29218614,0.27922344,0.2831,16657998.0,HEKTS
2020-03-23,0.28976876,0.3005944,0.26976416,0.2971,33407490.0,HEKTS
2020-03-24,0.32094935,0.32651976,0.3065502,0.3265,19311958.0,HEKTS
2020-03-25,0.35160434,0.35910165,0.33142456,0.3591,86633502.0,HEKTS
2020-03-26,0.3592068,0.37241468,0.3454383,0.3545,80536534.0,HEKTS
2020-03-27,0.34067363,0.35734996,0.3275708,0.3293,39900305.0,HEKTS
2020-03-30,0.33279088,0.34613895,0.3121557,0.3423,42084659.0,HEKTS
2020-03-31,0.3509737,0.35734996,0.3415845,0.3514,47698967.0,HEKTS
2020-04-01,0.3445975,0.35314584,0.33808106,0.3412,27053954.0,HEKTS
2020-04-02,0.34203994,0.3478907,0.3356287,0.344,15258769.0,HEKTS
2020-04-03,0.3412692,0.34683964,0.33703005,0.3402,13021054.0,HEKTS
2020-04-06,0.35454723,0.3601527,0.3454383,0.3545,41620728.0,HEKTS
