date,open,high,low,close,volume,symbol
2020-02-28,1.0202566,1.0598996,0.89472044,1.0021,12359713.0,DMSAS
2020-03-02,1.0312686,1.0598996,1.0103459,1.0269,6741181.0,DMSAS
2020-03-03,1.0356734,1.0571467,1.0268638,1.0269,7895346.0,DMSAS
2020-03-04,1.0056658,1.0323697,0.985569,0.9856,9682536.0,DMSAS
2020-03-05,0.9888726,1.0020869,0.9828159,0.9856,4026402.0,DMSAS
2020-03-06,0.97675943,0.99382794,0.96629804,0.9801,2111756.0,DMSAS
2020-03-09,0.92555386,0.971804,0.8864615,0.892,5183966.0,DMSAS
2020-03-10,0.8834333,0.9360152,0.82038987,0.8231,2955728.0,DMSAS
2020-03-11,0.7848763,0.8341548,0.7488122,0.7708,2546674.0,DMSAS
2020-03-12,0.67778516,0.75156516,0.6331868,0.6525,1655555.0,DMSAS
2020-03-13,0.69210064,0.7157763,0.64970464,0.6965,2719173.0,DMSAS
2020-03-16,0.6722792,0.72954136,0.6304338,0.6442,1972870.0,DMSAS
2020-03-17,0.5984991,0.66071665,0.58088,0.6002,2955241.0,DMSAS
2020-03-18,0.5960214,0.6552107,0.56711507,0.5974,1683264.0,DMSAS
2020-03-19,0.6373162,0.6552107,0.583633,0.6552,6712392.0,DMSAS
2020-03-20,0.662919,0.7047644,0.62768084,0.6387,11645178.0,DMSAS
2020-03-23,0.6150171,0.6441987,0.594645,0.6359,4001460.0,DMSAS
2020-03-25,0.7039385,0.75707114,0.64970464,0.68,21820202.0,DMSAS
2020-03-26,0.68108875,0.71027035,0.6524576,0.6938,9130881.0,DMSAS
2020-03-27,0.6692509,0.7047644,0.6469516,0.6552,6679334.0,DMSAS
2020-03-30,0.64970464,0.65796375,0.6331868,0.6525,2558480.0,DMSAS
2020-03-31,0.6863194,0.71302336,0.66071665,0.6882,17836044.0,DMSAS
2020-04-02,0.72348475,0.75707114,0.7047644,0.7158,15585256.0,DMSAS
2020-04-03,0.71384925,0.7240354,0.7047644,0.7185,5341725.0,DMSAS
2020-04-06,0.73229426,0.75156516,0.71302336,0.7461,22273681.0,DMSAS
2020-04-07,0.7623018,0.779095,0.73229426,0.735,10759358.0,DMSAS
2020-04-08,0.73477197,0.75156516,0.7240354,0.7378,6042943.0,DMSAS
2020-04-09,0.75266635,0.7653301,0.73229426,0.7571,5917028.0,DMSAS
2020-04-10,0.7912082,0.8176369,0.7460592,0.8039,22118789.0,DMSAS
2020-04-13,0.8534257,0.8809555,0.784601,0.8727,31466582.0,DMSAS
2020-04-14,0.86085874,0.8864615,0.8369077,0.8479,20545356.0,DMSAS
2020-04-15,0.81075436,0.8534257,0.787354,0.8121,12176637.0,DMSAS
2020-04-16,0.8066248,0.8231428,0.79286003,0.8066,10648240.0,DMSAS
2020-04-17,0.8258958,0.84241366,0.8121308,0.8204,7750043.0,DMSAS
2020-04-20,0.831677,0.8451666,0.8176369,0.8369,10155920.0,DMSAS
2020-04-21,0.84213835,0.85893166,0.82038987,0.8479,14557142.0,DMSAS
2020-04-22,0.8490209,0.85893166,0.8369077,0.8397,6555490.0,DMSAS
2020-04-24,0.8520491,0.87269664,0.8258958,0.8507,15693606.0,DMSAS
2020-04-28,1.0177789,1.0241108,0.9965809,1.0241,15448307.0,DMSAS
2020-04-30,1.0945873,1.2360908,1.0158519,1.0461,41858921.0,DMSAS
2020-05-04,1.0860529,1.1479951,0.9910749,1.1122,29755653.0,DMSAS
2020-05-05,1.0783446,1.1452421,1.0626526,1.0654,14811968.0,DMSAS
2020-05-06,1.1141334,1.1700191,1.0241108,1.17,57980401.0,DMSAS
2020-05-07,1.1529506,1.2058079,1.1122063,1.1232,34957813.0,DMSAS
2020-05-08,1.094312,1.1259713,1.0681586,1.0682,23720953.0,DMSAS
2020-05-11,1.0502642,1.0736645,1.0433817,1.0461,16007468.0,DMSAS
2020-05-12,1.0461347,1.0681586,1.0268638,1.0324,18500449.0,DMSAS
2020-05-13,1.0425558,1.0874294,0.99382794,1.0379,22873440.0,DMSAS
2020-05-14,1.0282402,1.0598996,1.0020869,1.0076,10647434.0,DMSAS
2020-05-15,1.0180542,1.0351226,1.0075928,1.0103,4695498.0,DMSAS
2020-05-18,1.0133742,1.0296167,1.0048399,1.0159,6418875.0,DMSAS
2020-05-20,1.0108964,1.0268638,1.0020869,1.0076,5920888.0,DMSAS
2020-05-21,1.0230095,1.0351226,1.0075928,1.0269,9873349.0,DMSAS
2020-05-22,1.0477865,1.0874294,1.0158519,1.0406,21688930.0,DMSAS
2020-05-28,1.0579726,1.1094534,1.0103459,1.0792,25971503.0,DMSAS
2020-06-02,1.0318191,1.0406287,1.0241108,1.0296,5518088.0,DMSAS
2020-06-03,1.0477865,1.0626526,1.0323697,1.0434,10613905.0,DMSAS
2020-06-04,1.0502642,1.0654056,1.0406287,1.0434,12048256.0,DMSAS
2020-06-05,1.0384263,1.0461347,1.0323697,1.0406,6309374.0,DMSAS
2020-06-08,1.0645797,1.0791705,1.0433817,1.0654,22646951.0,DMSAS
2020-06-09,1.1193641,1.1700191,1.0351226,1.0957,84637091.0,DMSAS
2020-06-10,1.1201899,1.1452421,1.0764176,1.0984,22795930.0,DMSAS
2020-06-11,1.0805469,1.1094534,1.0571467,1.0599,10700008.0,DMSAS
2020-06-12,1.064855,1.0846765,1.0323697,1.0682,12214592.0,DMSAS
2020-06-15,1.0810976,1.1039474,1.0516406,1.0709,17021539.0,DMSAS
2020-06-16,1.1102792,1.1342301,1.0764176,1.1012,29470241.0,DMSAS
2020-06-17,1.0973402,1.1122063,1.0846765,1.0874,10165636.0,DMSAS
2020-06-18,1.110004,1.1342301,1.0874294,1.115,18243277.0,DMSAS
2020-06-19,1.110004,1.1314772,1.0846765,1.0902,11487720.0,DMSAS
2020-06-22,1.1281737,1.156254,1.0984415,1.1452,36622750.0,DMSAS
2020-06-23,1.1466187,1.178278,1.1204653,1.1232,26070746.0,DMSAS
2020-06-24,1.1394609,1.167266,1.1067004,1.1205,26416961.0,DMSAS
2020-06-25,1.1069757,1.1259713,1.0901825,1.0957,10877587.0,DMSAS
2020-06-26,1.1102792,1.1259713,1.0956885,1.0984,10742460.0,DMSAS
2020-06-29,1.1642377,1.2058079,1.0956885,1.2058,103858514.0,DMSAS
2020-07-01,1.3324453,1.3985169,1.2966565,1.3077,48005444.0,DMSAS
2020-07-02,1.3753917,1.4150347,1.3049152,1.3848,48431142.0,DMSAS
2020-07-03,1.4568801,1.5113893,1.3847519,1.4618,76190862.0,DMSAS
2020-07-06,1.5744327,1.6077439,1.5224013,1.6077,46567634.0,DMSAS
2020-07-07,1.6815238,1.74264,1.5967319,1.6656,44936521.0,DMSAS
2020-07-08,1.6443585,1.7151102,1.5526841,1.5609,33911338.0,DMSAS
2020-07-09,1.6374761,1.6875805,1.5609431,1.638,38290016.0,DMSAS
2020-07-10,1.6407797,1.6930864,1.547178,1.638,56977438.0,DMSAS
2020-07-13,1.6977664,1.7343812,1.6517916,1.6958,18024437.0,DMSAS
2020-07-14,1.72392,1.7811818,1.6572976,1.6903,32734777.0,DMSAS
2020-07-16,1.726122,1.759158,1.7040982,1.7234,18512326.0,DMSAS
2020-07-17,1.6793214,1.74264,1.6407797,1.6958,26273688.0,DMSAS
2020-07-20,1.6471114,1.7316283,1.5994847,1.6243,18483388.0,DMSAS
2020-07-21,1.6179297,1.6572976,1.5526841,1.6105,22908993.0,DMSAS
2020-07-22,1.5881976,1.6325207,1.55819,1.5609,7647961.0,DMSAS
2020-07-23,1.5458015,1.5857201,1.4976244,1.5114,14454828.0,DMSAS
2020-07-24,1.5391945,1.591226,1.4563296,1.5582,19265697.0,DMSAS
2020-07-27,1.5499312,1.604991,1.5196483,1.5224,8573279.0,DMSAS
2020-07-28,1.4912925,1.5416721,1.4370586,1.4371,9228171.0,DMSAS
2020-07-29,1.4656897,1.5306602,1.3434572,1.4811,9210715.0,DMSAS
2020-07-30,1.4951468,1.5279073,1.4205407,1.5031,3999730.0,DMSAS
2020-08-04,1.4805559,1.5554372,1.3572221,1.4316,9926659.0,DMSAS
2020-08-05,1.5155188,1.574708,1.362728,1.5141,44250977.0,DMSAS
2020-08-06,1.4257712,1.5196483,1.362728,1.3903,17468647.0,DMSAS
2020-08-07,1.4359576,1.5086365,1.2608676,1.4591,25349573.0,DMSAS
2020-08-10,1.438986,1.4811064,1.3737398,1.4233,13568867.0,DMSAS
2020-08-11,1.4128323,1.4453177,1.3875049,1.4068,13893048.0,DMSAS
2020-08-13,1.5174459,1.6104968,1.4343057,1.4536,38855262.0,DMSAS
2020-08-14,1.4621108,1.5086365,1.406776,1.4343,26541462.0,DMSAS
2020-08-17,1.4034723,1.4508235,1.381999,1.3958,12430740.0,DMSAS
2020-08-18,1.407877,1.4370586,1.3902578,1.3958,10907845.0,DMSAS
2020-08-19,1.3952131,1.4232938,1.368234,1.3792,7942871.0,DMSAS
2020-08-20,1.3833755,1.4040227,1.362728,1.3985,8158816.0,DMSAS
2020-08-21,1.3932861,1.4150347,1.368234,1.3792,6417218.0,DMSAS
2020-08-24,1.4351315,1.4756006,1.381999,1.426,21104169.0,DMSAS
2020-08-25,1.4800053,1.5636959,1.3985169,1.4866,82918483.0,DMSAS
2020-08-27,1.6063672,1.753652,1.4948713,1.5196,175749807.0,DMSAS
2020-08-28,1.524053,1.5829668,1.4700946,1.4839,28187197.0,DMSAS
2020-08-31,1.4915679,1.5361663,1.4480708,1.4536,52987293.0,DMSAS
2020-09-01,1.4486214,1.4728475,1.4150347,1.4536,23319315.0,DMSAS
2020-09-02,1.5204741,1.577461,1.4453177,1.4756,124329320.0,DMSAS
2020-09-03,1.4830335,1.5141423,1.4590827,1.4618,18432614.0,DMSAS
2020-09-04,1.4750497,1.5031303,1.4343057,1.4591,12982990.0,DMSAS
2020-09-07,1.4899161,1.5113893,1.4673414,1.4894,24607787.0,DMSAS
2020-09-08,1.4901915,1.5058833,1.4728475,1.4811,16125315.0,DMSAS
2020-09-09,1.5791129,1.6270148,1.4728475,1.627,268842131.0,DMSAS
2020-09-11,1.5937035,1.6462857,1.5279073,1.5692,61598193.0,DMSAS
2020-09-14,1.5848941,1.6104968,1.569202,1.572,15904778.0,DMSAS
2020-09-15,1.606092,1.6407797,1.569202,1.5885,45935466.0,DMSAS
2020-09-16,1.6198568,1.6683096,1.5802139,1.6656,52912373.0,DMSAS
2020-09-17,1.8076105,1.8307357,1.7206162,1.8307,87517742.0,DMSAS
2020-09-18,1.9843524,2.0124328,1.9133251,2.0124,52824693.0,DMSAS
2020-09-21,1.9397538,2.188624,1.8114648,1.8115,179702118.0,DMSAS
2020-09-22,1.7365835,1.8389946,1.6848273,1.7454,98371596.0,DMSAS
2020-09-23,1.7621863,1.8004528,1.7151102,1.7234,31776525.0,DMSAS
2020-09-24,1.7718217,1.8307357,1.7068514,1.8087,132781885.0,DMSAS
2020-09-25,1.7891656,1.8362417,1.7453933,1.7509,42806470.0,DMSAS
2020-09-28,1.7687935,1.783935,1.7316283,1.7454,112101008.0,DMSAS
2020-09-29,1.7690687,1.7949468,1.7233692,1.7344,67958572.0,DMSAS
2020-09-30,1.7742995,1.8032058,1.74264,1.7454,96644547.0,DMSAS
2020-10-01,1.7886151,1.8637716,1.726122,1.7564,141032155.0,DMSAS
2020-10-02,1.759158,1.7756758,1.7398871,1.7454,39828065.0,DMSAS
2020-10-05,1.7580568,1.7756758,1.74264,1.7509,30747429.0,DMSAS
2020-10-06,1.7550286,1.7701699,1.7288753,1.7371,34173738.0,DMSAS
2020-10-07,1.7335552,1.7481462,1.6848273,1.7206,18198071.0,DMSAS
2020-10-08,1.7376848,1.7508991,1.7233692,1.7234,42370606.0,DMSAS
2020-10-09,1.7409883,1.761911,1.7233692,1.7399,19727380.0,DMSAS
2020-10-12,1.7806313,1.808712,1.74264,1.7922,30684178.0,DMSAS
2020-10-13,1.8450513,1.8968073,1.7949468,1.8583,50171763.0,DMSAS
2020-10-14,1.8260555,1.8830423,1.7921938,1.8032,24957228.0,DMSAS
2020-10-15,1.772097,1.8169707,1.7481462,1.7592,13296163.0,DMSAS
2020-10-16,1.7894409,1.8169707,1.7674171,1.7922,19216988.0,DMSAS
2020-10-19,1.799627,1.8252299,1.783935,1.7922,17696441.0,DMSAS
2020-10-20,1.8425734,1.9215842,1.772923,1.8913,42526075.0,DMSAS
2020-10-21,1.8491807,1.9215842,1.808712,1.8225,26939530.0,DMSAS
2020-10-22,1.798801,1.8334886,1.783935,1.7894,13509286.0,DMSAS
2020-10-23,1.8166955,1.8555124,1.753652,1.8032,41604587.0,DMSAS
2020-10-26,1.7718217,1.8445005,1.6930864,1.6931,38108969.0,DMSAS
2020-10-27,1.6388526,1.6985924,1.569202,1.6435,25858384.0,DMSAS
2020-10-28,1.6278406,1.6517916,1.6022379,1.605,4254172.0,DMSAS
2020-10-30,1.5394696,1.5967319,1.4976244,1.5279,13233287.0,DMSAS
2020-11-02,1.5367167,1.5636959,1.5141423,1.5224,9751632.0,DMSAS
2020-11-03,1.5237777,1.571955,1.4866124,1.5114,13992928.0,DMSAS
2020-11-05,1.7065761,1.7894409,1.6242616,1.6545,52702101.0,DMSAS
2020-11-06,1.6597751,1.7123573,1.6270148,1.6545,14207986.0,DMSAS
2020-11-09,1.679872,1.7096043,1.6545446,1.6821,13774539.0,DMSAS
2020-11-10,1.6851027,1.7068514,1.6600505,1.6766,9197425.0,DMSAS
2020-11-11,1.6928111,1.7206162,1.6655567,1.6793,11986322.0,DMSAS
2020-11-12,1.6407797,1.6875805,1.5994847,1.605,10796182.0,DMSAS
2020-11-13,1.6223348,1.6628034,1.5829668,1.6325,9056725.0,DMSAS
2020-11-16,1.6559211,1.7013453,1.6270148,1.6545,14026692.0,DMSAS
2020-11-17,1.6220593,1.6600505,1.5967319,1.5995,6377953.0,DMSAS
2020-11-18,1.6479373,1.6793214,1.5829668,1.6518,14862457.0,DMSAS
2020-11-19,1.6446339,1.6765685,1.6132497,1.649,10935297.0,DMSAS
2020-11-20,1.6809732,1.7068514,1.6517916,1.6656,16467248.0,DMSAS
2020-11-23,1.6914346,1.7206162,1.6407797,1.6793,20559880.0,DMSAS
2020-11-24,1.66886,1.6958392,1.6462857,1.6711,11576207.0,DMSAS
2020-11-26,1.6746415,1.6958392,1.6517916,1.6656,16956453.0,DMSAS
2020-11-27,1.6996934,1.7453933,1.6490386,1.6931,34858487.0,DMSAS
2020-11-30,1.6950135,1.756405,1.6407797,1.6711,32198187.0,DMSAS
2020-12-01,1.6991429,1.7316283,1.6738154,1.6986,18605018.0,DMSAS
2020-12-02,1.7630122,1.8224765,1.6793214,1.7977,70494198.0,DMSAS
2020-12-03,1.8257803,1.8665246,1.772923,1.8005,51066230.0,DMSAS
2020-12-04,1.7792549,1.8334886,1.74264,1.7509,21548196.0,DMSAS
2020-12-08,1.7101549,1.7481462,1.6738154,1.6931,10476025.0,DMSAS
2020-12-09,1.7346566,1.7701699,1.6985924,1.7261,32042913.0,DMSAS
2020-12-10,1.753652,1.7894409,1.7151102,1.7702,26074866.0,DMSAS
2020-12-11,1.7660404,1.8114648,1.7316283,1.7481,18466908.0,DMSAS
2020-12-14,1.7621863,1.783935,1.7398871,1.7564,17742888.0,DMSAS
2020-12-15,1.73796,1.772923,1.7151102,1.7509,12791746.0,DMSAS
2020-12-16,1.759158,1.783935,1.7178633,1.7344,20415769.0,DMSAS
2020-12-17,1.748972,1.7701699,1.726122,1.7537,11175841.0,DMSAS
2020-12-18,1.7473202,1.761911,1.7371342,1.7399,7321268.0,DMSAS
2020-12-21,1.6895076,1.7233692,1.6628034,1.6848,10568163.0,DMSAS
2020-12-22,1.7134585,1.7371342,1.6820745,1.7013,8545843.0,DMSAS
2020-12-23,1.7035477,1.7151102,1.6930864,1.7013,7151190.0,DMSAS
2020-12-24,1.7164867,1.7508991,1.6848273,1.7344,16255062.0,DMSAS
2020-12-25,1.778429,1.8197237,1.7233692,1.8005,45149597.0,DMSAS
2020-12-29,1.9581989,2.1748588,1.8169707,1.828,124742502.0,DMSAS
2020-12-30,1.7899915,1.8307357,1.761911,1.7977,30690686.0,DMSAS
2020-12-31,1.8425734,1.8913014,1.7921938,1.8197,38007169.0,DMSAS
2021-01-04,1.8029305,1.8362417,1.7756758,1.7812,21644075.0,DMSAS
2021-01-05,1.7495226,1.7756758,1.7151102,1.7454,22186106.0,DMSAS
2021-01-06,1.7652147,1.8032058,1.7481462,1.7702,22436338.0,DMSAS
2021-01-07,1.7652147,1.7811818,1.756405,1.7674,11418541.0,DMSAS
2021-01-08,1.7814572,1.7977,1.7674171,1.7729,22813941.0,DMSAS
2021-01-11,1.7965987,1.8279828,1.753652,1.7949,29200265.0,DMSAS
2021-01-12,1.7963234,1.8279828,1.778429,1.7922,18914842.0,DMSAS
2021-01-13,1.7910928,1.808712,1.772923,1.7812,16911699.0,DMSAS
2021-01-14,1.7759514,1.8032058,1.7481462,1.7537,13888284.0,DMSAS
2021-01-15,1.7302516,1.7508991,1.7096043,1.7261,11522487.0,DMSAS
2021-01-18,1.7291505,1.761911,1.6875805,1.7564,10745383.0,DMSAS
2021-01-19,1.7665911,1.7894409,1.74264,1.7564,13643173.0,DMSAS
2021-01-20,1.8092624,1.8582656,1.7508991,1.8032,45973692.0,DMSAS
2021-01-21,1.8018295,1.8334886,1.783935,1.7977,20950880.0,DMSAS
2021-01-22,1.9221348,1.9766439,1.783935,1.9766,80221485.0,DMSAS
2021-01-25,1.9700369,2.0454686,1.9188311,1.9216,48852050.0,DMSAS
2021-01-26,1.944434,2.0014207,1.8913014,1.9161,27051067.0,DMSAS
2021-01-27,1.8929533,1.971138,1.7756758,1.7867,22263981.0,DMSAS
2021-01-28,1.7638382,1.8307357,1.6793214,1.828,13040119.0,DMSAS
2021-01-29,1.7938455,1.8334886,1.7398871,1.7702,18041607.0,DMSAS
2021-02-01,1.829359,1.8968073,1.753652,1.8555,31894262.0,DMSAS
2021-02-02,1.9229608,1.962879,1.8692775,1.9601,28719975.0,DMSAS
2021-02-03,1.947187,1.9793969,1.9160783,1.9216,21779815.0,DMSAS
2021-02-04,1.9372762,1.9573731,1.9105723,1.9133,13129972.0,DMSAS
2021-02-05,1.9295679,1.9546202,1.9050665,1.9133,11343850.0,DMSAS
2021-02-08,1.923236,1.9463612,1.8968073,1.9381,13164912.0,DMSAS
2021-02-09,1.9796721,2.0344567,1.9270903,1.9464,35260694.0,DMSAS
2021-02-10,1.9857286,2.0289505,1.951867,2.0042,19007723.0,DMSAS
2021-02-11,2.018214,2.0729985,1.9573731,1.9629,24880970.0,DMSAS
2021-02-12,1.9895831,2.0647395,1.9325961,2.051,18362916.0,DMSAS
2021-02-15,2.0688689,2.13907,2.0206919,2.029,26442452.0,DMSAS
2021-02-16,2.1335642,2.196883,2.0234447,2.1749,56567872.0,DMSAS
2021-02-17,2.1357665,2.229919,2.0702453,2.0923,26068271.0,DMSAS
2021-02-19,2.2326715,2.3648152,2.188624,2.2079,34938496.0,DMSAS
2021-02-22,2.2274408,2.3042493,2.13907,2.1721,27317268.0,DMSAS
2021-02-23,2.1253052,2.191377,2.0702453,2.1308,20132977.0,DMSAS
2021-02-24,2.152009,2.2326715,2.0647395,2.1694,19153939.0,DMSAS
2021-02-25,2.0999775,2.2436836,2.0206919,2.0372,17264672.0,DMSAS
2021-02-26,1.966458,2.0317037,1.9160783,2.0317,10140298.0,DMSAS
2021-03-01,2.1126413,2.169353,2.0509746,2.1583,10571674.0,DMSAS
2021-03-02,2.1041074,2.158341,2.0647395,2.0868,8519229.0,DMSAS
2021-03-03,2.0818079,2.1335642,2.0317037,2.051,9037866.0,DMSAS
2021-03-04,2.0952976,2.150082,2.0289505,2.1281,18561614.0,DMSAS
2021-03-05,2.1374183,2.2271657,2.0702453,2.095,33634528.0,DMSAS
2021-03-08,2.0826337,2.147329,2.0399625,2.0592,12305029.0,DMSAS
2021-03-09,2.135216,2.191377,2.0482216,2.1886,22716993.0,DMSAS
2021-03-10,2.1621952,2.2161536,2.1335642,2.1556,13796906.0,DMSAS
2021-03-11,2.278096,2.345544,2.158341,2.3015,42598674.0,DMSAS
2021-03-12,2.2453353,2.2959902,2.2023888,2.2327,14761077.0,DMSAS
2021-03-15,2.2387283,2.2822254,2.2078948,2.2822,14656947.0,DMSAS
2021-03-16,2.2591002,2.2932374,2.229919,2.2492,17533731.0,DMSAS
2021-03-17,2.2769947,2.309755,2.2409306,2.2987,15784452.0,DMSAS
2021-03-18,2.2662582,2.309755,2.188624,2.1941,10379364.0,DMSAS
2021-03-19,2.1999114,2.2849784,2.0840106,2.1859,19409790.0,DMSAS
2021-03-22,1.9994936,2.0757513,1.968385,1.9684,6441356.0,DMSAS
2021-03-23,1.9493893,2.0151856,1.8004528,1.9574,11923191.0,DMSAS
2021-03-24,2.01436,2.0702453,1.962879,2.0427,11024201.0,DMSAS
2021-03-25,2.066942,2.1115403,2.0289505,2.04,7986469.0,DMSAS
2021-03-26,2.009129,2.0619864,1.949114,1.9987,8825054.0,DMSAS
2021-03-29,2.005275,2.0344567,1.9766439,2.0179,5778530.0,DMSAS
2021-03-30,1.9928865,2.0234447,1.962879,1.9766,3401106.0,DMSAS
2021-03-31,2.0003195,2.0399625,1.9849027,1.9932,3040723.0,DMSAS
2021-04-01,2.0820832,2.1335642,1.9959149,2.1143,9988051.0,DMSAS
2021-04-05,2.2436836,2.3070023,2.169353,2.2795,15314111.0,DMSAS
2021-04-06,2.3496735,2.4336398,2.2436836,2.3758,29682620.0,DMSAS
2021-04-07,2.272865,2.4088626,2.188624,2.1969,16099100.0,DMSAS
2021-04-08,2.2249632,2.2712133,2.188624,2.2079,10579350.0,DMSAS
2021-04-09,2.158341,2.2161536,2.0977752,2.1363,6401059.0,DMSAS
2021-04-12,2.091994,2.147329,2.0537276,2.0592,4286480.0,DMSAS
2021-04-13,2.0518005,2.0950222,2.0151856,2.0482,3092423.0,DMSAS
2021-04-14,2.1082368,2.1363173,2.0482216,2.1363,3656395.0,DMSAS
2021-04-15,2.170454,2.2216597,2.0977752,2.1143,8585262.0,DMSAS
2021-04-16,2.0757513,2.1335642,2.0179386,2.0758,5317822.0,DMSAS
2021-04-20,1.9689355,2.0729985,1.8747836,1.9519,2931422.0,DMSAS
2021-04-21,1.8249544,1.943608,1.759158,1.7702,5484725.0,DMSAS
2021-04-26,1.9615026,2.0096798,1.8747836,1.9932,4162884.0,DMSAS
2021-04-27,2.0019715,2.0317037,1.9766439,2.0014,2464740.0,DMSAS
2021-04-28,1.9882065,2.0234447,1.9463612,2.0234,1908818.0,DMSAS
2021-04-29,2.071622,2.1060343,2.0206919,2.0207,2212222.0,DMSAS
2021-04-30,2.0495982,2.0895164,2.0069268,2.062,1946234.0,DMSAS
2021-05-03,2.0785043,2.1225524,2.0482216,2.084,4003349.0,DMSAS
2021-05-04,2.036659,2.0977752,1.9986678,2.029,4944217.0,DMSAS
2021-05-05,2.066888,2.1048255,2.034571,2.0514,5215603.0,DMSAS
2021-05-06,2.1053877,2.1469781,2.034571,2.1076,11169761.0,DMSAS
2021-05-07,2.1098838,2.141358,2.0767238,2.1076,5098591.0,DMSAS
2021-05-10,2.1093218,2.1357374,2.082344,2.0852,3933637.0,DMSAS
2021-05-11,2.1222486,2.1863208,2.034571,2.1554,10179360.0,DMSAS
2021-05-12,2.1315224,2.1638393,2.113256,2.1217,2116967.0,DMSAS
2021-05-17,2.174237,2.2144225,2.113256,2.1835,5945700.0,DMSAS
2021-05-18,2.1697407,2.205992,2.1385477,2.1526,4661692.0,DMSAS
2021-05-20,2.1346135,2.1666496,2.1076357,2.1189,2379328.0,DMSAS
2021-05-21,2.1489453,2.1835105,2.113256,2.1301,3761314.0,DMSAS
2021-05-24,2.0890884,2.1554089,2.045812,2.0571,3860917.0,DMSAS
2021-05-25,2.066045,2.124497,2.0008488,2.0205,5780508.0,DMSAS
2021-05-26,1.9305943,2.0120895,1.8743907,1.9278,9157837.0,DMSAS
2021-05-27,1.9128902,1.955886,1.8800111,1.8884,3281869.0,DMSAS
2021-05-28,1.8743907,1.9193535,1.8378584,1.9137,3954317.0,DMSAS
2021-05-31,1.8850694,1.9165435,1.8715804,1.8884,2665640.0,DMSAS
2021-06-01,1.8859124,1.9053026,1.8687704,1.8828,1897075.0,DMSAS
2021-06-02,1.8887225,1.9053026,1.8013259,1.8997,4299740.0,DMSAS
2021-06-03,1.8946241,1.9221638,1.86315,1.8716,2252819.0,DMSAS
2021-06-04,1.8696133,1.8884414,1.8519093,1.8575,1565748.0,DMSAS
2021-06-07,1.8381394,1.8715804,1.8153769,1.8182,2500694.0,DMSAS
2021-06-08,1.8198731,1.8378584,1.8041363,1.8098,2607491.0,DMSAS
