date,open,high,low,close,volume,symbol
2020-01-02,5.2035255,5.2580023,5.136401,5.2531,624416392.0,ASELS
2020-01-03,5.232222,5.3358264,5.0828967,5.2969,1220834517.0,ASELS
2020-01-06,5.370604,5.437971,5.272594,5.3699,1056855031.0,ASELS
2020-01-07,5.425567,5.4866104,5.345554,5.4477,790162722.0,ASELS
2020-01-08,5.428243,5.4720187,5.345554,5.4137,807541941.76,ASELS
2020-01-09,5.534278,5.5692987,5.481747,5.5644,593083626.16,ASELS
2020-01-10,5.55495,5.6276674,5.481747,5.5207,621952649.0,ASELS
2020-01-13,5.562003,5.593619,5.5157948,5.5742,537283769.0,ASELS
2020-01-14,5.6296124,5.686035,5.5352507,5.6617,657448583.0,ASELS
2020-01-15,5.611859,5.676307,5.5692987,5.5839,456890530.0,ASELS
2020-01-16,5.618669,5.661716,5.5352507,5.5644,450994012.0,ASELS
2020-01-17,5.5578685,5.617939,5.5157948,5.5742,357444525.0,ASELS
2020-01-20,5.6174526,5.656852,5.574163,5.6179,422377775.0,ASELS
2020-01-21,5.6040764,5.6373954,5.5692987,5.6179,323074333.0,ASELS
2020-01-22,5.6245055,5.656852,5.593619,5.6033,384644923.0,ASELS
2020-01-23,5.59143,5.6228037,5.544978,5.5547,330939447.0,ASELS
2020-01-24,5.5573826,5.6082115,5.496339,5.579,311969407.0,ASELS
2020-01-27,5.669984,5.7784514,5.5060663,5.6958,773679963.0,ASELS
2020-01-28,5.697222,5.7735877,5.6373954,5.6471,507403880.0,ASELS
2020-01-29,5.698925,5.7687235,5.642259,5.6617,482449988.0,ASELS
2020-01-30,5.7054906,5.754131,5.642259,5.7541,481937237.0,ASELS
2020-01-31,5.7765064,5.8368206,5.7054906,5.7055,530679792.0,ASELS
2020-02-03,5.694547,5.724947,5.656852,5.686,287604076.0,ASELS
2020-02-04,5.850439,5.982741,5.7395396,5.9779,750887898.0,ASELS
2020-02-05,5.970824,6.0557003,5.8903236,5.9341,620942453.0,ASELS
2020-02-06,5.9645004,6.007061,5.924372,5.9341,321566617.0,ASELS
2020-02-07,5.9584203,6.0265164,5.9049153,5.9487,384152694.0,ASELS
2020-02-10,5.8764615,6.0216527,5.661716,5.866,653479912.0,ASELS
2020-02-11,5.943828,6.041108,5.831956,6.0217,681131596.0,ASELS
2020-02-12,6.656163,6.9750004,6.2551246,6.8096,4075396127.0,ASELS
2020-02-13,6.88234,6.994456,6.7561193,6.8631,1407907923.0,ASELS
2020-02-14,7.073739,7.223065,6.8679914,7.0723,1614927623.0,ASELS
2020-02-17,7.203122,7.44681,6.994456,7.0382,2114108591.0,ASELS
2020-02-18,7.097573,7.2133365,6.9263597,7.0966,1411804524.0,ASELS
2020-02-19,7.1505904,7.281433,7.018776,7.2425,1384775231.0,ASELS
2020-02-20,7.040907,7.330073,6.7950315,6.8972,1885537646.0,ASELS
2020-02-21,6.9742703,7.086872,6.8339434,7.0139,1387245554.0,ASELS
2020-02-24,6.9280615,6.994456,6.8582635,6.9604,764284935.0,ASELS
2020-02-25,7.0963564,7.1890163,6.9993205,7.0869,1441868440.0,ASELS
2020-02-26,7.1741805,7.4565372,6.9701357,7.0528,2418117395.0,ASELS
2020-02-27,6.8378334,7.004184,6.6928864,6.8048,1377991922.0,ASELS
2020-02-28,6.6043615,6.8777194,5.8757315,6.688,1142250196.0,ASELS
2020-03-02,6.9013104,7.018776,6.7755756,6.868,672434430.0,ASELS
2020-03-04,7.482074,7.6802816,7.227928,7.2425,1785864600.0,ASELS
2020-03-05,7.395251,7.505178,7.281433,7.3641,922440461.0,ASELS
2020-03-06,7.2410617,7.393305,7.12092,7.2571,719032733.0,ASELS
2020-03-09,6.8217826,7.1355124,6.396182,6.7513,974324457.0,ASELS
2020-03-10,6.709667,6.9798636,6.2697177,6.2989,1155485706.0,ASELS
2020-03-11,6.24102,6.396182,6.089749,6.3621,1153013832.0,ASELS
2020-03-12,6.0450006,6.1724367,5.8903236,5.9244,932101087.0,ASELS
2020-03-13,6.1342545,6.4205017,5.6909,6.1919,1331259422.0,ASELS
2020-03-16,5.7016,5.9049153,5.574163,5.5742,780339145.0,ASELS
2020-03-17,5.2614064,5.656852,5.0196643,5.3456,1378632019.0,ASELS
2020-03-18,5.3657403,5.4914746,5.102353,5.2872,786809225.0,ASELS
2020-03-19,5.2134957,5.3698745,5.0585766,5.1315,828923054.0,ASELS
2020-03-20,5.222494,5.3212333,5.121809,5.2045,474681129.0,ASELS
2020-03-23,5.0503078,5.1801767,4.8932004,5.0586,604763100.0,ASELS
2020-03-24,5.386412,5.5595713,5.228818,5.5547,751900941.0,ASELS
2020-03-25,5.720326,5.90978,5.5547066,5.7006,1426631805.0,ASELS
2020-03-26,5.783802,5.914644,5.613075,5.9001,1216074149.0,ASELS
2020-03-27,5.7536445,5.953556,5.5692987,5.6228,741070388.0,ASELS
2020-03-30,5.650285,5.724947,5.5109315,5.652,651074511.0,ASELS
2020-03-31,5.75024,5.8173637,5.666579,5.7395,533946815.0,ASELS
2020-04-01,5.6266937,5.7687235,5.5206594,5.5644,745268422.0,ASELS
2020-04-02,5.594835,5.6373954,5.525522,5.6277,416107941.0,ASELS
2020-04-03,5.681171,5.7395396,5.598483,5.6423,544020215.0,ASELS
2020-04-06,5.7582664,5.797908,5.7200837,5.7639,463994547.0,ASELS
2020-04-07,5.9654727,6.1627088,5.8173637,5.9341,1671292681.0,ASELS
2020-04-08,6.0000076,6.0800204,5.914644,6.08,872286505.0,ASELS
2020-04-09,6.118447,6.182165,6.0216527,6.1238,893663011.0,ASELS
2020-04-10,6.12623,6.2064853,6.0654283,6.1043,547099839.0,ASELS
2020-04-13,6.089749,6.15298,6.011924,6.0654,518930916.0,ASELS
2020-04-14,6.4049377,6.6685667,6.128661,6.6345,2473311405.0,ASELS
2020-04-15,6.4669533,6.760982,6.221077,6.4302,1820731882.0,ASELS
2020-04-16,6.4961376,6.576151,6.3864536,6.4837,1238774034.0,ASELS
2020-04-17,6.6165214,6.6880226,6.5226455,6.5956,833094111.0,ASELS
2020-04-20,6.6627293,6.7172065,6.6053348,6.6637,729061821.0,ASELS
2020-04-21,6.57153,6.6296544,6.52751,6.5567,622891254.0,ASELS
2020-04-24,6.45309,6.5177813,6.3913183,6.4886,608052638.0,ASELS
2020-04-27,6.653002,6.7123423,6.5712867,6.6832,831874820.0,ASELS
2020-04-28,6.681214,6.741527,6.6296544,6.654,545381467.0,ASELS
2020-04-29,6.6736746,6.7172065,6.6393824,6.6637,574579242.0,ASELS
2020-04-30,6.6371937,6.7366624,6.47887,6.6005,678298736.0,ASELS
2020-05-04,6.4572253,6.5372376,6.3864536,6.4108,408193072.0,ASELS
2020-05-05,6.50173,6.60047,6.4059095,6.581,607487218.0,ASELS
2020-05-06,6.591229,6.6588383,6.5177813,6.5421,519224277.0,ASELS
2020-05-07,6.563747,6.6296544,6.47887,6.5226,402691827.0,ASELS
2020-05-11,6.4995413,6.542102,6.4691415,6.5324,211331528.0,ASELS
2020-05-12,6.6119003,6.683158,6.493462,6.6686,762933895.0,ASELS
2020-05-13,6.953598,7.130648,6.634518,6.9701,1905277544.0,ASELS
2020-05-14,7.08371,7.247385,6.9555445,7.1063,1702473285.0,ASELS
2020-05-15,7.1053553,7.223065,7.018776,7.0188,732881910.0,ASELS
2020-05-18,7.1182446,7.1646967,7.0771437,7.1015,567841007.0,ASELS
2020-05-20,7.1778293,7.252249,7.1014647,7.1987,890223604.0,ASELS
2020-05-21,7.2303605,7.3008885,7.1646967,7.189,912095587.0,ASELS
2020-05-22,7.1505904,7.203608,7.0917354,7.1209,579168126.0,ASELS
2020-05-27,7.289458,7.3689847,7.179289,7.3155,1020823935.0,ASELS
2020-05-28,7.3422327,7.4078965,7.2619767,7.3106,809468165.0,ASELS
2020-05-29,7.320588,7.354393,7.271704,7.3398,580755627.0,ASELS
2020-06-01,7.5414143,7.758106,7.383577,7.7581,1187846891.0,ASELS
