date,open,high,low,close,volume,symbol
2020-01-02,38.70269,38.992977,38.51056,38.6769,46135291.0,BIMAS
2020-01-03,39.22088,39.5253,38.577106,39.4588,101289961.0,BIMAS
2020-01-06,39.546932,39.891285,39.325684,39.492,78159292.0,BIMAS
2020-01-07,39.79396,40.24062,39.408855,40.0077,61090344.0,BIMAS
2020-01-08,40.13998,40.506783,39.79147,40.1242,80761476.06,BIMAS
2020-01-09,39.99359,40.723045,39.608475,40.4402,138899669.48,BIMAS
2020-01-10,40.332115,40.556698,40.05764,40.3903,68412006.0,BIMAS
2020-01-13,40.270565,40.639874,40.07427,40.1741,78799822.0,BIMAS
2020-01-14,40.431927,40.706406,40.157448,40.6898,91083521.0,BIMAS
2020-01-15,40.872765,41.105656,40.58996,40.9227,81414093.0,BIMAS
2020-01-16,41.313595,41.962368,40.822853,40.8395,99285926.0,BIMAS
2020-01-17,40.934307,41.488266,40.39034,41.2055,58884489.0,BIMAS
2020-01-20,41.235405,41.588078,41.022484,41.0391,32076556.0,BIMAS
2020-01-21,40.9551,41.671257,40.39034,41.5881,88621572.0,BIMAS
2020-01-22,41.089848,41.87919,40.706406,41.3219,76091671.0,BIMAS
2020-01-23,41.99065,42.71095,41.105656,42.7109,100164950.0,BIMAS
2020-01-24,41.98898,43.002075,41.588078,41.8376,83579113.0,BIMAS
2020-01-27,41.247887,41.920788,40.922665,40.9227,53138016.0,BIMAS
2020-01-28,40.690605,41.172203,40.290527,40.9559,75640120.0,BIMAS
2020-01-29,41.05076,41.47163,40.639874,41.4051,64421114.0,BIMAS
2020-01-30,41.37015,41.712845,41.00584,41.3718,89205586.0,BIMAS
2020-01-31,40.665657,41.255367,40.45688,40.5733,90409199.0,BIMAS
2020-02-03,40.60494,40.906033,40.157448,40.3737,46186337.0,BIMAS
2020-02-04,40.67065,41.18883,40.157448,41.0724,74781532.0,BIMAS
2020-02-05,40.672306,41.18883,40.45688,40.4569,70250648.0,BIMAS
2020-02-06,40.520096,41.00584,40.290527,40.4735,67285666.0,BIMAS
2020-02-07,40.25809,40.606606,39.974464,40.0244,79510965.0,BIMAS
2020-02-10,39.732418,40.107544,39.292416,39.5918,129167027.0,BIMAS
2020-02-11,39.88546,40.207355,39.608475,39.8414,102989471.0,BIMAS
2020-02-13,39.425495,39.641758,39.1926,39.6085,64509213.0,BIMAS
2020-02-14,39.539448,39.80811,39.1926,39.542,76494554.0,BIMAS
2020-02-17,39.568558,39.891285,39.35896,39.4588,39942628.0,BIMAS
2020-02-18,39.37976,39.57522,39.225872,39.4754,54936606.0,BIMAS
2020-02-19,39.53529,39.724926,39.25914,39.7249,71882116.0,BIMAS
2020-02-20,40.05929,40.290527,39.7582,40.0576,267557410.0,BIMAS
2020-02-21,39.932865,40.3238,39.57522,40.3238,142738663.0,BIMAS
2020-02-24,39.835556,40.406975,39.508675,40.1408,116694285.0,BIMAS
2020-02-25,39.44879,40.2739,39.1926,39.1926,107315257.0,BIMAS
2020-02-26,39.536953,40.24062,38.776726,40.2406,131966839.0,BIMAS
2020-02-27,39.892944,40.207355,39.608475,39.7748,132463396.0,BIMAS
