date,open,high,low,close,volume,symbol
2020-03-16,9.935721,10.376046,9.513421,9.5695,6169233.0,KARTN
2020-03-17,9.844935,10.211235,9.141721,10.1692,9219947.0,KARTN
2020-03-18,10.241076,10.481244,9.993826,10.0885,5117609.0,KARTN
2020-03-19,9.939894,10.127076,9.688751,9.9237,3954858.0,KARTN
2020-03-20,10.105617,10.344486,9.958759,10.064,5463171.0,KARTN
2020-03-23,9.822212,10.021877,9.660699,9.9167,3078929.0,KARTN
2020-03-24,10.458662,10.852943,10.120063,10.7057,5441093.0,KARTN
2020-03-25,11.056713,11.364908,10.635534,11.165,15383088.0,KARTN
2020-03-26,11.228115,11.371922,10.975675,11.1896,12833240.0,KARTN
2020-03-27,11.308874,11.922459,10.975675,11.1335,14511603.0,KARTN
2020-03-30,11.35765,11.634916,11.045807,11.4631,9387390.0,KARTN
2020-04-01,11.699193,11.957524,11.550757,11.6419,7272201.0,KARTN
2020-04-02,11.444298,11.77518,11.151006,11.393,6554044.0,KARTN
2020-04-03,11.324864,11.4666,11.21763,11.3439,4123203.0,KARTN
2020-04-06,11.571201,11.7471285,11.4245205,11.6419,6770271.0,KARTN
2020-04-07,12.03744,12.413383,11.726089,11.8523,22227647.0,KARTN
2020-04-08,12.30843,12.616767,11.589332,12.5221,34250922.0,KARTN
2020-04-09,12.559469,12.795604,12.304679,12.4204,14915127.0,KARTN
2020-04-10,12.417592,12.62378,12.27312,12.3397,6787416.0,KARTN
2020-04-13,12.306433,12.465982,12.16792,12.2345,8189072.0,KARTN
2020-04-14,12.405108,12.57118,12.297666,12.4835,13211301.0,KARTN
2020-04-15,12.166239,12.553647,11.81726,12.2205,9709788.0,KARTN
2020-04-16,12.264177,12.441436,12.129349,12.2591,6482520.0,KARTN
2020-04-17,12.463352,12.585207,12.364291,12.452,8686583.0,KARTN
2020-04-20,12.585698,12.728978,12.476501,12.6062,11669726.0,KARTN
2020-04-21,12.63942,12.904307,12.378318,12.8096,12265611.0,KARTN
2020-04-22,13.407366,14.089541,12.904307,14.0895,23333434.0,KARTN
2020-04-27,16.816065,17.042103,16.130386,17.0421,13892194.0,KARTN
2020-04-28,17.16536,18.65514,15.9936285,16.481,64685971.0,KARTN
2020-04-29,15.989945,16.772093,15.635954,15.7201,25419444.0,KARTN
2020-04-30,16.560156,17.234966,15.611409,16.7616,67846704.0,KARTN
2020-05-04,16.203394,16.761574,15.779725,15.92,19770190.0,KARTN
2020-05-05,15.420157,16.025187,15.152041,15.2537,12876650.0,KARTN
2020-05-06,15.089415,15.422051,14.671638,15.2537,21181348.0,KARTN
2020-05-07,15.634272,15.955055,15.246721,15.6395,17205890.0,KARTN
2020-05-11,15.533238,15.787156,15.327096,15.7235,9484737.0,KARTN
2020-05-12,16.606205,17.29474,15.748228,17.2947,38533831.0,KARTN
2020-05-13,17.287733,17.81496,16.456013,16.686,44117591.0,KARTN
2020-05-14,16.281792,16.8276,15.90394,16.003,16825926.0,KARTN
2020-05-15,16.324934,16.650656,16.151665,16.2508,9730119.0,KARTN
2020-05-18,16.492678,16.714357,16.286146,16.4596,17542070.0,KARTN
2020-05-20,16.586388,16.855911,16.218904,16.3215,23908983.0,KARTN
2020-05-21,16.311699,16.491404,16.098581,16.1764,10307599.0,KARTN
2020-05-22,16.105448,16.261374,15.960566,16.0667,8396026.0,KARTN
2020-05-27,16.335123,16.491404,16.208288,16.2189,11502665.0,KARTN
2020-05-28,16.243996,16.8276,15.571281,16.0313,23239646.0,KARTN
2020-05-29,15.817026,16.063194,15.6491375,15.7836,7278932.0,KARTN
2020-06-01,15.898846,16.027803,15.783619,15.8367,6303506.0,KARTN
2020-06-02,15.861723,16.102121,15.702222,15.8296,12598649.0,KARTN
2020-06-03,15.858465,15.978258,15.797773,15.8544,6372194.0,KARTN
2020-06-04,15.959113,16.102121,15.787156,15.8792,10804982.0,KARTN
2020-06-05,16.722494,17.46461,15.925176,17.4646,38215893.0,KARTN
2020-06-09,16.398966,16.781593,16.073809,16.226,32499737.0,KARTN
2020-06-10,16.356995,16.53387,16.20475,16.2083,17755505.0,KARTN
2020-06-11,16.094513,16.279066,15.928712,15.9641,9407686.0,KARTN
2020-06-12,16.064787,16.332151,15.716378,15.996,17547714.0,KARTN
2020-06-15,15.898598,16.049038,15.815468,15.8544,8659271.0,KARTN
2020-06-16,16.132343,16.314457,15.957025,16.2048,14522599.0,KARTN
2020-06-17,16.146286,16.349848,16.003033,16.049,8939732.0,KARTN
2020-06-18,16.246403,16.491404,16.031342,16.18,17361388.0,KARTN
2020-06-19,16.190134,16.459553,15.921635,15.9606,14352728.0,KARTN
2020-06-22,16.029573,16.169363,15.935791,15.9783,9914615.0,KARTN
2020-06-23,16.006182,16.151665,15.925176,15.9606,8485841.0,KARTN
2020-06-24,15.789314,16.024265,15.291707,15.7022,10396889.0,KARTN
2020-06-25,15.592055,15.776538,15.394336,15.5465,9268631.0,KARTN
2020-06-26,15.669063,15.84732,15.5358925,15.5713,4939905.0,KARTN
2020-06-29,15.741186,15.925176,15.546508,15.7836,5791306.0,KARTN
2020-06-30,16.016195,16.162283,15.787156,15.8898,30002811.0,KARTN
2020-07-01,16.154638,16.47371,15.797773,16.134,21588952.0,KARTN
2020-07-02,16.314243,16.487865,16.1729,16.2791,10455816.0,KARTN
2020-07-03,16.372849,16.615267,16.144588,16.2189,13650027.0,KARTN
2020-07-06,16.606983,16.894842,16.23306,16.5622,43371450.0,KARTN
2020-07-07,16.404415,16.707277,16.176437,16.2968,15958837.0,KARTN
2020-07-08,16.329885,16.480785,16.208288,16.2401,8225559.0,KARTN
2020-07-09,17.319653,17.860968,16.162283,16.5976,109891179.0,KARTN
2020-07-10,17.138037,17.85389,15.875629,17.3407,80363508.0,KARTN
2020-07-13,18.569532,19.07482,17.468147,19.0748,39521509.0,KARTN
2020-07-14,20.540785,20.982306,19.832151,19.8322,111281819.0,KARTN
2020-07-16,20.22706,20.745195,19.393322,19.8322,56595758.0,KARTN
2020-07-17,21.165264,21.813953,19.50303,21.3928,119547080.0,KARTN
2020-07-20,22.42714,23.17644,20.85844,22.4262,91275124.0,KARTN
2020-07-21,22.309364,23.321533,21.527296,21.6228,65675628.0,KARTN
2020-07-22,21.004173,21.859957,20.53286,20.8089,78247572.0,KARTN
2020-07-23,22.039099,22.889784,20.741655,22.6456,159164352.0,KARTN
2020-07-27,26.94536,27.394838,26.188066,27.3948,36624073.0,KARTN
2020-07-28,29.321714,30.13397,27.596558,27.5966,200880747.0,KARTN
2020-07-29,26.977882,29.196154,25.137003,25.452,190562761.0,KARTN
2020-07-30,24.25344,25.904953,23.887762,23.9196,26828037.0,KARTN
2020-08-04,22.734003,24.691097,21.530836,22.2068,21160586.0,KARTN
2020-08-05,21.3099,22.206772,20.52578,21.5875,12521858.0,KARTN
2020-08-10,21.918207,23.374619,20.097572,23.0066,20376474.0,KARTN
2020-08-11,23.307238,24.4186,21.856417,23.0773,15910356.0,KARTN
2020-08-12,22.465042,23.339228,21.948431,22.3483,8034635.0,KARTN
2020-08-13,22.052546,22.762383,21.622847,21.906,5683059.0,KARTN
2020-08-14,21.600695,22.224466,20.702726,21.7927,5162547.0,KARTN
2020-08-17,22.809416,23.887762,21.58746,22.7907,12641791.0,KARTN
2020-08-18,22.697088,23.109198,22.362484,22.5217,8284381.0,KARTN
2020-08-19,22.75863,23.558641,21.764404,22.1501,31202267.0,KARTN
2020-08-20,21.691751,22.100605,21.456518,21.5591,17723349.0,KARTN
2020-08-21,21.138865,21.693628,20.808897,21.0779,17733950.0,KARTN
2020-08-24,21.8412,22.649137,20.773504,21.6228,45935928.0,KARTN
2020-08-25,21.675648,22.143074,21.12386,21.3822,28147685.0,KARTN
2020-08-26,21.345255,21.54853,20.879673,21.2229,12072766.0,KARTN
2020-08-27,21.48483,21.831646,21.226488,21.5591,23305342.0,KARTN
2020-08-28,21.54623,21.785639,21.268957,21.3574,11322507.0,KARTN
2020-08-31,21.073465,21.460058,20.677954,20.8938,14051436.0,KARTN
2020-09-01,20.935307,21.233568,20.539938,20.8443,15877204.0,KARTN
2020-09-02,21.326075,21.813953,20.773504,21.0495,24884962.0,KARTN
2020-09-03,20.992775,21.247723,20.547012,20.7912,15883409.0,KARTN
2020-09-04,20.924795,21.247723,20.511623,21.0212,15489051.0,KARTN
2020-09-07,21.332977,21.509604,21.05662,21.2513,16783398.0,KARTN
2020-09-08,21.073076,21.343273,20.830128,21.1239,18610654.0,KARTN
2020-09-09,22.755514,23.23306,21.024767,22.9393,121636869.0,KARTN
2020-09-10,23.833652,24.698177,22.189077,24.1178,140465166.0,KARTN
2020-09-11,23.728262,24.708796,23.010109,23.0136,56678780.0,KARTN
2020-09-14,23.174667,23.70374,22.514658,23.0207,53359159.0,KARTN
2020-09-15,23.860052,24.538923,23.066732,23.7568,75945165.0,KARTN
2020-09-16,25.54787,26.131445,23.937307,26.1314,136990327.0,KARTN
2020-09-17,26.704287,28.222948,25.165314,25.7068,138287923.0,KARTN
2020-09-18,25.479216,26.471178,24.914051,25.1264,41665411.0,KARTN
2020-09-21,24.406923,25.54398,23.356924,23.4277,45403061.0,KARTN
2020-09-22,24.206371,24.967134,23.463089,23.9621,52573166.0,KARTN
2020-09-23,24.129118,24.429218,23.816984,23.817,22993022.0,KARTN
2020-09-24,23.823956,24.170876,23.56926,23.7462,18583610.0,KARTN
2020-09-25,24.390821,24.914051,23.820522,24.1426,52516800.0,KARTN
2020-09-28,24.108307,24.457527,23.933767,23.9762,26345297.0,KARTN
2020-09-29,24.768637,25.64661,24.082403,24.4894,83124706.0,KARTN
2020-09-30,25.167862,25.664305,24.864504,25.0981,44687900.0,KARTN
2020-10-01,24.719408,25.398884,24.457527,24.5142,24214193.0,KARTN
2020-10-02,24.77805,25.126387,24.42568,24.6663,34969347.0,KARTN
2020-10-05,25.254566,25.586449,24.684021,25.5157,48909495.0,KARTN
2020-10-06,25.775711,26.198679,25.342262,25.5688,37603901.0,KARTN
2020-10-07,25.246037,25.586449,24.970673,25.0768,20956999.0,KARTN
2020-10-08,25.003479,25.586449,24.701715,24.7583,32775789.0,KARTN
2020-10-09,25.50675,27.115265,24.609705,26.7897,75035588.0,KARTN
2020-10-12,27.60374,28.97674,25.869562,27.9575,110600585.0,KARTN
2020-10-13,28.10641,28.87765,27.3913,27.501,56977979.0,KARTN
2020-10-14,27.027815,27.748732,26.258842,26.8428,30777503.0,KARTN
2020-10-15,27.130095,27.745193,26.552574,27.0056,40721257.0,KARTN
2020-10-16,27.21322,27.593021,26.931238,27.2144,22275469.0,KARTN
2020-10-27,51.209805,53.020214,48.200195,53.0202,104090159.0,KARTN
2020-11-03,75.39859,77.62284,63.704235,77.6228,271146410.0,KARTN
2020-11-04,77.27599,81.74924,72.37107,72.9019,106015928.0,KARTN
2020-11-05,70.204926,77.60869,65.930214,75.8817,97425940.0,KARTN
2020-11-06,76.123215,77.85641,72.90546,76.7416,58413247.0,KARTN
2020-11-09,76.828705,78.24569,75.2199,76.0869,48568719.0,KARTN
2020-11-10,74.39262,76.79473,72.29322,73.1886,47596272.0,KARTN
2020-11-11,72.30787,75.55611,69.72041,71.2386,46127605.0,KARTN
2020-11-12,69.332306,72.57987,66.36906,69.0091,44386110.0,KARTN
2020-11-13,73.14957,75.91,68.68351,75.91,49626554.0,KARTN
2020-11-16,82.713196,83.50101,79.962074,83.501,38001173.0,KARTN
2020-11-17,89.522514,91.84932,85.64205,86.3498,127560157.0,KARTN
2020-11-18,87.27268,90.547,83.90797,87.9742,65244997.0,KARTN
2020-11-19,87.55127,89.711815,85.28462,88.2927,38625768.0,KARTN
2020-11-20,92.226715,96.977234,86.703735,96.4181,71692833.0,KARTN
2020-11-23,103.092964,106.05811,94.84326,104.9434,126166940.0,KARTN
2020-11-24,106.26639,109.54397,102.30332,104.3984,84906754.0,KARTN
2020-11-25,101.46729,104.04448,98.736084,98.7538,67315565.0,KARTN
2020-11-26,99.17541,104.731026,93.781586,99.9358,63413020.0,KARTN
2020-11-27,98.16426,102.6289,95.48027,96.6127,43344057.0,KARTN
2020-11-30,93.89284,99.36247,88.65015,91.1875,52365108.0,KARTN
2020-12-01,97.637344,100.303825,92.36601,100.2578,67401211.0,KARTN
2020-12-02,104.316376,106.174904,100.44184,103.3013,63148209.0,KARTN
2020-12-03,103.6983,111.41252,99.79777,104.6992,166524277.0,KARTN
2020-12-04,101.20028,104.40192,99.64913,100.3817,158846759.0,KARTN
2020-12-07,96.61099,99.08997,94.135475,94.277,109036959.0,KARTN
2020-12-08,97.743835,100.859436,90.74165,97.0268,187843799.0,KARTN
2020-12-09,101.03034,106.72698,94.18502,101.9211,360753377.0,KARTN
2020-12-10,104.27163,107.77804,99.08997,104.5753,346917208.0,KARTN
2020-12-11,101.35515,103.336685,100.187035,100.5055,163007826.0,KARTN
2020-12-14,103.887985,107.65064,99.879166,105.0354,243089351.0,KARTN
2020-12-15,113.052315,115.53891,105.03537,115.5389,467526771.0,KARTN
2020-12-16,120.30989,125.47976,114.02425,118.2002,530819124.0,KARTN
2020-12-17,120.24863,124.13497,115.37966,118.225,265751791.0,KARTN
2020-12-22,89.555115,98.29727,86.19059,86.1906,414044535.0,KARTN
2020-12-23,86.43395,93.586945,79.11273,82.1031,878039483.0,KARTN
2020-12-24,80.79488,84.93427,76.79473,79.9798,336866143.0,KARTN
2020-12-29,99.57161,106.37312,91.77839,97.9531,1040951013.0,KARTN
2020-12-30,95.41305,99.91777,92.6204,93.556,78415829.0,KARTN
2020-12-31,89.25146,93.50918,87.42805,89.3927,71959671.0,KARTN
2021-01-04,83.96461,87.9426,81.393684,81.4872,83966517.0,KARTN
2021-01-05,83.404205,88.87816,77.27722,85.9779,88932535.0,KARTN
2021-01-06,83.65587,85.977936,82.142136,82.8906,49291141.0,KARTN
2021-01-07,83.07582,85.36981,80.598465,81.7679,42054483.0,KARTN
2021-01-08,83.609085,85.22948,81.393684,83.2648,47134358.0,KARTN
2021-01-11,82.88497,84.99559,81.861465,82.4228,47379237.0,KARTN
2021-01-12,85.120026,88.83138,81.300125,87.2409,69958072.0,KARTN
2021-01-13,88.39355,93.0414,84.24715,89.8137,70664053.0,KARTN
2021-01-15,84.3538,87.56838,82.32924,83.4987,125715989.0,KARTN
2021-01-18,81.28703,83.21802,78.96123,80.5049,106443675.0,KARTN
2021-01-19,80.7706,82.56313,79.850006,79.9903,106456684.0,KARTN
2021-01-20,78.89948,81.393684,78.306335,78.3999,98673340.0,KARTN
2021-01-22,74.1244,76.71588,72.69298,72.8801,125636361.0,KARTN
2021-01-25,73.20099,76.71588,71.00897,71.1493,237964492.0,KARTN
2021-01-26,69.88162,71.61709,68.436195,68.4362,98705285.0,KARTN
2021-01-27,71.67416,74.564095,67.64097,70.6348,395758611.0,KARTN
2021-01-28,71.91179,74.37699,70.21375,70.8686,146201160.0,KARTN
2021-01-29,73.16918,76.061,69.83952,71.2896,287421745.0,KARTN
2021-02-01,71.89869,72.92687,71.10253,71.2429,75289627.0,KARTN
2021-02-02,70.900444,72.03809,69.69919,69.6992,73561740.0,KARTN
2021-02-03,70.707726,72.36554,69.465294,71.009,111872870.0,KARTN
2021-02-04,72.83893,74.51733,70.5412,73.0672,188294046.0,KARTN
2021-02-08,84.81689,87.56838,80.551674,82.797,453488916.0,KARTN
2021-02-09,79.338264,83.592255,77.043335,77.5579,196403897.0,KARTN
2021-02-10,79.41685,81.393684,77.838554,78.5402,136689512.0,KARTN
2021-02-11,77.54105,79.52257,76.061,77.6047,79051944.0,KARTN
2021-02-12,76.008606,77.60466,75.31255,75.5932,62645917.0,KARTN
2021-02-15,75.81588,78.119225,74.37699,74.8448,115172025.0,KARTN
2021-02-16,73.31045,75.406105,71.14931,72.4123,91628079.0,KARTN
2021-02-17,73.00733,74.70444,71.289635,72.0849,75523188.0,KARTN
2021-02-18,72.2963,73.7221,71.71065,72.3188,58788346.0,KARTN
2021-02-19,71.7069,73.44142,71.289635,71.43,55353162.0,KARTN
2021-02-22,70.495346,72.2252,69.465294,69.6992,51605830.0,KARTN
2021-02-23,71.89869,73.62853,70.16697,70.6815,118489498.0,KARTN
2021-02-24,72.25233,74.79799,69.324974,69.6056,106969047.0,KARTN
2021-02-25,68.59991,71.99131,66.37795,67.8749,58645082.0,KARTN
2021-02-26,66.21797,67.26674,64.55361,66.1441,38007183.0,KARTN
2021-03-02,71.430916,74.564095,69.465294,69.9331,95847344.0,KARTN
2021-03-03,70.31011,71.71065,69.23141,69.325,53972141.0,KARTN
2021-03-04,72.09797,74.18987,69.979866,71.7574,130282842.0,KARTN
2021-03-05,70.07154,71.57031,69.27819,69.7927,45625027.0,KARTN
2021-03-08,69.623405,71.00897,68.71685,68.9507,35134337.0,KARTN
2021-03-09,69.41104,70.5412,68.76363,70.0734,38842009.0,KARTN
2021-03-10,70.96781,73.44142,69.137856,70.4009,118663975.0,KARTN
2021-03-11,69.90033,71.24287,68.857185,69.0443,43901631.0,KARTN
2021-03-12,69.934944,70.63475,69.23141,69.8395,41350368.0,KARTN
2021-03-15,70.1548,71.57031,69.23141,69.4653,56871840.0,KARTN
2021-03-16,71.41127,72.78654,69.79275,71.1961,116089437.0,KARTN
2021-03-17,70.118324,71.89775,69.09108,69.325,53477821.0,KARTN
2021-03-18,69.18089,70.07342,68.24907,68.2959,41291872.0,KARTN
2021-03-19,66.867256,68.67007,65.2085,66.8925,73631056.0,KARTN
2021-03-22,61.278217,63.10349,60.20326,60.2033,30796699.0,KARTN
2021-03-23,60.017082,63.80517,54.21568,61.934,54217258.0,KARTN
2021-03-24,65.921394,68.108734,62.355045,66.4247,74566308.0,KARTN
2021-03-25,66.626816,68.29585,64.92784,65.0682,48797111.0,KARTN
2021-03-26,65.36755,67.64097,63.009945,66.0973,36391123.0,KARTN
2021-03-29,65.7343,67.78129,64.55361,64.7407,30307314.0,KARTN
2021-03-30,64.31224,65.956955,62.682495,64.6004,36967520.0,KARTN
2021-03-31,66.77463,68.108734,64.92784,65.7231,60744849.0,KARTN
2021-04-01,66.255394,66.9393,65.769844,66.3312,26789802.0,KARTN
2021-04-02,66.43386,67.60562,65.62278,66.0477,24857898.0,KARTN
2021-04-05,65.1129,66.33093,64.63135,64.9618,21471823.0,KARTN
2021-04-06,64.47179,65.76441,63.262245,63.3567,31283040.0,KARTN
2021-04-07,62.78258,63.97041,62.129192,62.7901,30397298.0,KARTN
2021-04-08,62.55031,64.11204,61.468243,61.7987,25703609.0,KARTN
2021-04-09,60.269093,62.69572,58.163494,59.8159,32075196.0,KARTN
2021-04-12,58.23715,60.3824,56.463913,57.2665,24567521.0,KARTN
2021-04-13,56.3846,57.97466,55.42528,56.3223,21767122.0,KARTN
2021-04-14,59.893295,61.940346,56.88881,60.1936,79546128.0,KARTN
2021-04-15,58.497746,60.3824,57.455338,57.9747,35003744.0,KARTN
2021-04-16,58.29474,59.438187,57.124863,57.9274,21822904.0,KARTN
2021-04-19,55.67267,58.25792,52.30938,54.1034,24058973.0,KARTN
2021-04-20,51.81178,54.811543,50.04327,50.421,21596585.0,KARTN
2021-04-21,47.356983,50.326534,45.37886,46.3797,27864742.0,KARTN
2021-04-22,46.21071,48.34369,43.47155,47.5883,30160078.0,KARTN
2021-04-26,48.28326,49.523952,45.32221,48.7214,20620524.0,KARTN
2021-04-27,48.208664,49.523952,46.832943,47.5883,19253094.0,KARTN
2021-04-28,47.0605,47.966003,46.379723,46.7385,9870626.0,KARTN
2021-04-29,48.939484,50.845848,46.870712,48.6269,36418522.0,KARTN
2021-04-30,47.986774,48.863003,47.493896,48.1076,12412065.0,KARTN
2021-05-03,51.187656,52.875908,48.202053,52.8759,44859818.0,KARTN
2021-05-05,59.834755,63.97041,55.23644,56.0862,174118820.0,KARTN
2021-05-06,58.127617,59.86308,54.29223,57.9274,112496374.0,KARTN
2021-05-07,57.399628,59.9575,56.322285,56.8416,42462292.0,KARTN
2021-05-11,63.67676,66.28373,59.81587,62.4125,247761496.0,KARTN
2021-05-17,61.805325,63.54551,60.760082,60.8545,40240713.0,KARTN
2021-05-18,59.73467,61.37382,58.824448,59.1077,45590327.0,KARTN
2021-05-20,60.317245,62.318035,57.59697,59.2021,63688704.0,KARTN
2021-05-21,58.967026,60.52403,58.021866,58.4468,31853580.0,KARTN
2021-05-24,57.84341,59.013287,57.360916,57.6914,19969111.0,KARTN
2021-05-25,58.71114,60.52403,55.755756,56.1807,104544511.0,KARTN
2021-05-26,56.460136,58.163494,55.142017,56.6055,32156461.0,KARTN
2021-05-27,56.043743,57.172073,55.330856,55.3309,20625987.0,KARTN
2021-05-28,54.20158,55.89739,53.536854,54.4811,15528681.0,KARTN
2021-05-31,54.10055,54.953175,53.82012,53.9618,10351707.0,KARTN
2021-06-01,54.770943,55.850178,53.961754,54.5755,15663416.0,KARTN
2021-06-02,53.98158,54.57549,53.3008,54.009,13435681.0,KARTN
2021-06-03,54.700127,56.180653,53.86733,54.3394,30557313.0,KARTN
2021-06-04,53.961754,54.339436,53.7257,54.1034,9596509.0,KARTN
2021-06-07,54.554714,55.23644,54.103382,54.3866,14497988.0,KARTN
2021-06-08,54.060894,54.905968,53.82012,54.009,10298377.0,KARTN
2021-06-09,53.722866,54.52828,53.39522,53.4896,9225505.0,KARTN
2021-06-10,53.466038,53.961754,53.15917,53.3952,11857571.0,KARTN
2021-06-11,53.009983,53.631275,52.639854,53.0175,11145723.0,KARTN
2021-06-14,52.561485,53.536854,51.884487,52.1205,10326173.0,KARTN
2021-06-15,51.341564,52.498222,50.420956,50.8931,11163203.0,KARTN
2021-06-16,50.3067,51.0819,49.854427,50.0433,9298862.0,KARTN
2021-06-17,50.24061,51.55401,49.146267,49.9488,18530608.0,KARTN
2021-06-18,51.09701,52.498222,49.807217,50.3265,29318225.0,KARTN
2021-06-21,50.47572,51.365166,49.854427,50.1849,12913573.0,KARTN
2021-06-22,50.490826,51.74285,49.94885,50.657,16551715.0,KARTN
2021-06-23,52.704063,54.71712,50.65701,52.7815,67288250.0,KARTN
2021-06-24,51.825943,52.781487,51.459587,51.6012,20753626.0,KARTN
2021-06-25,52.83342,53.961754,51.459587,52.1205,45494061.0,KARTN
2021-06-28,51.006367,52.781487,49.854427,50.0433,17847946.0,KARTN
2021-06-29,48.744034,49.94885,48.060425,49.3823,16369628.0,KARTN
2021-06-30,49.235023,50.232113,48.438107,48.7686,12865582.0,KARTN
2021-07-01,49.15193,49.760006,48.485317,49.4767,10711068.0,KARTN
2021-07-02,49.051846,49.571163,48.67416,49.0991,14050302.0,KARTN
2021-07-05,50.70233,52.214954,48.72137,50.657,41754204.0,KARTN
2021-07-06,50.6013,51.459587,50.04327,50.6098,15519883.0,KARTN
2021-07-07,50.959156,51.74285,50.468166,50.6098,15695891.0,KARTN
2021-07-08,49.66464,50.609795,48.76858,49.1463,19482236.0,KARTN
2021-07-09,48.492874,49.42953,48.060425,48.2965,16856423.0,KARTN
2021-07-12,47.66952,48.53253,46.946255,46.9463,9324158.0,KARTN
2021-07-13,46.251312,47.11621,45.699894,46.1342,8305846.0,KARTN
2021-07-14,47.040672,47.72995,46.05869,47.2578,10473641.0,KARTN
2021-07-16,47.988663,49.099056,47.257843,48.3909,11758304.0,KARTN
2021-07-19,47.746944,48.34369,47.541103,47.8716,3208390.0,KARTN
2021-07-26,47.80926,48.62695,47.040672,47.2578,9617942.0,KARTN
2021-07-27,46.87638,47.352264,46.568565,47.0596,11665749.0,KARTN
2021-07-28,49.199142,50.751427,47.05956,50.7042,87548216.0,KARTN
2021-07-29,50.610744,52.828693,49.618374,49.76,50438374.0,KARTN
2021-07-30,49.04146,49.99606,48.579742,48.9574,13565070.0,KARTN
2021-08-02,49.251072,49.807217,48.957424,49.0046,12519857.0,KARTN
2021-08-03,48.942318,49.38232,48.390896,48.5325,9675127.0,KARTN
2021-08-04,49.02257,49.47674,48.438107,49.0991,13587885.0,KARTN
2021-08-05,49.565495,50.420956,48.62695,49.7128,18142674.0,KARTN
