date,open,high,low,close,volume,symbol
2020-04-10,1.6198205,1.6378647,1.6054776,1.624,16245746.0,AKSEN
2020-04-13,1.6429542,1.6841321,1.5962242,1.6147,49980008.0,AKSEN
2020-04-14,1.633238,1.6471182,1.6239845,1.6286,19666062.0,AKSEN
2020-04-15,1.5642996,1.6378647,1.5221963,1.5361,21274845.0,AKSEN
2020-04-16,1.4930478,1.5453299,1.4666755,1.4944,29303310.0,AKSEN
2020-04-17,1.539778,1.5684637,1.4990627,1.5638,41839926.0,AKSEN
2020-04-20,1.6202831,1.6702518,1.5777172,1.6517,62195549.0,AKSEN
2020-04-21,1.6670132,1.7118925,1.6101043,1.6841,68593236.0,AKSEN
2020-04-22,1.7072659,1.7350262,1.6795053,1.6888,37874600.0,AKSEN
2020-04-24,1.7058778,1.7303995,1.6702518,1.7165,36954452.0,AKSEN
2020-04-27,1.8007259,1.8645749,1.739653,1.8461,56060960.0,AKSEN
2020-04-28,1.8155314,1.8738284,1.7766668,1.7813,38626502.0,AKSEN
2020-04-29,1.7979499,1.8229342,1.7720401,1.8137,31426000.0,AKSEN
2020-04-30,1.7771295,1.8321878,1.7350262,1.7628,23877240.0,AKSEN
2020-05-04,1.8002632,1.8414412,1.7257727,1.8276,81837446.0,AKSEN
2020-05-05,1.7970245,1.859948,1.7489064,1.7767,43193135.0,AKSEN
2020-05-06,1.7988752,1.8229342,1.7720401,1.8229,31158422.0,AKSEN
2020-05-07,1.8655003,1.9015887,1.809054,1.8877,60736558.0,AKSEN
2020-05-08,1.9062153,1.9432292,1.8506947,1.8599,49966886.0,AKSEN
2020-05-11,1.8585602,1.878455,1.8368144,1.8414,21533988.0,AKSEN
2020-05-13,2.1667008,2.2208335,2.0588977,2.2208,66822817.0,AKSEN
2020-05-14,2.255534,2.419783,2.0450175,2.1653,183741032.0,AKSEN
2020-05-15,2.1856704,2.2671008,2.1144185,2.1607,68128034.0,AKSEN
2020-05-18,2.2148187,2.248594,2.1699393,2.2255,61512734.0,AKSEN
2020-05-20,2.2819064,2.3596356,2.21158,2.3596,92861206.0,AKSEN
2020-05-21,2.2069533,2.248594,2.1606858,2.1699,86911688.0,AKSEN
2020-05-22,2.1232095,2.1930728,2.091285,2.1052,51478777.0,AKSEN
2020-05-27,2.177805,2.243967,2.1236722,2.1376,61907682.0,AKSEN
2020-05-28,2.11812,2.1930728,2.0774045,2.0913,29335280.0,AKSEN
2020-05-29,2.1486564,2.1884463,2.0866582,2.1514,42591089.0,AKSEN
2020-06-01,2.2027893,2.230087,2.1653125,2.2255,45052487.0,AKSEN
2020-06-02,2.206028,2.2393405,2.1699393,2.1931,32972440.0,AKSEN
2020-06-03,2.2041771,2.2208335,2.1884463,2.2116,21358754.0,AKSEN
2020-06-04,2.2393405,2.2717276,2.2069533,2.2162,49366391.0,AKSEN
2020-06-05,2.2259228,2.2578473,2.1976998,2.2023,40866191.0,AKSEN
2020-06-09,2.1292243,2.1699393,2.0820312,2.1329,22452751.0,AKSEN
2020-06-10,2.1639247,2.1884463,2.1282985,2.1607,27545949.0,AKSEN
2020-06-11,2.175029,2.2069533,2.137552,2.1422,32519802.0,AKSEN
2020-06-12,2.1796558,2.22546,2.1097918,2.2162,56196579.0,AKSEN
2020-06-15,2.234251,2.262474,2.1930728,2.2393,39339752.0,AKSEN
2020-06-16,2.2772796,2.3087413,2.2393405,2.2532,84674370.0,AKSEN
2020-06-17,2.2518327,2.2856078,2.2208335,2.244,48646736.0,AKSEN
2020-06-18,2.2925477,2.382769,2.22546,2.3041,121934730.0,AKSEN
2020-06-19,2.3526955,2.4012764,2.2994878,2.3041,107693340.0,AKSEN
2020-06-22,2.2957866,2.3550088,2.262474,2.2671,43426832.0,AKSEN
2020-06-23,2.2671008,2.2948613,2.2347136,2.2532,49982088.0,AKSEN
2020-06-24,2.2490566,2.2763543,2.22546,2.2301,33231970.0,AKSEN
2020-06-25,2.2999508,2.368889,2.2023265,2.3226,117189282.0,AKSEN
2020-06-26,2.3295617,2.3596356,2.3087413,2.3134,74027758.0,AKSEN
2020-06-29,2.4433796,2.530825,2.3133683,2.4661,196849821.0,AKSEN
2020-06-30,2.52481,2.5770922,2.4706774,2.5262,162785214.0,AKSEN
2020-07-01,2.5858831,2.6742537,2.493811,2.6234,172140927.0,AKSEN
2020-07-02,2.6386278,2.688134,2.5955992,2.628,99083758.0,AKSEN
2020-07-03,2.6386278,2.6835072,2.581719,2.591,46922461.0,AKSEN
2020-07-06,2.6821191,2.7158942,2.6279862,2.6928,87567608.0,AKSEN
2020-07-07,2.7524455,2.87783,2.6742537,2.7714,182453764.0,AKSEN
2020-07-08,2.7145061,2.7945487,2.6557467,2.6743,71514991.0,AKSEN
2020-07-09,2.6571348,2.7158942,2.5585854,2.5817,36169395.0,AKSEN
2020-07-10,2.5581226,2.6372397,2.4614239,2.6002,36898304.0,AKSEN
2020-07-13,2.684895,2.7251477,2.632613,2.6974,64978336.0,AKSEN
2020-07-14,2.6640747,2.7205212,2.6233597,2.6604,33749720.0,AKSEN
2020-07-16,2.734864,2.776042,2.6835072,2.739,51679780.0,AKSEN
2020-07-17,2.717745,2.757535,2.6927607,2.7159,28007655.0,AKSEN
2020-07-20,2.6983125,2.734401,2.6788805,2.6881,34200634.0,AKSEN
2020-07-21,2.719133,2.7806687,2.6187327,2.6234,108168591.0,AKSEN
2020-07-22,2.6585226,2.7066407,2.5909724,2.6465,37998167.0,AKSEN
2020-07-23,2.662687,2.6973872,2.6418664,2.6511,37498059.0,AKSEN
2020-07-24,2.617345,2.6464932,2.5770922,2.6049,28466520.0,AKSEN
2020-07-27,2.6469562,2.6835072,2.6141062,2.6187,33195032.0,AKSEN
2020-07-28,2.5826442,2.6557467,2.4845574,2.4846,32228792.0,AKSEN
2020-07-29,2.5558093,2.6418664,2.4244096,2.5493,38169781.0,AKSEN
2020-07-30,2.5525708,2.5863457,2.5169446,2.5355,8953366.0,AKSEN
2020-08-04,2.4068284,2.6279862,2.2856078,2.3272,50245246.0,AKSEN
2020-08-05,2.2504447,2.3596356,2.1791928,2.1931,38499632.0,AKSEN
2020-08-06,2.1694767,2.2532206,2.0866582,2.0867,42521733.0,AKSEN
2020-08-07,2.150507,2.248594,2.0080035,2.2208,71022532.0,AKSEN
2020-08-10,2.1856704,2.230087,2.1282985,2.1422,45110386.0,AKSEN
2020-08-11,2.2023265,2.2393405,2.1606858,2.207,44124376.0,AKSEN
2020-08-12,2.1944613,2.2208335,2.1606858,2.1838,24901827.0,AKSEN
2020-08-13,2.172253,2.21158,2.1236722,2.1422,30627367.0,AKSEN
2020-08-14,2.3272486,2.3550088,2.243967,2.355,154113114.0,AKSEN
2020-08-17,2.3443673,2.4151561,2.280981,2.2995,102285724.0,AKSEN
2020-08-18,2.3323379,2.382769,2.2671008,2.2995,83725081.0,AKSEN
2020-08-19,2.418858,2.5261981,2.3041148,2.5123,197172718.0,AKSEN
2020-08-20,2.6520452,2.7436547,2.544705,2.7251,249966206.0,AKSEN
2020-08-21,2.6941485,2.845443,2.456797,2.4568,295448908.0,AKSEN
2020-08-24,2.4244096,2.4891841,2.3596356,2.3643,83975186.0,AKSEN
2020-08-26,2.3198457,2.3735158,2.243967,2.3365,125321554.0,AKSEN
2020-08-27,2.412843,2.475304,2.3457556,2.4753,71398569.0,AKSEN
2020-08-28,2.4785426,2.5400782,2.4151561,2.4429,125024418.0,AKSEN
2020-08-31,2.4054403,2.4614239,2.3596356,2.3735,48115964.0,AKSEN
2020-09-01,2.3887844,2.4290366,2.336502,2.4198,48505418.0,AKSEN
2020-09-02,2.543317,2.6279862,2.4244096,2.5632,197406905.0,AKSEN
2020-09-03,2.50399,2.5770922,2.4521704,2.4614,76536540.0,AKSEN
2020-09-07,2.4702148,2.498438,2.4475434,2.4984,27524930.0,AKSEN
2020-09-08,2.47808,2.5354517,2.4290366,2.4614,56418482.0,AKSEN
2020-09-09,2.5683014,2.6927607,2.4521704,2.6604,234776175.0,AKSEN
2020-09-10,2.5687642,2.6372397,2.5215712,2.5355,126874359.0,AKSEN
2020-09-11,2.5456305,2.581719,2.498438,2.5216,72347889.0,AKSEN
2020-09-14,2.5710776,2.600226,2.5354517,2.5586,58365597.0,AKSEN
2020-09-15,2.580331,2.6187327,2.5261981,2.5678,82746014.0,AKSEN
2020-09-16,2.6090167,2.6603734,2.5724654,2.5863,94255186.0,AKSEN
2020-09-17,2.6913726,2.757535,2.5770922,2.7159,167071096.0,AKSEN
2020-09-18,2.7385654,2.776042,2.7066407,2.7159,86900937.0,AKSEN
2020-09-21,2.7320879,2.7852955,2.6279862,2.6511,152907045.0,AKSEN
2020-09-22,2.6515827,2.6973872,2.6141062,2.6372,101812051.0,AKSEN
2020-09-23,2.6835072,2.7251477,2.65112,2.6974,93496455.0,AKSEN
2020-09-24,2.6816566,2.702014,2.6650002,2.6743,74331581.0,AKSEN
2020-09-25,2.7010887,2.739028,2.6603734,2.6881,87112088.0,AKSEN
2020-09-28,2.7357893,2.7945487,2.6835072,2.776,128492256.0,AKSEN
2020-09-29,2.8199959,2.8685765,2.7158942,2.776,181302817.0,AKSEN
2020-09-30,2.8639498,2.9240975,2.7991755,2.8963,125271141.0,AKSEN
2020-10-01,2.941679,3.0027518,2.8546963,2.9287,198456062.0,AKSEN
2020-10-02,2.9976628,3.072153,2.9379776,2.9704,180885013.0,AKSEN
2020-10-05,3.041154,3.0906599,2.9842448,3.0629,200367311.0,AKSEN
2020-10-06,3.1415539,3.2063282,3.0814064,3.1138,235766267.0,AKSEN
2020-10-07,3.1239724,3.1693144,3.072153,3.0814,128399407.0,AKSEN
2020-10-08,3.0642877,3.1184204,2.9842448,3.0074,94244390.0,AKSEN
2020-10-09,3.020796,3.0860333,2.947231,3.0629,159453283.0,AKSEN
2020-10-12,3.161912,3.2433424,3.072153,3.1416,290314298.0,AKSEN
2020-10-13,3.0952868,3.1508076,3.0582728,3.0583,90574333.0,AKSEN
2020-10-14,3.231313,3.3312502,3.0675263,3.2711,370812967.0,AKSEN
2020-10-15,3.1989257,3.284983,3.1461809,3.2017,180840707.0,AKSEN
2020-10-19,3.1221218,3.1600611,3.0860333,3.1092,99661762.0,AKSEN
2020-10-20,3.1137936,3.1600611,3.0767796,3.0999,68813670.0,AKSEN
2020-10-21,3.151733,3.178568,3.1137936,3.1554,129545747.0,AKSEN
2020-10-23,3.0517957,3.1045403,3.0073788,3.0536,94619738.0,AKSEN
2020-10-26,2.9180827,3.0258856,2.8084292,2.8686,68004842.0,AKSEN
2020-10-27,2.9254856,3.0073788,2.7436547,2.9889,66264523.0,AKSEN
2020-10-28,2.960186,3.0027518,2.9009638,2.9611,17924132.0,AKSEN
2020-10-30,2.8968,2.9749916,2.822309,2.8547,73249664.0,AKSEN
2020-11-02,2.8699646,2.896337,2.845443,2.8501,61980652.0,AKSEN
2020-11-03,3.0356019,3.1323006,2.859323,3.0398,441360998.0,AKSEN
2020-11-04,3.1336884,3.2202086,2.9796183,3.1369,228686663.0,AKSEN
2020-11-05,3.193836,3.2711027,3.1184204,3.2341,149851288.0,AKSEN
2020-11-06,3.3340263,3.4191582,3.252596,3.3035,217767913.0,AKSEN
2020-11-09,3.2928483,3.3775177,3.2109551,3.2618,141764934.0,AKSEN
2020-11-10,3.3326383,3.3821445,3.2340887,3.3359,132757603.0,AKSEN
2020-11-11,3.3164446,3.4284117,3.2803562,3.4284,300461980.0,AKSEN
2020-11-12,3.430725,3.5255733,3.3636374,3.4099,149550109.0,AKSEN
2020-11-13,3.4173074,3.4469187,3.3867712,3.396,61726626.0,AKSEN
2020-11-16,3.4001887,3.4376652,3.321997,3.3498,78582248.0,AKSEN
2020-11-17,3.2743416,3.4469187,3.247969,3.3498,140086189.0,AKSEN
2020-11-18,3.3451304,3.4006512,3.3173702,3.3313,71483986.0,AKSEN
2020-11-19,3.3590107,3.4145317,3.2757294,3.359,104332143.0,AKSEN
2020-11-20,3.3613238,3.3913977,3.3127432,3.3174,85856543.0,AKSEN
2020-11-23,3.3011765,3.3497572,3.247969,3.248,60710084.0,AKSEN
2020-11-24,3.2854457,3.3266234,3.2433424,3.285,69891469.0,AKSEN
2020-11-25,3.293774,3.3312502,3.252596,3.2618,70483039.0,AKSEN
2020-11-26,3.2387154,3.284983,3.1831949,3.2572,78649622.0,AKSEN
2020-11-27,3.302102,3.335877,3.252596,3.2942,87467549.0,AKSEN
2020-11-30,3.273879,3.3497572,3.1739411,3.2387,78575968.0,AKSEN
2020-12-01,3.291923,3.3405037,3.2387154,3.3359,77428418.0,AKSEN
2020-12-02,3.406666,3.669002,3.3405037,3.3775,103438279.0,AKSEN
2020-12-03,3.389547,3.4330385,3.3312502,3.4284,91006273.0,AKSEN
2020-12-04,3.4455307,3.4839325,3.3960247,3.4007,139094057.0,AKSEN
2020-12-07,3.3613238,3.4099047,3.3173702,3.3266,88542015.0,AKSEN
2020-12-08,3.3321757,3.456172,3.266476,3.2989,194607618.0,AKSEN
2020-12-09,3.3113556,3.3451304,3.284983,3.2989,97954136.0,AKSEN
2020-12-10,3.3058033,3.3405037,3.284983,3.2942,82782905.0,AKSEN
2020-12-11,3.2928483,3.321997,3.2757294,3.2989,51521598.0,AKSEN
2020-12-14,3.3298624,3.3590107,3.3081167,3.3127,57907345.0,AKSEN
2020-12-15,3.3182952,3.3497572,3.2988632,3.3035,52024491.0,AKSEN
2020-12-16,3.299326,3.321997,3.266476,3.2665,89178785.0,AKSEN
2020-12-17,3.2942364,3.3173702,3.2803562,3.2896,41569687.0,AKSEN
2020-12-18,3.321997,3.3636374,3.284983,3.2942,63104180.0,AKSEN
2020-12-21,3.231313,3.2618494,3.2017016,3.2387,48638108.0,AKSEN
2020-12-22,3.2438052,3.2711027,3.2202086,3.2433,69667154.0,AKSEN
2020-12-23,3.3368025,3.4099047,3.247969,3.4099,138003860.0,AKSEN
2020-12-24,3.3617868,3.423785,3.321997,3.322,84787580.0,AKSEN
2020-12-25,3.3206089,3.3590107,3.2988632,3.3174,40532296.0,AKSEN
2020-12-28,3.3599362,3.3913977,3.335877,3.359,84860375.0,AKSEN
2020-12-29,3.4547842,3.5440803,3.3636374,3.4099,237643972.0,AKSEN
2020-12-30,3.4057407,3.4654255,3.3590107,3.3636,87229250.0,AKSEN
2020-12-31,3.4297998,3.4839325,3.3497572,3.4423,125476616.0,AKSEN
2021-01-04,3.560274,3.636615,3.4885592,3.632,199211857.0,AKSEN
2021-01-05,3.571378,3.6227345,3.4978127,3.558,112356234.0,AKSEN
2021-01-06,3.7439554,3.844818,3.5903475,3.7708,249826696.0,AKSEN
2021-01-07,3.7499697,3.8216844,3.6875088,3.7708,125846478.0,AKSEN
2021-01-11,3.7837453,3.826311,3.719896,3.7847,88221060.0,AKSEN
2021-01-12,3.8128936,3.844818,3.7800436,3.8078,97907169.0,AKSEN
2021-01-13,3.7781935,3.8494444,3.7291498,3.7477,115296239.0,AKSEN
2021-01-14,3.8568478,3.928099,3.7430298,3.8726,193988124.0,AKSEN
2021-01-15,3.8540714,3.9188457,3.7754169,3.8263,119904953.0,AKSEN
2021-01-18,3.901727,3.9836197,3.7939236,3.8772,110273455.0,AKSEN
2021-01-19,3.8841455,3.9234724,3.8540714,3.8587,71913585.0,AKSEN
2021-01-20,4.0123057,4.1501827,3.8401911,4.0114,268863417.0,AKSEN
2021-01-21,4.1770177,4.372266,4.0252604,4.289,266500545.0,AKSEN
2021-01-22,4.34867,4.4648004,4.233464,4.3121,192491456.0,AKSEN
2021-01-25,4.6211843,4.742405,4.474054,4.7424,248406814.0,AKSEN
2021-01-26,4.993174,5.1911983,4.7516584,4.8534,437151237.0,AKSEN
2021-01-27,4.6290503,4.8719535,4.4092793,4.4093,249532642.0,AKSEN
2021-01-28,4.5462313,4.668377,4.1779428,4.6129,280534813.0,AKSEN
2021-01-29,4.603141,4.714644,4.469427,4.5758,130071951.0,AKSEN
2021-02-01,4.6424675,4.8303123,4.5342016,4.71,229796434.0,AKSEN
2021-02-02,4.7872844,4.89046,4.6776304,4.8118,184495097.0,AKSEN
2021-02-03,4.801627,4.8719535,4.737778,4.8026,112788517.0,AKSEN
2021-02-04,4.95431,5.131051,4.7701654,5.0663,254724497.0,AKSEN
2021-02-05,5.249958,5.357761,5.135678,5.219,214526090.0,AKSEN
2021-02-08,5.447057,5.5613375,5.223585,5.5382,220838235.0,AKSEN
2021-02-09,5.5752177,5.7787933,5.320747,5.4688,224192175.0,AKSEN
2021-02-10,5.410506,5.5567107,5.3438807,5.3809,103019527.0,AKSEN
2021-02-11,5.2906737,5.4826827,5.2097054,5.3346,240749786.0,AKSEN
2021-02-12,5.336015,5.468802,5.251346,5.2745,106690311.0,AKSEN
2021-02-16,5.3313885,5.459549,5.163438,5.3161,218492976.0,AKSEN
2021-02-17,5.260137,5.3855214,5.1680646,5.2421,116548066.0,AKSEN
2021-02-18,5.1824074,5.283733,5.10329,5.1727,149690244.0,AKSEN
2021-02-19,5.313344,5.459549,5.117171,5.3716,237770000.0,AKSEN
2021-02-22,5.366089,5.473429,5.223585,5.2652,139000297.0,AKSEN
2021-02-23,5.204616,5.3114934,5.06165,5.1819,125491872.0,AKSEN
2021-02-24,5.131976,5.265226,4.987622,4.9969,110986670.0,AKSEN
2021-02-25,5.139842,5.2420926,4.987622,5.219,171934244.0,AKSEN
2021-02-26,4.909893,5.0292625,4.7794185,4.8858,160608582.0,AKSEN
2021-03-01,5.0232477,5.1403036,4.918221,5.1218,104575512.0,AKSEN
2021-03-02,4.9108186,5.126424,4.839566,5.1079,291907795.0,AKSEN
2021-03-03,5.056098,5.135678,4.9922485,5.0108,96560464.0,AKSEN
2021-03-04,5.132439,5.2467194,4.969115,5.1958,171825427.0,AKSEN
2021-03-05,5.167602,5.283733,5.0801563,5.1542,156185699.0,AKSEN
2021-03-08,5.2578235,5.339254,5.1726913,5.2282,137653294.0,AKSEN
2021-03-09,5.41652,5.54283,5.2605996,5.441,237327972.0,AKSEN
2021-03-10,5.338329,5.4317884,5.283733,5.3161,97062552.0,AKSEN
2021-03-11,5.320747,5.4317884,5.2189584,5.2282,92705173.0,AKSEN
2021-03-12,5.292061,5.3808947,5.2189584,5.3485,100861172.0,AKSEN
2021-03-16,5.3503585,5.404028,5.297613,5.367,86473010.0,AKSEN
2021-03-17,5.473429,5.6168585,5.3438807,5.5289,163828425.0,AKSEN
2021-03-18,5.4280877,5.5335765,5.371641,5.4133,85869805.0,AKSEN
2021-03-19,5.3818197,5.5196967,5.200452,5.2837,144010328.0,AKSEN
2021-03-22,4.8215218,4.996876,4.756285,4.7563,38987235.0,AKSEN
2021-03-23,4.6147065,4.881207,4.284358,4.7008,152895463.0,AKSEN
2021-03-24,4.8876843,5.0246353,4.723898,5.0108,166959799.0,AKSEN
2021-03-25,5.164826,5.30224,5.0338893,5.1681,167552450.0,AKSEN
2021-03-26,5.081545,5.2744794,4.9413548,5.0894,100528138.0,AKSEN
2021-03-29,5.190736,5.283733,5.0755296,5.2421,100422688.0,AKSEN
2021-03-30,5.2675395,5.4317884,5.144931,5.3994,105950838.0,AKSEN
2021-03-31,5.401715,5.4826827,5.3485074,5.3578,65993558.0,AKSEN
2021-04-01,5.396625,5.445669,5.3300004,5.3948,66107340.0,AKSEN
2021-04-02,5.4683404,5.5844707,5.3855214,5.5197,104719340.0,AKSEN
2021-04-05,5.7598248,5.9222226,5.5289497,5.7233,170537053.0,AKSEN
2021-04-06,5.7149453,5.811181,5.6076045,5.7279,118196753.0,AKSEN
2021-04-07,5.7820325,5.894462,5.6399918,5.788,128542804.0,AKSEN
2021-04-09,5.718646,5.885209,5.5382037,5.6724,176742952.0,AKSEN
2021-04-12,5.587247,5.7741666,5.468802,5.5336,93303875.0,AKSEN
2021-04-13,5.5752177,5.7741666,5.3947744,5.4781,138748798.0,AKSEN
2021-04-14,5.6025157,5.6584983,5.524323,5.6307,73735657.0,AKSEN
2021-04-15,5.5969634,5.6677523,5.51507,5.5937,78974792.0,AKSEN
2021-04-16,5.692274,6.1489325,5.54283,5.7649,89810643.0,AKSEN
2021-04-19,5.8865967,6.0980387,5.6122313,5.6446,173570115.0,AKSEN
2021-04-20,5.4803696,5.677006,5.3623877,5.3624,85279335.0,AKSEN
2021-04-21,5.3323135,5.4826827,5.181945,5.2745,97838164.0,AKSEN
2021-04-22,5.1481695,5.2420926,5.0107555,5.1403,83108475.0,AKSEN
2021-04-26,5.193049,5.2467194,5.112544,5.1819,56943701.0,AKSEN
2021-04-27,5.2800317,5.3808947,5.1865716,5.2884,52299869.0,AKSEN
2021-04-28,5.2370033,5.31612,5.1726913,5.2884,51805006.0,AKSEN
2021-04-29,5.2772555,5.3623877,5.2282124,5.2513,57159066.0,AKSEN
2021-04-30,5.2985387,5.3808947,5.195825,5.293,78558167.0,AKSEN
2021-05-03,5.2874346,5.325374,5.251346,5.2837,60073316.0,AKSEN
2021-05-04,5.432714,5.5752177,5.2883596,5.5243,159879520.0,AKSEN
2021-05-06,5.645544,5.7695403,5.436415,5.7094,187942984.0,AKSEN
2021-05-07,5.737153,5.8296885,5.6122313,5.7603,87044282.0,AKSEN
2021-05-10,5.939342,6.042518,5.7278996,5.9546,129939323.0,AKSEN
2021-05-11,6.0147576,6.1165457,5.815808,5.9685,167938653.0,AKSEN
2021-05-12,6.1336646,6.2368407,5.991624,6.2091,90491739.0,AKSEN
2021-05-17,6.1646643,6.306242,6.0841584,6.1212,112864238.0,AKSEN
2021-05-18,6.2391543,6.3802695,6.107292,6.3016,147516463.0,AKSEN
2021-05-20,6.2747803,6.4219103,6.213707,6.2692,109832890.0,AKSEN
2021-05-21,6.2738547,6.3293757,6.2229605,6.2646,55787238.0,AKSEN
2021-05-24,6.2303634,6.306242,6.1813197,6.2045,54800951.0,AKSEN
2021-05-25,6.105904,6.315495,5.8065543,5.8528,203042190.0,AKSEN
2021-05-26,5.9333267,6.0147576,5.718646,6.0101,75172638.0,AKSEN
2021-05-27,6.0661144,6.1766934,5.9684896,6.0795,117171161.0,AKSEN
2021-05-28,5.9754305,6.0749054,5.8620753,6.0286,60867884.0,AKSEN
2021-05-31,5.9712663,6.0471444,5.9222226,5.9685,32600085.0,AKSEN
