date,open,high,low,close,volume,symbol
2020-05-13,31.019287,31.455437,30.530273,30.7002,275619979.0,MGROS
2020-05-14,31.072151,31.549831,30.454746,30.7946,292445985.0,MGROS
2020-05-15,31.38274,31.870808,30.889008,30.9079,198982365.0,MGROS
2020-05-18,31.224142,31.512077,30.94565,31.0967,138849606.0,MGROS
2020-05-20,32.22294,32.85261,31.077812,32.3239,584530643.0,MGROS
2020-05-21,32.64209,33.343517,32.11626,32.2862,237853052.0,MGROS
2020-05-22,32.304127,32.53164,32.059616,32.2862,86215456.0,MGROS
2020-05-27,32.69779,33.098064,32.286186,32.3239,179852255.0,MGROS
2020-05-28,31.858534,32.626045,31.266623,31.6442,104726955.0,MGROS
2020-05-29,31.142008,31.908571,30.568035,31.5687,158440904.0,MGROS
2020-06-01,31.850983,32.24843,31.153337,31.9086,134483002.0,MGROS
2020-06-02,32.488213,32.92814,31.795286,32.3428,190936215.0,MGROS
2020-06-03,32.519367,32.75821,32.30507,32.3806,75573278.0,MGROS
2020-06-04,32.423077,32.626045,32.11626,32.1351,89259172.0,MGROS
2020-06-05,32.10399,32.437237,31.833048,31.8708,57958224.0,MGROS
2020-06-08,32.100216,32.34283,31.64424,31.7575,116308554.0,MGROS
2020-06-09,31.926508,32.154022,31.738642,32.0407,63884183.0,MGROS
2020-06-10,32.568455,32.795967,31.984097,32.6638,124946862.0,MGROS
2020-06-11,32.963066,33.4568,32.361713,32.8715,175879462.0,MGROS
2020-06-12,33.804207,34.514126,32.39947,34.3253,318967559.0,MGROS
2020-06-15,34.78695,35.156075,34.287556,34.4197,178526708.0,MGROS
2020-06-17,34.135567,34.419716,33.89106,34.2309,69859321.0,MGROS
2020-06-18,34.305492,34.778454,33.909935,33.9288,119801096.0,MGROS
2020-06-19,33.70225,34.268673,33.343517,33.8344,103583335.0,MGROS
2020-06-22,34.578316,34.948383,33.985466,34.1931,202457773.0,MGROS
2020-06-23,34.302654,34.74069,33.89106,34.3442,86680438.0,MGROS
2020-06-24,35.012577,36.81758,34.079865,35.4015,214885729.0,MGROS
2020-06-25,35.151352,35.74138,34.589645,34.6463,122482119.0,MGROS
2020-06-26,35.186275,35.514805,34.797333,35.3071,231906791.0,MGROS
2020-06-29,35.950012,36.288918,35.269352,35.9679,162114070.0,MGROS
2020-06-30,36.519264,36.874226,36.005703,36.3456,204575471.0,MGROS
2020-07-01,36.380493,37.176315,35.76026,35.8735,191032025.0,MGROS
2020-07-02,36.539093,36.77982,36.100113,36.6288,136712296.0,MGROS
2020-07-03,37.184814,37.497288,36.7043,37.3462,153865826.0,MGROS
2020-07-06,39.948025,41.06576,37.572815,40.9525,468062961.0,MGROS
2020-07-07,40.437977,41.53778,39.649704,40.2161,345376672.0,MGROS
2020-07-08,40.355846,41.4245,39.366493,39.4609,191715369.0,MGROS
2020-07-09,39.265476,40.197247,38.762306,38.8945,121068990.0,MGROS
2020-07-10,39.0559,39.876274,37.95043,39.5364,229124924.0,MGROS
2020-07-13,39.879105,40.0462,39.72523,39.9707,102506534.0,MGROS
2020-07-14,39.88949,40.27277,39.442017,39.5364,96411194.0,MGROS
2020-07-16,39.550583,39.914036,39.290966,39.3098,72142411.0,MGROS
2020-07-17,39.268314,39.762985,38.87559,39.2721,62042707.0,MGROS
2020-07-20,39.23527,39.57418,38.95111,39.1588,72060163.0,MGROS
2020-07-21,40.246338,40.68815,39.498657,40.2728,220619483.0,MGROS
2020-07-22,40.10379,40.5371,39.762985,40.1217,110328414.0,MGROS
2020-07-23,40.358677,41.330097,40.121723,40.2728,79226676.0,MGROS
2020-07-24,40.563534,41.16017,39.838516,40.556,125436010.0,MGROS
2020-07-27,40.80049,41.06576,40.593746,40.8581,85364355.0,MGROS
2020-07-28,40.117,40.9336,39.744106,39.9329,155948148.0,MGROS
2020-07-30,42.194836,42.783916,40.952477,42.2553,204216326.0,MGROS
2020-08-04,41.908794,43.01049,40.00844,40.5937,265385643.0,MGROS
2020-08-05,40.20008,41.028004,39.272087,40.1217,209478278.0,MGROS
2020-08-06,38.890697,40.499344,36.609894,37.2896,236521924.0,MGROS
2020-08-07,35.734764,37.1952,33.777767,36.3833,255575548.0,MGROS
2020-08-10,38.428116,39.838516,35.798016,39.5175,306417712.0,MGROS
2020-08-11,40.22746,40.76367,39.42313,40.6315,239337171.0,MGROS
2020-08-12,38.482872,39.5553,37.66722,38.1392,280451545.0,MGROS
2020-08-13,36.993176,38.47909,36.06235,36.2512,153461092.0,MGROS
2020-08-14,35.27973,36.307796,34.514126,36.0246,141111909.0,MGROS
2020-08-17,36.911037,37.516174,36.005703,37.1008,148875401.0,MGROS
2020-08-18,36.530594,36.911983,36.100113,36.3833,80004003.0,MGROS
2020-08-19,36.451294,37.006393,35.873543,36.8176,98883008.0,MGROS
2020-08-20,36.81286,37.66722,36.402206,36.8176,74622197.0,MGROS
2020-08-21,36.507935,37.157436,35.9113,36.8553,78051160.0,MGROS
2020-08-25,37.586033,38.271408,36.08123,36.7232,173642542.0,MGROS
2020-08-26,36.521156,37.006393,36.08123,36.3078,83532163.0,MGROS
2020-08-27,36.79115,37.23296,36.477726,36.6854,79769150.0,MGROS
2020-08-28,36.35689,36.89311,36.100113,36.5532,50336424.0,MGROS
2020-09-03,36.306854,36.591007,35.93019,36.3267,41984102.0,MGROS
2020-09-04,36.300247,36.685417,36.06235,36.1568,43443091.0,MGROS
2020-09-07,36.196404,36.402206,36.100113,36.1568,25786803.0,MGROS
2020-09-08,35.979275,36.307796,35.684734,36.2134,39866318.0,MGROS
2020-09-09,36.256817,36.76094,35.798016,36.3644,58693617.0,MGROS
2020-09-11,35.80085,36.175632,35.646973,35.647,52691894.0,MGROS
2020-09-14,36.15203,36.458847,35.646973,36.1945,100544037.0,MGROS
2020-09-15,37.23296,37.85602,36.402206,37.5162,242340384.0,MGROS
2020-09-16,37.294323,37.74274,37.006393,37.1574,70232139.0,MGROS
2020-09-17,36.97807,37.440647,36.666534,37.2896,45858302.0,MGROS
2020-09-18,37.219746,37.440647,37.025272,37.1386,34907155.0,MGROS
2020-09-21,36.992233,37.478413,36.534374,36.9686,61676199.0,MGROS
2020-09-22,37.976868,38.535732,37.006393,38.4413,184335887.0,MGROS
2020-09-23,38.176056,38.64902,37.87491,37.9127,92381234.0,MGROS
2020-09-24,38.839718,39.498657,37.87491,38.649,152131752.0,MGROS
2020-09-25,38.708496,39.08328,38.403572,38.5357,70985149.0,MGROS
2020-09-28,38.21004,38.800068,37.85602,38.2148,52407953.0,MGROS
2020-09-29,38.518738,38.894474,38.082596,38.1015,81393901.0,MGROS
2020-10-01,38.952057,39.460896,38.49797,38.5924,77337490.0,MGROS
2020-10-02,39.701626,40.32942,38.72454,39.9518,167640494.0,MGROS
2020-10-05,40.291653,40.57486,39.97068,40.3105,56813360.0,MGROS
2020-10-06,40.439865,40.83919,39.857395,39.8574,64210298.0,MGROS
2020-10-07,39.801697,40.15949,39.5553,39.6497,46745818.0,MGROS
2020-10-08,39.100273,39.876274,38.535732,38.8945,54394680.0,MGROS
2020-10-09,39.14842,39.53642,38.818943,39.2721,33128897.0,MGROS
2020-10-12,39.762043,40.121723,39.23433,39.6497,53596789.0,MGROS
2020-10-13,39.51187,39.93292,38.894474,39.4987,44464360.0,MGROS
2020-10-14,39.640263,39.951797,39.215446,39.7819,49268769.0,MGROS
2020-10-15,41.007236,41.802116,39.611942,41.5378,215858582.0,MGROS
2020-10-16,41.11957,42.009804,40.42382,40.9147,83263602.0,MGROS
2020-10-19,40.3634,41.25457,39.857395,39.8574,64505316.0,MGROS
2020-10-20,40.13022,40.78255,39.460896,39.9329,105488385.0,MGROS
2020-10-22,40.70042,41.23569,40.310535,40.4805,87971115.0,MGROS
2020-10-23,40.590916,41.00912,40.02732,40.4427,98597967.0,MGROS
2020-10-26,40.906223,41.74548,39.498657,39.5931,343933788.0,MGROS
2020-10-27,38.754753,39.951797,37.780506,38.6113,116843700.0,MGROS
2020-10-28,37.755016,38.64902,37.006393,37.2896,35394473.0,MGROS
2020-10-30,35.598824,36.798702,34.778454,35.3638,143952458.0,MGROS
2020-11-02,35.93019,36.288918,35.646973,35.6847,67841306.0,MGROS
2020-11-03,36.34084,36.72318,35.779137,36.5721,71838962.0,MGROS
2020-11-04,37.05548,37.55393,36.628777,36.8176,61879527.0,MGROS
2020-11-05,36.829853,37.402885,35.779137,36.4966,66559072.0,MGROS
2020-11-06,36.59762,36.98751,36.213398,36.5721,48726017.0,MGROS
2020-11-09,37.608692,38.460217,36.81758,37.233,162475823.0,MGROS
2020-11-10,37.12534,37.535053,36.949745,37.0253,64426397.0,MGROS
2020-11-11,36.991283,37.308483,36.77982,36.8931,154903208.0,MGROS
2020-11-12,36.533424,37.006393,36.25116,36.4022,127444545.0,MGROS
2020-11-13,36.809086,37.34625,36.232277,36.7421,140100351.0,MGROS
2020-11-16,36.94597,37.289604,36.628777,36.8553,105307923.0,MGROS
2020-11-17,38.042004,38.535732,37.55393,38.026,369440922.0,MGROS
2020-11-18,37.698368,38.894474,37.1952,37.5351,210217683.0,MGROS
2020-11-19,37.33775,38.10148,36.7043,37.6295,213892047.0,MGROS
2020-11-20,38.246857,38.61126,37.761623,38.4036,128442042.0,MGROS
2020-11-23,38.62636,39.290966,37.79939,37.9882,137753629.0,MGROS
2020-11-24,38.11564,38.516857,37.818268,38.0826,110989589.0,MGROS
2020-11-25,38.372414,38.686783,37.96931,38.5735,169264303.0,MGROS
2020-11-26,38.53196,38.800068,38.403572,38.4791,74761737.0,MGROS
2020-11-27,38.45266,38.762306,38.139236,38.649,97726693.0,MGROS
2020-11-30,40.00561,40.57486,39.385376,39.8196,339638545.0,MGROS
2020-12-01,39.238106,40.46158,38.818943,40.1217,141152439.0,MGROS
2020-12-03,39.277756,39.72523,38.988876,38.9889,87350534.0,MGROS
2020-12-04,38.787796,39.158806,38.61126,38.6301,69836747.0,MGROS
2020-12-07,37.96931,38.64902,37.572815,37.6672,94679697.0,MGROS
2020-12-08,37.52467,37.780506,37.308483,37.4029,74170570.0,MGROS
2020-12-09,37.775784,38.02595,37.402885,37.705,62623998.0,MGROS
2020-12-10,37.843754,38.177002,37.440647,37.8749,84078267.0,MGROS
2020-12-11,38.05333,38.49797,37.64834,38.4225,81699687.0,MGROS
2020-12-14,38.53007,38.856712,38.328045,38.4413,90094286.0,MGROS
2020-12-15,38.762306,39.026638,38.44133,38.7623,77047648.0,MGROS
2020-12-16,38.658466,39.0644,38.139236,38.1581,70374694.0,MGROS
2020-12-17,38.363926,38.856712,37.761623,38.5924,77218910.0,MGROS
2020-12-18,38.948284,39.385376,38.61126,39.1777,93603428.0,MGROS
2020-12-21,39.325897,40.291653,38.42245,38.5546,158515854.0,MGROS
2020-12-22,38.789684,39.272087,38.42245,38.8756,96718115.0,MGROS
2020-12-23,39.553413,40.121723,38.856712,39.4043,162115297.0,MGROS
2020-12-24,39.40425,39.857395,38.93223,39.5553,116797525.0,MGROS
2020-12-25,39.791313,40.140602,39.366493,39.3665,120309187.0,MGROS
2020-12-28,39.42691,39.951797,38.969994,39.1022,71061438.0,MGROS
2020-12-29,39.360832,39.93292,38.5735,39.914,156501304.0,MGROS
2020-12-30,40.010334,40.348293,39.744106,39.8196,110998370.0,MGROS
2020-12-31,40.160435,40.518223,39.781868,40.4049,104776277.0,MGROS
2021-01-04,41.385788,42.34966,40.593746,42.293,197459880.0,MGROS
2021-01-05,41.80778,42.53847,40.971363,41.6133,164957422.0,MGROS
2021-01-06,41.910686,42.255253,41.481144,41.6322,106961157.0,MGROS
2021-01-07,41.584988,42.047565,41.292336,41.3301,108215403.0,MGROS
2021-01-08,42.066452,42.708393,41.74548,42.0098,179276709.0,MGROS
2021-01-11,41.891796,42.462948,41.14129,41.7266,101317733.0,MGROS
2021-01-12,41.65579,42.028687,41.443382,41.6888,48056264.0,MGROS
2021-01-13,41.78513,42.29302,41.273457,42.293,99809307.0,MGROS
2021-01-14,42.709343,43.520275,41.688835,41.821,227108084.0,MGROS
2021-01-15,41.361244,41.802116,40.78255,41.0091,91632389.0,MGROS
2021-01-18,41.12146,41.688835,40.42382,41.5378,85660701.0,MGROS
2021-01-19,43.441914,44.841923,41.59443,44.0867,438418234.0,MGROS
2021-01-21,47.715584,49.326122,46.635605,46.8244,595294590.0,MGROS
2021-01-22,45.43762,47.107624,44.48319,44.993,450667991.0,MGROS
2021-01-25,43.247444,44.97409,42.859444,43.2371,641000691.0,MGROS
2021-01-26,43.752506,44.181095,43.199295,43.4259,544260016.0,MGROS
2021-01-27,42.60361,44.06781,41.028004,41.179,471623502.0,MGROS
2021-01-28,41.627476,42.689518,40.065083,42.6895,238844158.0,MGROS
2021-01-29,41.954105,42.481823,41.59443,41.6699,178370727.0,MGROS
2021-02-01,42.088158,42.51959,41.59443,41.6888,176024920.0,MGROS
2021-02-02,41.983376,42.481823,41.707714,41.821,163816717.0,MGROS
2021-02-03,42.260918,42.934967,41.66995,42.8972,184504058.0,MGROS
2021-02-04,43.7138,44.351025,42.57623,44.0301,273133054.0,MGROS
2021-02-08,43.015205,44.06781,42.387424,42.614,173123706.0,MGROS
2021-02-09,42.242035,42.689518,41.953163,41.9909,144166086.0,MGROS
2021-02-10,43.05486,43.614677,42.255253,43.4259,336172500.0,MGROS
2021-02-12,41.174328,41.688835,40.593746,41.028,179383948.0,MGROS
2021-02-15,41.028004,41.858765,40.404938,41.1413,221335974.0,MGROS
2021-02-16,41.96827,42.689518,40.744793,41.4245,276110923.0,MGROS
2021-02-17,42.07872,42.63287,41.16017,41.972,232365921.0,MGROS
2021-02-18,41.73792,42.481823,41.122406,41.2735,140262621.0,MGROS
2021-02-19,41.342373,41.688835,40.876957,41.6133,147408171.0,MGROS
2021-02-22,41.88236,42.595108,41.14129,41.349,173864629.0,MGROS
2021-02-23,40.632446,41.59443,40.140602,40.2161,121468765.0,MGROS
2021-02-24,39.74694,40.27277,39.04552,39.1399,106820224.0,MGROS
2021-02-25,38.953007,39.876274,38.214764,38.9134,103204665.0,MGROS
2021-02-26,37.452923,38.49797,36.647655,36.8742,176804050.0,MGROS
2021-03-01,37.612465,38.233643,37.1952,38.2336,202213482.0,MGROS
2021-03-02,37.309425,38.12036,36.345566,37.4595,345025618.0,MGROS
2021-03-03,37.57848,38.007072,36.855343,37.5728,144580632.0,MGROS
2021-03-04,37.85602,38.78119,37.04415,37.5162,210983437.0,MGROS
2021-03-05,37.281105,37.66722,36.949745,37.0819,116792487.0,MGROS
2021-03-08,37.123455,37.45953,36.7043,36.9875,100268592.0,MGROS
2021-03-09,37.505787,37.83715,37.11968,37.6106,127881701.0,MGROS
2021-03-10,37.50673,37.89379,37.23296,37.2707,129566139.0,MGROS
2021-03-11,38.00896,38.460217,37.516174,38.0637,284229601.0,MGROS
2021-03-12,37.825817,38.29029,37.55393,37.705,119797328.0,MGROS
2021-03-15,37.530334,37.83715,37.34625,37.4029,65092674.0,MGROS
2021-03-16,37.147053,37.535053,36.949745,36.9875,99848037.0,MGROS
2021-03-17,37.18387,37.931553,36.42109,36.6665,201445787.0,MGROS
2021-03-18,37.250896,38.02595,36.42109,37.0819,243249207.0,MGROS
2021-03-19,37.242405,38.02595,36.591007,36.6854,184837749.0,MGROS
2021-03-23,32.228603,33.966576,29.77504,33.7211,189586295.0,MGROS
2021-03-24,34.62269,35.401524,33.437916,35.0239,110745683.0,MGROS
2021-03-25,34.55944,35.325993,33.758892,33.7967,113455400.0,MGROS
2021-03-26,33.293476,34.268673,32.512756,32.9848,103970317.0,MGROS
2021-03-29,32.86394,33.343517,32.588284,32.6827,83193915.0,MGROS
2021-03-30,33.26327,34.06098,32.701565,33.0414,171975628.0,MGROS
2021-03-31,32.792194,33.23023,32.19178,33.0414,160955801.0,MGROS
2021-04-01,33.94203,34.570766,33.003654,34.212,173464118.0,MGROS
2021-04-02,36.417313,37.1952,34.74069,36.1379,468679613.0,MGROS
2021-04-05,36.42014,37.365128,35.684734,35.8735,172182065.0,MGROS
2021-04-06,35.74987,36.666534,35.269352,35.3449,134834668.0,MGROS
2021-04-07,35.34771,35.96794,34.778454,35.3449,114903910.0,MGROS
2021-04-08,36.292694,36.98751,35.420403,36.7421,264196333.0,MGROS
2021-04-09,36.266262,37.1952,35.156075,35.5715,275893846.0,MGROS
2021-04-12,36.66937,37.157436,35.89242,36.8176,319249734.0,MGROS
2021-04-13,36.06896,37.21408,35.66585,35.6659,178451792.0,MGROS
2021-04-14,35.610157,35.986828,35.325993,35.7036,101492154.0,MGROS
2021-04-16,35.635647,35.96794,35.382637,35.7036,78390190.0,MGROS
2021-04-20,33.870285,34.55188,33.36239,33.7211,81843614.0,MGROS
2021-04-21,33.560642,34.325314,32.361713,32.7393,123621123.0,MGROS
2021-04-26,33.864624,34.363075,32.965893,34.1554,104260370.0,MGROS
2021-04-27,35.427956,36.005703,35.023903,35.175,213775723.0,MGROS
2021-04-28,34.531116,35.193832,34.24979,34.4575,77995928.0,MGROS
2021-04-29,34.886074,35.193832,34.476364,35.0617,75435155.0,MGROS
2021-04-30,34.513172,35.08055,34.268673,34.2687,86914178.0,MGROS
2021-05-03,34.761463,35.06167,34.268673,34.9106,80029693.0,MGROS
2021-05-04,34.441437,34.8351,34.24979,34.2687,74779119.0,MGROS
2021-05-05,34.95405,35.533688,34.174267,35.4393,155694143.0,MGROS
2021-05-06,35.523304,36.307796,34.75958,34.8162,189236268.0,MGROS
2021-05-07,34.86625,35.231594,34.589645,34.6463,100685517.0,MGROS
2021-05-10,34.70293,35.005024,34.40084,34.8162,99969456.0,MGROS
2021-05-11,34.61419,34.89174,34.24979,34.7785,83777177.0,MGROS
2021-05-12,35.184395,35.684734,34.70293,35.005,77481585.0,MGROS
2021-05-17,34.881355,35.156075,34.68405,35.0239,63364859.0,MGROS
2021-05-18,35.39586,35.72249,34.967262,35.3638,90648963.0,MGROS
2021-05-20,34.916283,35.325993,34.75958,34.8162,57629678.0,MGROS
2021-05-21,34.905903,35.156075,34.665173,34.854,60935368.0,MGROS
2021-05-24,34.521675,35.005024,34.287556,34.3064,67735391.0,MGROS
2021-05-25,34.315872,35.023903,33.23023,33.268,118602465.0,MGROS
2021-05-26,33.39921,33.815536,32.965893,33.589,68351066.0,MGROS
2021-05-27,33.750393,34.098747,33.437916,33.5323,77494608.0,MGROS
2021-05-28,33.084846,33.4568,32.814854,33.2113,56835400.0,MGROS
2021-05-31,32.706287,33.173588,32.53164,32.7016,64543658.0,MGROS
2021-06-01,32.80163,33.192463,32.5694,32.6827,51185960.0,MGROS
2021-06-02,32.330555,32.626045,32.097374,32.5694,65210426.0,MGROS
2021-06-03,32.56468,32.87149,32.19178,32.3806,57432952.0,MGROS
2021-06-04,32.424015,32.663803,32.19178,32.3995,36100905.0,MGROS
2021-06-07,32.57223,33.003654,32.437237,32.4561,43526213.0,MGROS
2021-06-09,32.37587,32.5694,32.21066,32.2107,56450065.0,MGROS
2021-06-10,32.321117,32.890373,31.965214,32.3806,123437144.0,MGROS
2021-06-11,32.285248,32.550518,32.097374,32.1729,36142389.0,MGROS
2021-06-14,31.70938,32.39947,31.153337,31.6254,95694083.0,MGROS
2021-06-15,31.33365,31.795286,31.077812,31.3422,54919541.0,MGROS
2021-06-16,31.631021,32.04074,31.077812,31.4554,90903797.0,MGROS
2021-06-17,31.892523,32.456116,31.24774,31.5876,114277251.0,MGROS
2021-06-18,31.185436,31.833048,30.832363,31.0967,67857819.0,MGROS
2021-06-21,30.80027,31.096695,30.568035,30.6813,47598629.0,MGROS
2021-06-22,30.908836,31.172222,30.73796,31.0589,46199186.0,MGROS
2021-06-23,31.528122,31.851933,31.115578,31.3422,80894871.0,MGROS
2021-06-24,31.224142,31.493195,31.058937,31.2666,50391568.0,MGROS
2021-06-28,30.697365,31.24774,30.341463,30.3415,47599886.0,MGROS
2021-06-29,30.383947,30.68132,30.190416,30.3792,51733182.0,MGROS
2021-06-30,30.559536,30.889008,30.190416,30.6813,75039305.0,MGROS
2021-07-01,30.617123,30.889008,30.265944,30.5869,49571691.0,MGROS
2021-07-02,30.722855,31.002296,30.379227,30.7002,47498573.0,MGROS
2021-07-05,30.822926,31.002296,30.662437,30.9268,26559072.0,MGROS
2021-07-06,31.451656,31.851933,30.870127,31.5687,71628191.0,MGROS
2021-07-07,32.0313,32.456116,31.455437,32.4561,75995453.0,MGROS
2021-07-08,31.985983,32.701565,31.530958,31.5876,66045868.0,MGROS
2021-07-09,31.863256,32.21066,31.398792,31.9275,40178397.0,MGROS
2021-07-12,31.395958,32.097374,31.002296,31.0023,32214892.0,MGROS
2021-07-13,31.42711,31.757524,31.021172,31.3988,53486468.0,MGROS
2021-07-14,31.439384,31.700884,31.115578,31.4177,45209865.0,MGROS
2021-07-16,31.929337,32.19178,31.398792,32.0974,56032458.0,MGROS
2021-07-19,31.773575,32.002975,31.587599,31.833,13966822.0,MGROS
2021-07-26,32.054897,32.475,31.549831,31.7198,52846979.0,MGROS
2021-07-27,31.773575,32.154022,31.43655,31.5876,40394786.0,MGROS
2021-07-29,32.39853,32.663803,32.154022,32.5316,59238905.0,MGROS
2021-07-30,32.259754,32.53164,32.0785,32.1918,42216769.0,MGROS
2021-08-02,32.079437,32.361713,31.851933,32.0974,45445844.0,MGROS
