date,open,high,low,close,volume,symbol
2020-03-23,7.852169,8.039441,7.7367797,7.7652,14129254.0,KORDS
2020-03-24,8.135914,8.342102,7.9543166,8.3043,27884771.0,KORDS
2020-03-25,8.453708,8.701512,8.152939,8.4934,36763096.0,KORDS
2020-03-26,8.780438,8.960425,8.561536,8.8534,25330437.0,KORDS
2020-03-27,8.753198,8.979883,8.522619,8.6783,30362269.0,KORDS
2020-03-30,8.725956,8.882594,8.493433,8.8534,17152647.0,KORDS
2020-04-01,9.247432,9.641457,8.882594,9.0772,29141708.0,KORDS
2020-04-02,9.071337,9.388502,8.8436775,8.9702,14577468.0,KORDS
2020-04-03,9.006152,9.184193,8.882594,8.9215,21046996.0,KORDS
2020-04-06,9.142359,9.320399,8.989613,9.2134,32794385.0,KORDS
2020-04-07,9.480927,9.777663,9.271754,9.3399,62269547.0,KORDS
2020-04-08,9.488712,9.719289,9.223109,9.6317,40347716.0,KORDS
2020-04-09,9.754313,9.865225,9.651186,9.7971,39246686.0,KORDS
2020-04-10,9.803931,9.884683,9.729018,9.7874,21304618.0,KORDS
2020-04-13,9.879818,10.030618,9.583083,9.9431,28870563.0,KORDS
2020-04-14,10.162932,10.361404,10.020889,10.3128,31261415.0,KORDS
2020-04-15,9.907059,10.351675,9.690102,9.7582,32751892.0,KORDS
2020-04-16,9.786419,9.894411,9.690102,9.8166,17241883.0,KORDS
2020-04-17,10.038401,10.176553,9.894411,9.9917,35318106.0,KORDS
2020-04-20,10.15904,10.283571,9.991702,10.2641,26320244.0,KORDS
2020-04-21,10.067587,10.186282,9.943056,10.0306,20163756.0,KORDS
2020-04-22,10.385727,10.682462,10.069534,10.5073,58788261.0,KORDS
2020-04-24,10.840072,11.052165,10.6046295,10.8187,34000873.0,KORDS
2020-04-27,11.069676,11.188371,10.945145,11.0814,37415515.0,KORDS
2020-04-28,11.122213,11.285661,10.906229,11.1203,30278654.0,KORDS
2020-04-29,11.205882,11.29539,11.139726,11.2078,17005011.0,KORDS
2020-04-30,11.123186,11.353764,10.799211,10.9938,20865499.0,KORDS
2020-05-04,10.626034,10.789481,10.49761,10.5852,17235134.0,KORDS
2020-05-05,10.700947,10.828397,10.614359,10.6922,11178144.0,KORDS
2020-05-06,10.599765,10.760294,10.546256,10.556,10555623.0,KORDS
2020-05-07,10.456749,10.565713,10.312759,10.4976,10010449.0,KORDS
2020-05-08,10.332217,10.624087,10.088992,10.1182,15891839.0,KORDS
2020-05-11,10.014078,10.20574,9.836037,10.089,17327403.0,KORDS
2020-05-12,10.275789,10.419778,10.0500765,10.41,14004219.0,KORDS
2020-05-13,10.299139,10.410049,10.244656,10.3128,13982158.0,KORDS
2020-05-14,10.396428,10.643546,10.166823,10.3517,25702595.0,KORDS
2020-05-15,10.512204,10.663004,10.40032,10.4782,20262715.0,KORDS
2020-05-18,10.763213,10.877042,10.575442,10.8187,22813975.0,KORDS
2020-05-20,11.01033,11.120268,10.8965,10.9938,20545199.0,KORDS
2020-05-21,10.910121,11.081351,10.750566,10.8576,18595375.0,KORDS
2020-05-22,10.713594,10.847856,10.643546,10.7408,11077240.0,KORDS
2020-05-27,10.907203,11.032706,10.818668,10.877,21314072.0,KORDS
2020-05-28,10.871204,10.993791,10.750566,10.8381,13678890.0,KORDS
2020-06-01,10.888717,10.954875,10.799211,10.9062,19399234.0,KORDS
2020-06-02,11.01714,11.129996,10.935416,11.0716,35137539.0,KORDS
2020-06-03,11.413112,11.69428,11.120268,11.5386,75720961.0,KORDS
2020-06-04,11.687469,11.869402,11.480242,11.4997,41617585.0,KORDS
2020-06-05,11.544454,11.665092,11.451055,11.5873,18701102.0,KORDS
2020-06-08,11.668985,11.772112,11.460783,11.5094,21663472.0,KORDS
2020-06-09,11.33236,11.58726,11.139726,11.4219,17195164.0,KORDS
2020-06-10,11.549318,11.606719,11.421866,11.5386,16384182.0,KORDS
2020-06-11,11.806164,12.034796,11.421866,11.8305,86738673.0,KORDS
2020-06-12,11.830485,12.044524,11.606719,11.957,44491257.0,KORDS
2020-06-15,12.135977,12.326666,11.927776,12.0737,44948571.0,KORDS
2020-06-16,12.195325,12.3169365,12.063982,12.064,26447312.0,KORDS
2020-06-17,11.943342,12.122356,11.840215,11.9375,39106794.0,KORDS
2020-06-18,11.924857,12.034796,11.830485,11.8305,28476505.0,KORDS
2020-06-19,11.856754,12.09317,11.69428,11.7332,30929774.0,KORDS
2020-06-22,11.834377,11.947233,11.7623825,11.7721,20248590.0,KORDS
2020-06-23,11.865511,12.005609,11.79157,11.8208,22324351.0,KORDS
2020-06-24,11.786705,11.869402,11.635905,11.7332,23543849.0,KORDS
2020-06-25,11.682605,11.811028,11.577532,11.6651,20193550.0,KORDS
2020-06-29,11.883022,11.966693,11.742924,11.957,39661893.0,KORDS
2020-06-30,12.155436,12.248834,12.025066,12.1224,41317255.0,KORDS
2020-07-01,12.124302,12.278021,12.015337,12.064,24472162.0,KORDS
2020-07-02,12.246888,12.404498,12.073711,12.2488,34469823.0,KORDS
2020-07-03,12.373365,12.511518,12.229376,12.3169,37077550.0,KORDS
2020-07-06,12.591296,12.725555,12.404498,12.6477,61215626.0,KORDS
2020-07-07,12.573783,12.7742,12.3655815,12.5115,35053053.0,KORDS
2020-07-08,12.448278,12.637994,12.248834,12.2586,26236454.0,KORDS
2020-07-09,12.191432,12.336395,11.898589,11.9278,25163314.0,KORDS
2020-07-10,11.620339,11.849945,11.421866,11.704,24486352.0,KORDS
2020-07-13,11.966693,12.161273,11.772112,12.0932,20899810.0,KORDS
2020-07-14,12.072739,12.278021,11.956964,12.0445,15368702.0,KORDS
2020-07-16,12.26732,12.346124,12.112627,12.2683,20481606.0,KORDS
2020-07-17,12.381148,12.492059,12.287749,12.3364,23885379.0,KORDS
2020-07-20,12.424929,12.501788,12.355852,12.385,20204608.0,KORDS
2020-07-21,12.363637,12.521246,11.976421,12.2002,21904733.0,KORDS
2020-07-22,12.151543,12.297479,12.015337,12.1321,19865698.0,KORDS
2020-07-23,12.170029,12.229376,12.102899,12.1515,20336160.0,KORDS
2020-07-24,12.011445,12.151543,11.918048,12.0251,17595838.0,KORDS
2020-07-27,12.208944,12.355852,12.034796,12.2294,17156615.0,KORDS
2020-07-28,11.896643,12.287749,11.509429,11.5678,26916480.0,KORDS
2020-07-29,11.436461,11.674822,11.237017,11.4511,12071742.0,KORDS
2020-07-30,11.555155,11.704008,11.451055,11.5873,6065861.0,KORDS
2020-08-04,11.232152,11.723467,10.643546,11.0522,17243343.0,KORDS
2020-08-05,10.961684,11.188371,10.5073395,11.0424,7781733.0,KORDS
2020-08-06,10.5336075,11.042436,10.166823,10.4879,15401612.0,KORDS
2020-08-07,10.29622,10.8965,9.81658,10.7992,10936945.0,KORDS
2020-08-10,11.105674,11.334306,10.526797,11.1786,28195946.0,KORDS
2020-08-11,11.401436,11.742924,11.178641,11.2857,30909850.0,KORDS
2020-08-12,11.346953,11.470512,11.159184,11.3051,12402314.0,KORDS
2020-08-13,11.190316,11.412138,10.915959,11.0522,11559537.0,KORDS
2020-08-14,10.815749,10.993791,10.71165,10.7506,7772349.0,KORDS
2020-08-17,10.714567,10.8965,10.594901,10.6435,8545111.0,KORDS
2020-08-18,10.712621,10.818668,10.624087,10.6435,10660309.0,KORDS
2020-08-19,10.639653,10.789481,10.526797,10.7214,15220119.0,KORDS
2020-08-20,10.767105,10.8965,10.614359,10.8965,12224805.0,KORDS
2020-08-21,10.992817,11.159184,10.818668,10.8576,19176617.0,KORDS
2020-08-24,10.834234,10.935416,10.731107,10.8381,8438030.0,KORDS
2020-08-25,10.917904,11.091081,10.750566,10.8479,17760703.0,KORDS
2020-08-26,10.973359,11.120268,10.789481,10.8965,25360954.0,KORDS
2020-08-27,10.965576,11.052165,10.886771,10.9354,13566199.0,KORDS
2020-08-28,10.906229,10.984062,10.799211,10.8187,8842153.0,KORDS
2020-09-01,10.399347,10.585172,10.264114,10.4198,12067032.0,KORDS
2020-09-02,10.427562,10.49761,10.371133,10.3906,9035698.0,KORDS
2020-09-03,10.447992,10.565713,10.361404,10.3711,10881287.0,KORDS
2020-09-04,10.426589,10.478153,10.380862,10.4684,6857661.0,KORDS
2020-09-08,10.931525,11.071623,10.799211,10.9549,22598761.0,KORDS
2020-09-09,10.863422,10.964603,10.818668,10.877,12804737.0,KORDS
2020-09-10,10.892609,10.964603,10.847856,10.8576,8600387.0,KORDS
2020-09-11,11.00352,11.120268,10.847856,10.9549,14919575.0,KORDS
2020-09-14,11.020059,11.061893,10.993791,11.0327,7829281.0,KORDS
2020-09-15,11.012277,11.100809,10.906229,10.9257,14614351.0,KORDS
2020-09-16,10.901364,10.974332,10.818668,10.8284,8663300.0,KORDS
2020-09-21,10.846883,10.964603,10.721378,10.7214,14153216.0,KORDS
2020-09-22,10.782671,10.877042,10.643546,10.8187,10117554.0,KORDS
2020-09-23,10.901364,10.954875,10.828397,10.8673,13176101.0,KORDS
2020-09-24,10.867313,10.925687,10.799211,10.916,11119493.0,KORDS
2020-09-25,10.997682,11.081351,10.925687,10.9646,15859489.0,KORDS
2020-09-28,10.902338,11.042436,10.808938,10.8381,16877023.0,KORDS
2020-09-29,11.148481,11.40241,10.838126,11.1981,62877847.0,KORDS
2020-09-30,11.421866,11.752654,11.256474,11.2759,98462898.0,KORDS
2020-10-01,11.381978,11.538615,11.237017,11.2857,48439875.0,KORDS
2020-10-02,11.39268,11.48997,11.285661,11.3732,33584112.0,KORDS
2020-10-06,11.843134,11.986151,11.713738,11.7527,68832351.0,KORDS
2020-10-07,11.817839,11.937506,11.655363,11.7721,39796750.0,KORDS
2020-10-08,11.700117,11.859673,11.558073,11.5873,33088597.0,KORDS
2020-10-09,11.689416,11.801299,11.59699,11.6748,25381042.0,KORDS
2020-10-12,11.916101,12.044524,11.723467,11.9375,47574666.0,KORDS
2020-10-13,12.192405,12.375312,11.995879,12.3656,59157377.0,KORDS
2020-10-14,12.379203,12.599078,12.141814,12.3559,57504596.0,KORDS
2020-10-15,12.242996,12.492059,11.966693,11.9667,46307303.0,KORDS
2020-10-16,12.213809,12.336395,12.005609,12.2099,36754444.0,KORDS
2020-10-19,12.194352,12.307208,12.132086,12.1613,24843335.0,KORDS
2020-10-20,12.13014,12.229376,12.054254,12.1126,27726995.0,KORDS
2020-10-21,12.147652,12.239105,12.063982,12.064,33581808.0,KORDS
2020-10-23,11.852862,12.005609,11.684551,11.7429,22781054.0,KORDS
2020-10-26,11.245771,11.723467,10.818668,10.9451,32092201.0,KORDS
2020-10-27,11.021031,11.1981,10.779753,10.9938,17058811.0,KORDS
2020-10-28,10.868285,11.071623,10.70192,10.7408,10588577.0,KORDS
2020-10-30,10.556957,10.69219,10.448965,10.5852,16355438.0,KORDS
2020-11-02,11.054111,11.3051195,10.653275,11.2273,23781551.0,KORDS
2020-11-03,11.142645,11.441326,10.925687,11.4413,32049274.0,KORDS
2020-11-04,11.612556,11.772112,11.460783,11.5386,28094829.0,KORDS
2020-11-05,11.711792,11.87913,11.48997,11.8208,24501348.0,KORDS
2020-11-06,11.749735,11.937506,11.59699,11.6846,22768406.0,KORDS
2020-11-09,11.967665,12.209918,11.7623825,12.1029,53835890.0,KORDS
2020-11-10,12.367528,12.550433,11.947233,12.4531,49678334.0,KORDS
2020-11-11,12.441468,12.618537,12.287749,12.385,41420311.0,KORDS
2020-11-12,12.127221,12.4142275,11.79157,11.9083,34540280.0,KORDS
2020-11-13,12.045497,12.180731,11.947233,12.0834,16603972.0,KORDS
2020-11-16,12.262455,12.404498,12.122356,12.2488,25223915.0,KORDS
2020-11-17,12.123329,12.346124,11.966693,12.0153,22796883.0,KORDS
2020-11-18,12.06982,12.171002,11.918048,12.0932,13904437.0,KORDS
2020-11-19,12.184622,12.394769,11.947233,12.2488,30641399.0,KORDS
2020-11-20,12.420064,12.521246,12.248834,12.4337,30342812.0,KORDS
2020-11-23,13.170171,13.58171,12.453143,13.426,151723776.0,KORDS
2020-11-24,13.690674,14.116805,13.085528,14.0098,140987528.0,KORDS
2020-11-25,14.101239,14.447593,13.747102,14.0001,83453455.0,KORDS
2020-11-26,14.049675,14.253011,13.893038,13.9709,36471553.0,KORDS
2020-11-27,14.313331,14.554611,13.961142,14.4087,85661590.0,KORDS
2020-11-30,13.97768,14.321115,13.795748,14.0098,47656032.0,KORDS
2020-12-01,14.240363,14.535152,14.038974,14.5157,40207676.0,KORDS
2020-12-02,14.263714,14.574068,13.990328,14.2044,34368618.0,KORDS
2020-12-03,14.135291,14.340572,13.912496,14.039,27302193.0,KORDS
2020-12-04,14.020488,14.155722,13.912496,13.9125,28168221.0,KORDS
2020-12-07,13.841475,14.038974,13.727644,13.9903,21651177.0,KORDS
2020-12-08,14.062324,14.233553,13.931953,14.0292,28065197.0,KORDS
2020-12-09,14.026325,14.145992,13.941683,13.9709,15846614.0,KORDS
2020-12-10,14.26955,14.45732,13.97087,14.3503,54999565.0,KORDS
2020-12-11,14.430079,14.681088,14.1751795,14.4379,50316662.0,KORDS
2020-12-14,14.916531,15.225913,14.554611,15.0313,50555953.0,KORDS
2020-12-15,14.994362,15.196726,14.817294,14.8465,29206600.0,KORDS
2020-12-16,14.717086,14.904856,14.428134,14.6422,24977536.0,KORDS
2020-12-17,14.802701,14.992416,14.603256,14.6811,23266757.0,KORDS
2020-12-18,14.771567,15.011875,14.583798,14.9049,27655566.0,KORDS
2020-12-21,14.394082,14.807566,14.145992,14.5935,53065565.0,KORDS
2020-12-22,14.726814,14.875669,14.603256,14.6811,15528220.0,KORDS
2020-12-23,14.915558,15.109165,14.651902,15.08,35828024.0,KORDS
2020-12-24,15.39228,15.624803,15.089707,15.5372,59291315.0,KORDS
2020-12-25,15.54016,15.722094,15.313475,15.3621,24296923.0,KORDS
2020-12-28,15.451626,15.595616,15.274559,15.3135,21522235.0,KORDS
2020-12-30,15.385469,15.527513,15.2356415,15.4108,19908775.0,KORDS
2020-12-31,15.193808,15.410765,15.070249,15.1286,19787225.0,KORDS
2021-01-04,15.088734,15.371848,14.924314,14.934,26981363.0,KORDS
2021-01-05,14.878588,15.167539,14.564341,14.8076,41065735.0,KORDS
2021-01-06,15.001173,15.323203,14.817294,15.0021,37511658.0,KORDS
2021-01-07,14.865939,15.177269,14.778378,14.8173,34879862.0,KORDS
2021-01-08,15.084843,15.332932,14.856211,15.294,53491792.0,KORDS
2021-01-11,15.48957,15.673449,15.099436,15.3816,69056251.0,KORDS
2021-01-12,15.678312,16.013962,15.410765,15.9361,83633966.0,KORDS
2021-01-13,16.8312,17.317652,16.198814,17.0355,220861732.0,KORDS
2021-01-14,17.537527,17.988955,16.63662,17.5609,158902060.0,KORDS
2021-01-15,18.714739,19.312101,17.706814,18.7867,319307230.0,KORDS
2021-01-18,19.381176,19.73045,18.82565,19.4288,203494749.0,KORDS
2021-01-19,19.082495,19.652617,18.718632,18.7867,105675284.0,KORDS
2021-01-20,18.874294,19.370476,18.601883,18.6992,95274432.0,KORDS
2021-01-21,19.85109,20.567142,18.7089,20.1585,256418758.0,KORDS
2021-01-22,20.213007,21.345467,19.360746,20.6644,174303975.0,KORDS
2021-01-25,21.79981,22.357283,21.111969,22.3184,161306540.0,KORDS
2021-01-26,22.216213,23.038315,21.287092,21.2871,168528629.0,KORDS
2021-01-27,20.174091,21.287092,19.360746,19.458,168355629.0,KORDS
2021-01-28,19.611755,21.248175,18.387844,20.9563,179356597.0,KORDS
2021-01-29,21.230665,21.89029,19.944487,20.8201,123330281.0,KORDS
2021-02-01,20.616762,21.30655,20.294731,20.3142,95768853.0,KORDS
2021-02-02,20.88431,21.326008,20.353106,20.8396,101184409.0,KORDS
2021-02-03,21.41357,21.870832,20.878471,21.5984,107209215.0,KORDS
2021-02-04,22.842762,23.66097,21.540045,23.2329,234136178.0,KORDS
2021-02-05,23.330185,23.933386,22.298908,22.7659,164241532.0,KORDS
2021-02-08,22.842762,23.69989,22.279451,22.4351,131264969.0,KORDS
2021-02-09,22.139353,22.80482,21.462214,21.9876,89648243.0,KORDS
2021-02-10,22.22886,22.707527,21.851374,22.2016,85343195.0,KORDS
2021-02-12,22.26291,22.824276,21.462214,21.8514,223699308.0,KORDS
2021-02-15,22.07125,22.376741,21.851374,21.9097,80478661.0,KORDS
2021-02-16,23.016912,23.622055,21.929207,23.4664,370021738.0,KORDS
2021-02-18,27.702408,28.369816,26.171057,28.3698,519785464.0,KORDS
2021-02-22,27.253899,28.097403,25.976479,27.825,338637090.0,KORDS
2021-02-23,27.312271,29.32326,25.606775,26.1127,303024334.0,KORDS
2021-02-24,26.404554,27.319082,24.906286,25.6651,269307391.0,KORDS
2021-02-25,24.453888,26.501844,23.155064,23.9918,286871649.0,KORDS
2021-02-26,23.35159,24.225254,22.357283,23.7388,142960215.0,KORDS
2021-03-01,24.053051,25.237074,23.232895,24.5755,214603410.0,KORDS
2021-03-02,25.418032,26.346182,24.127964,25.5095,248992655.0,KORDS
2021-03-04,24.707815,25.392738,24.244713,24.595,138998925.0,KORDS
2021-03-08,24.060837,24.692247,23.485847,23.5248,100290835.0,KORDS
2021-03-09,23.991758,25.08141,23.09669,24.3809,221315093.0,KORDS
2021-03-10,24.869316,25.37328,24.47821,24.6728,212130154.0,KORDS
2021-03-11,25.763412,26.521303,24.67279,26.0349,363946800.0,KORDS
2021-03-12,25.365496,25.918104,24.906286,24.9841,116391062.0,KORDS
2021-03-16,25.260424,25.762438,24.536583,25.1787,178486492.0,KORDS
2021-03-17,25.610666,26.229431,24.828455,24.9257,187907292.0,KORDS
2021-03-19,24.114344,24.731163,23.349644,23.9723,104517038.0,KORDS
2021-03-22,21.917532,22.999397,21.578962,21.579,55426216.0,KORDS
2021-03-23,21.460268,22.960484,19.428848,22.3767,187367839.0,KORDS
2021-03-24,23.398287,24.108507,22.298908,24.0501,129672990.0,KORDS
2021-03-25,24.502533,25.275988,23.524765,24.6728,264677060.0,KORDS
2021-03-26,24.42859,25.003576,23.797178,24.0307,126721684.0,KORDS
2021-03-29,24.343948,24.653332,23.875011,23.9334,139752296.0,KORDS
2021-03-30,23.531576,24.069592,23.09669,23.3107,62858951.0,KORDS
2021-03-31,24.013163,24.439293,23.349644,23.8945,119601338.0,KORDS
2021-04-01,24.477238,24.770079,23.991758,24.5755,84299031.0,KORDS
2021-04-02,24.59593,25.06195,24.16688,24.2253,89425186.0,KORDS
2021-04-05,24.180502,24.517126,24.011217,24.0501,44000101.0,KORDS
2021-04-06,24.393566,24.906286,23.797178,23.7972,118816908.0,KORDS
2021-04-07,23.492659,23.991758,23.19398,23.3886,46067360.0,KORDS
2021-04-08,23.407043,23.777721,23.018858,23.1551,35436507.0,KORDS
2021-04-09,22.716284,23.427477,22.123787,22.4546,54216440.0,KORDS
2021-04-12,22.130596,22.512947,21.773542,21.8514,35879756.0,KORDS
2021-04-13,21.490429,22.571321,21.014679,21.4817,47002167.0,KORDS
2021-04-15,22.28529,22.941025,21.851374,21.9487,44123418.0,KORDS
2021-04-16,22.682232,23.057774,21.793,22.9799,80665628.0,KORDS
2021-04-19,22.373823,23.155064,21.578962,21.579,77573004.0,KORDS
2021-04-20,21.421352,21.987581,20.528229,21.1509,38895206.0,KORDS
2021-04-21,20.428991,21.40384,19.574785,19.925,42224981.0,KORDS
2021-04-22,20.184793,20.820099,19.419119,20.7228,46891150.0,KORDS
2021-04-26,21.4233,21.754084,21.053595,21.6957,33736444.0,KORDS
2021-04-27,21.77257,22.10433,21.40384,21.9097,34602083.0,KORDS
2021-04-28,21.536154,21.968124,21.248175,21.3844,22368414.0,KORDS
2021-04-29,21.738518,22.162703,21.462214,21.5984,27700793.0,KORDS
2021-04-30,21.864023,22.123787,21.540045,21.7346,44777536.0,KORDS
2021-05-03,22.468193,22.843733,21.870832,22.7075,63130699.0,KORDS
2021-05-04,22.820383,23.310726,22.201618,22.3378,60044442.0,KORDS
2021-05-05,23.131712,23.66097,22.707527,22.9799,101294177.0,KORDS
2021-05-06,22.629696,23.057774,22.3962,22.3962,35613992.0,KORDS
2021-05-07,22.293072,22.726986,22.045956,22.2016,39039079.0,KORDS
2021-05-10,22.891405,23.27181,22.279451,23.1551,69852222.0,KORDS
2021-05-11,22.925457,23.466393,22.454575,22.6297,63367813.0,KORDS
2021-05-12,22.478895,22.78536,22.298908,22.3573,15936762.0,KORDS
2021-05-17,22.777578,23.018858,22.532406,22.9994,36999880.0,KORDS
2021-05-18,23.15117,23.622055,22.765902,23.2524,61720737.0,KORDS
2021-05-20,23.264029,23.544224,22.843733,23.5442,49577615.0,KORDS
2021-05-21,23.931438,24.225254,23.68043,23.7777,67468664.0,KORDS
2021-05-24,23.55006,24.127964,23.232895,23.3496,56133786.0,KORDS
2021-05-25,22.957563,23.719345,22.084871,22.0849,68591979.0,KORDS
2021-05-26,22.318369,22.629696,21.89029,22.4546,51172562.0,KORDS
2021-05-27,22.450682,22.80482,22.182161,22.1822,38452630.0,KORDS
2021-05-28,21.865969,22.318369,21.501131,21.8708,32821714.0,KORDS
2021-05-31,21.785217,22.00704,21.578962,21.6957,21142334.0,KORDS
2021-06-01,22.236645,22.474033,21.793,22.474,42837047.0,KORDS
2021-06-03,22.054712,22.454575,21.637337,21.9487,37332014.0,KORDS
2021-06-04,21.82316,21.968124,21.734627,21.8319,18671627.0,KORDS
2021-06-07,22.060547,22.221077,21.831919,21.9876,26013134.0,KORDS
2021-06-08,21.868887,22.143246,21.754084,21.7541,23064458.0,KORDS
2021-06-09,21.891262,22.221077,21.656794,22.1238,29758911.0,KORDS
2021-06-10,22.123787,22.337824,21.987581,22.0265,33240866.0,KORDS
2021-06-11,21.864023,22.162703,21.617876,21.7346,24425082.0,KORDS
2021-06-14,21.654848,21.929207,21.442757,21.4622,16517007.0,KORDS
2021-06-15,21.163534,21.598421,20.878471,20.9563,23777739.0,KORDS
2021-06-16,20.864851,21.38438,20.430937,20.4699,20953450.0,KORDS
2021-06-17,20.290842,20.60606,20.002861,20.0223,23881142.0,KORDS
2021-06-18,19.911407,20.41148,19.477495,19.4775,28915947.0,KORDS
2021-06-21,19.805363,20.547688,19.243998,19.7304,57487332.0,KORDS
2021-06-22,19.7645,20.022318,19.594242,19.7694,29379324.0,KORDS
2021-06-23,19.94254,20.139069,19.73045,19.9445,33807399.0,KORDS
2021-06-24,20.00578,20.197441,19.866655,19.8861,34147647.0,KORDS
2021-06-25,19.811201,20.11961,19.535868,19.5359,19470392.0,KORDS
2021-06-28,19.406473,19.691532,18.679716,19.3121,24329597.0,KORDS
2021-06-29,19.457064,19.925028,19.059145,19.925,28536654.0,KORDS
2021-07-01,19.75088,19.944487,19.428848,19.8277,23890721.0,KORDS
2021-07-02,19.911407,20.100153,19.691532,20.0223,20270410.0,KORDS
2021-07-05,20.514608,20.820099,20.002861,20.392,66261556.0,KORDS
2021-07-06,20.393969,20.547688,20.2169,20.2169,22194796.0,KORDS
2021-07-07,20.42218,20.664434,20.236359,20.3336,16692877.0,KORDS
2021-07-08,19.98535,20.430937,19.691532,19.7694,19481126.0,KORDS
2021-07-09,19.6711,19.963947,19.477495,19.7304,16881184.0,KORDS
2021-07-12,19.554356,19.963947,19.234268,19.2732,19867541.0,KORDS
2021-07-13,18.942398,19.370476,18.640799,18.7867,21185735.0,KORDS
2021-07-14,19.326694,19.749905,18.854837,19.6137,32792184.0,KORDS
2021-07-16,19.47263,19.827738,19.234268,19.5164,17005075.0,KORDS
2021-07-19,19.562138,19.71099,19.438578,19.5553,6509846.0,KORDS
2021-07-26,20.63233,21.228718,19.672073,20.6255,84898603.0,KORDS
2021-07-27,20.675137,21.30655,20.275274,20.8785,73105622.0,KORDS
