date,open,high,low,close,volume,symbol
2021-06-30,2.969436,3.0197656,2.9226387,2.9315,41553998.0,GWIND
2021-07-01,2.970319,3.002106,2.9402976,2.9668,46699262.0,GWIND
2021-07-02,2.9535425,3.0374248,2.8784897,2.9403,98331743.0,GWIND
2021-07-05,2.975617,3.0109355,2.9402976,3.0021,34275532.0,GWIND
2021-07-06,3.183998,3.3023164,2.9844465,3.3023,137907202.0,GWIND
2021-07-07,3.4012094,3.5407195,3.2934868,3.2935,322034720.0,GWIND
2021-07-08,3.3058484,3.381784,3.231679,3.2758,200033693.0,GWIND
2021-07-09,3.2254982,3.3111465,3.1698709,3.1699,45786896.0,GWIND
2021-07-12,3.1089456,3.1963599,3.0197656,3.0286,43306858.0,GWIND
2021-07-13,3.0639143,3.125722,3.002106,3.0109,62927492.0,GWIND
2021-07-14,3.0391908,3.0815732,3.0197656,3.0198,24287650.0,GWIND
2021-07-16,3.059499,3.099233,3.002106,3.0992,38030956.0,GWIND
2021-07-19,3.0647967,3.1080625,3.0285952,3.0816,13094393.0,GWIND
2021-07-26,3.0550842,3.1080625,3.0285952,3.0463,26603434.0,GWIND
2021-07-27,3.0515525,3.0904033,3.0197656,3.0463,37237382.0,GWIND
2021-07-28,3.1857643,3.2758274,3.0462546,3.1964,166577981.0,GWIND
2021-07-29,3.2025409,3.2934868,3.161041,3.1787,48736357.0,GWIND
2021-07-30,3.1424985,3.1787002,3.1168926,3.1346,21238247.0,GWIND
2021-08-02,3.2104876,3.2758274,3.125722,3.267,77073549.0,GWIND
2021-08-03,3.2793593,3.328806,3.2405086,3.2493,37363230.0,GWIND
2021-08-04,3.3040824,3.3641245,3.2493382,3.2935,66489164.0,GWIND
2021-08-05,3.4338794,3.5760381,3.258168,3.4259,240798315.0,GWIND
2021-08-09,3.3703055,3.417103,3.319976,3.4083,60515567.0,GWIND
2021-08-10,3.5080492,3.5848677,3.3729544,3.4524,191074885.0,GWIND
2021-08-12,3.538953,3.6555054,3.3994434,3.4613,232426022.0,GWIND
2021-08-13,3.477145,3.5054,3.452422,3.4789,49060784.0,GWIND
2021-08-16,3.5548468,3.602527,3.4877408,3.5319,64116714.0,GWIND
2021-08-17,3.4533052,3.4877408,3.4259326,3.4436,50735605.0,GWIND
2021-08-18,3.394146,3.4612517,3.355295,3.3553,45476541.0,GWIND
2021-08-19,3.297019,3.346465,3.258168,3.32,32801027.0,GWIND
2021-08-20,3.3076146,3.346465,3.2758274,3.3023,20568540.0,GWIND
2021-08-23,3.3676565,3.408273,3.3023164,3.3818,61523879.0,GWIND
2021-08-24,3.3694224,3.3994434,3.346465,3.3465,35012460.0,GWIND
2021-08-25,3.322625,3.355295,3.2846572,3.2847,32773444.0,GWIND
2021-08-27,3.2352107,3.2758274,3.2140198,3.267,19253334.0,GWIND
2021-08-31,3.2652318,3.3111465,3.2405086,3.2493,30052782.0,GWIND
2021-09-01,3.2608168,3.2846572,3.231679,3.2317,29566605.0,GWIND
2021-09-02,3.258168,3.2846572,3.231679,3.2582,74134124.0,GWIND
2021-09-03,3.255519,3.2934868,3.231679,3.2493,41866791.0,GWIND
2021-09-06,3.313795,3.381784,3.2493382,3.3023,62371687.0,GWIND
2021-09-07,3.3332207,3.3729544,3.2846572,3.3023,45560680.0,GWIND
2021-09-08,3.255519,3.3023164,3.2140198,3.2228,25716484.0,GWIND
2021-09-09,3.234328,3.2493382,3.2051895,3.2405,12159455.0,GWIND
2021-09-10,3.2493382,3.2846572,3.222849,3.2493,31465626.0,GWIND
2021-09-13,3.2572849,3.2934868,3.231679,3.2493,20394096.0,GWIND
2021-09-14,3.2643487,3.2934868,3.2405086,3.2582,40317524.0,GWIND
2021-09-15,3.2307959,3.2669978,3.1963599,3.2052,22507073.0,GWIND
2021-09-16,3.2290301,3.2758274,3.1963599,3.214,40516330.0,GWIND
2021-09-17,3.2140198,3.2405086,3.1875303,3.2052,16205010.0,GWIND
2021-09-20,3.132786,3.1875303,3.099233,3.1169,20574219.0,GWIND
2021-09-21,3.1442647,3.1963599,3.099233,3.1434,20817489.0,GWIND
2021-09-22,3.125722,3.1698709,3.099233,3.1257,16903407.0,GWIND
2021-09-23,3.1636899,3.2493382,3.0727441,3.1257,43371267.0,GWIND
2021-09-24,3.1424985,3.1787002,3.1080625,3.1346,20658178.0,GWIND
2021-09-27,3.1389668,3.1698709,3.1168926,3.1346,13577723.0,GWIND
2021-09-28,3.1636899,3.231679,3.1080625,3.214,35526419.0,GWIND
2021-09-29,3.3526459,3.4965703,3.1875303,3.3641,124747184.0,GWIND
2021-09-30,3.346465,3.3906138,3.3111465,3.3376,32507854.0,GWIND
2021-10-01,3.4303477,3.4965703,3.3111465,3.4259,66775238.0,GWIND
2021-10-04,3.6572716,3.7614627,3.4347625,3.6997,226319699.0,GWIND
2021-10-06,3.5884,3.6555054,3.4965703,3.5407,83248986.0,GWIND
2021-10-07,3.60341,3.6643355,3.5583787,3.5672,33773711.0,GWIND
2021-10-08,3.5839849,3.6908243,3.4700816,3.6467,57459149.0,GWIND
2021-10-11,3.7226117,3.8056104,3.6555054,3.7085,83545536.0,GWIND
2021-10-12,3.695239,3.7702916,3.6466756,3.6555,27351228.0,GWIND
2021-10-13,3.6184206,3.7084837,3.5407195,3.5495,40307260.0,GWIND
2021-10-14,3.5928144,3.6555054,3.5318894,3.5672,23872520.0,GWIND
2021-10-15,3.68641,3.7526329,3.5936975,3.6997,55364759.0,GWIND
2021-10-18,3.803845,3.867419,3.6643355,3.7968,90026213.0,GWIND
2021-10-19,3.9468868,4.017524,3.8585892,3.9822,82082788.0,GWIND
2021-10-20,3.892142,3.9998653,3.8409297,3.8939,47215751.0,GWIND
2021-10-21,3.8462274,3.9292264,3.7526329,3.8233,43180911.0,GWIND
2021-10-22,3.8365145,3.8850782,3.7702916,3.8409,25841068.0,GWIND
2021-10-25,3.863887,3.938057,3.796781,3.8409,36170915.0,GWIND
2021-10-26,3.8806634,3.9292264,3.8409297,3.8762,38346906.0,GWIND
2021-10-27,3.89744,3.938057,3.867419,3.8939,29633599.0,GWIND
2021-11-01,3.9221628,3.9733758,3.8409297,3.9116,31513217.0,GWIND
2021-11-02,3.9407053,3.9998653,3.8850782,3.8939,34957955.0,GWIND
2021-11-03,4.1040554,4.2647567,3.7702916,4.15,210267487.0,GWIND
2021-11-04,4.2930117,4.397202,4.1058216,4.3001,106698846.0,GWIND
2021-11-05,4.323033,4.4236917,4.176459,4.3089,62512473.0,GWIND
2021-11-08,4.3071384,4.397202,4.2470975,4.3001,30886365.0,GWIND
2021-11-10,4.189704,4.2470975,4.123481,4.1765,27149208.0,GWIND
2021-11-11,4.131428,4.2029486,4.061673,4.097,20883880.0,GWIND
2021-11-12,4.2470975,4.3707128,4.079332,4.2383,51806217.0,GWIND
2021-11-15,4.2488627,4.291246,4.194119,4.2118,28688393.0,GWIND
2021-11-16,4.2965436,4.3442245,4.1852884,4.2648,57390161.0,GWIND
2021-11-17,4.3212667,4.397202,4.2470975,4.3266,48704812.0,GWIND
2021-11-18,4.3830748,4.46784,4.273586,4.4237,71454838.0,GWIND
2021-11-19,4.404266,4.4766703,4.3353944,4.3442,42416936.0,GWIND
2021-11-22,4.374245,4.46784,4.3000746,4.4237,49847997.0,GWIND
2021-11-23,4.3866067,4.450181,4.2647567,4.3884,66013372.0,GWIND
2021-11-24,4.506691,4.6091156,4.397202,4.6003,63357463.0,GWIND
2021-11-25,4.5190525,4.6620946,4.4413514,4.4855,52677533.0,GWIND
2021-11-26,4.374245,4.5119886,4.2647567,4.3177,72724794.0,GWIND
2021-11-29,4.338043,4.46784,4.255927,4.4325,49207894.0,GWIND
2021-11-30,4.513755,4.6356053,4.388373,4.6268,39587120.0,GWIND
2021-12-01,4.6285415,4.697413,4.5826263,4.6003,30480293.0,GWIND
2021-12-02,4.65503,4.7150726,4.564967,4.6798,31916735.0,GWIND
2021-12-03,4.767168,4.8563485,4.706242,4.7416,37529719.0,GWIND
2021-12-06,4.739795,4.8033695,4.6797533,4.7239,26720574.0,GWIND
2021-12-07,4.751274,4.7945395,4.697413,4.7151,47496523.0,GWIND
2021-12-08,4.694764,4.7503915,4.626775,4.6356,27462882.0,GWIND
2021-12-09,4.60735,4.6885834,4.538478,4.5915,24887088.0,GWIND
2021-12-10,4.620594,4.706242,4.5208178,4.6444,41092684.0,GWIND
2021-12-13,4.6682754,4.7150726,4.6002855,4.6003,31360165.0,GWIND
2021-12-15,4.745093,4.7945395,4.6797533,4.7327,51589874.0,GWIND
2021-12-16,4.948177,5.183048,4.7239017,5.1389,122258197.0,GWIND
2021-12-17,5.2872386,5.5715556,4.653264,5.0153,113989806.0,GWIND
2021-12-20,5.077091,5.341983,4.7239017,5.0859,89023591.0,GWIND
2021-12-22,4.63119,4.8563485,4.194119,4.6886,101132757.0,GWIND
2021-12-23,4.5402446,4.7768803,4.361883,4.4943,51798109.0,GWIND
2021-12-24,4.5658503,4.670924,4.4148617,4.5561,59583055.0,GWIND
2021-12-27,4.564967,4.626775,4.5208178,4.5473,37536697.0,GWIND
2021-12-28,4.564084,4.697413,4.3353944,4.4855,67786556.0,GWIND
2021-12-29,4.5331798,4.6356053,4.4148617,4.6356,44266085.0,GWIND
2021-12-30,4.793657,4.918156,4.617945,4.8563,71070795.0,GWIND
2021-12-31,5.019698,5.209537,4.8298593,5.1566,66873408.0,GWIND
2022-01-03,5.3905463,5.562726,5.209537,5.5627,116431986.0,GWIND
2022-01-04,5.607757,5.74815,5.4302807,5.598,109404557.0,GWIND
2022-01-05,5.5839176,5.695171,5.4567695,5.5892,74553564.0,GWIND
2022-01-06,5.4832582,5.659853,5.262515,5.5097,59651103.0,GWIND
2022-01-07,5.562726,5.659853,5.4479394,5.5627,65951703.0,GWIND
2022-01-10,5.51063,5.651023,5.42145,5.6069,42688919.0,GWIND
2022-01-11,5.7534475,5.8982553,5.5362363,5.8806,99503370.0,GWIND
2022-01-12,5.957415,6.048361,5.801129,6.0307,80399307.0,GWIND
2022-01-13,6.0766153,6.1808066,5.9424043,6.0219,66998419.0,GWIND
2022-01-14,5.9397554,6.039531,5.8452773,5.9159,40949036.0,GWIND
2022-01-17,6.0201054,6.118998,5.8452773,6.0748,52626909.0,GWIND
2022-01-19,6.2576256,6.445698,5.9247446,6.3574,153883215.0,GWIND
2022-01-20,6.4200916,6.6664414,6.1808066,6.4192,117799411.0,GWIND
2022-01-21,6.5269322,6.6487823,6.304422,6.6135,71367771.0,GWIND
2022-01-24,6.6099315,6.9666514,6.304422,6.3839,108346351.0,GWIND
2022-01-25,6.183455,6.516336,5.977722,6.2868,70933952.0,GWIND
2022-01-26,6.1649127,6.3485713,6.048361,6.172,41545240.0,GWIND
2022-01-27,6.387422,6.551655,6.0748496,6.4987,83746954.0,GWIND
2022-01-28,6.709707,6.896014,6.3927197,6.6753,113149996.0,GWIND
2022-01-31,6.601101,6.790057,6.4015493,6.4722,67841060.0,GWIND
2022-02-01,6.469538,6.595803,6.366231,6.4104,33758533.0,GWIND
2022-02-02,6.473953,6.595803,6.3927197,6.4192,38863024.0,GWIND
2022-02-03,6.2858796,6.454528,6.1013384,6.1455,33338895.0,GWIND
2022-02-04,6.3574004,6.481017,6.1808066,6.3309,49399478.0,GWIND
2022-02-07,6.359167,6.463358,6.2249556,6.4369,32868160.0,GWIND
2022-02-08,6.330029,6.463358,6.233785,6.3839,30632273.0,GWIND
2022-02-09,6.535761,6.613463,6.3485713,6.6046,43265011.0,GWIND
2022-02-10,6.592272,6.71059,6.5251656,6.6664,32940896.0,GWIND
2022-02-11,6.4995594,6.675271,6.295593,6.587,38738712.0,GWIND
2022-02-14,6.560485,6.6664414,6.4015493,6.5693,41547302.0,GWIND
2022-02-15,6.739728,6.8871846,6.5339956,6.6664,56147028.0,GWIND
2022-02-16,6.6381865,6.798887,6.5339956,6.5693,38721940.0,GWIND
2022-02-17,6.764451,6.9225035,6.5781436,6.6046,100440114.0,GWIND
2022-02-18,6.7494407,6.8518653,6.6487823,6.7547,51816141.0,GWIND
2022-02-21,6.6558456,6.798887,6.4898467,6.7194,41461472.0,GWIND
2022-02-22,6.5278153,6.6311226,6.4368687,6.4634,39159067.0,GWIND
2022-02-23,6.429805,6.5428247,6.216125,6.428,36810598.0,GWIND
2022-02-24,5.969776,6.2426147,5.7922983,6.1808,49526587.0,GWIND
2022-02-25,6.2982416,6.4898467,6.06602,6.4898,66589153.0,GWIND
2022-02-28,6.511038,6.6487823,6.330912,6.5428,62688154.0,GWIND
2022-03-02,6.6072817,6.798887,6.410379,6.587,45074161.0,GWIND
2022-03-03,6.53841,6.622293,6.472187,6.4898,29474453.0,GWIND
2022-03-04,6.481017,6.5693145,6.3838897,6.428,23707827.0,GWIND
2022-03-07,5.9441695,6.1808066,5.7922983,5.7923,59818837.0,GWIND
2022-03-08,5.4708962,5.686342,5.2978344,5.4568,79262397.0,GWIND
2022-03-09,5.555662,5.704002,5.4302807,5.5539,45199953.0,GWIND
2022-03-10,5.4470563,5.6421933,5.3508124,5.395,27852069.0,GWIND
2022-03-11,5.4523544,5.5715556,5.3596425,5.4744,36019077.0,GWIND
2022-03-14,5.6104064,5.7304907,5.492088,5.651,34164030.0,GWIND
2022-03-15,5.5441833,5.712831,5.4567695,5.4656,36818134.0,GWIND
2022-03-16,5.444407,5.5185776,5.4037905,5.4215,16594806.0,GWIND
2022-03-18,5.3481636,5.4567695,5.1918774,5.4303,31738037.0,GWIND
2022-03-21,5.3764186,5.474428,5.3243237,5.3685,33568042.0,GWIND
2022-03-22,5.3764186,5.4479394,5.3331532,5.4038,21086837.0,GWIND
2022-03-23,5.3905463,5.474428,5.3508124,5.4656,44046085.0,GWIND
2022-03-24,5.6333637,5.76581,5.4567695,5.7128,66163731.0,GWIND
2022-03-25,5.732257,5.880595,5.598045,5.6863,39019629.0,GWIND
2022-03-28,5.73314,5.7834687,5.6245337,5.6863,21067477.0,GWIND
2022-03-29,5.7075334,5.915914,5.5715556,5.7481,53253089.0,GWIND
2022-03-30,5.7940645,5.854107,5.695171,5.8453,35807940.0,GWIND
2022-03-31,5.943287,6.0571904,5.8099575,6.0219,35352926.0,GWIND
2022-04-01,6.0192227,6.0748496,5.968893,5.9954,21224279.0,GWIND
2022-04-04,6.050127,6.0925093,5.986553,6.066,21373151.0,GWIND
2022-04-05,6.0324664,6.0748496,5.986553,6.0219,25552393.0,GWIND
2022-04-06,6.321199,6.445698,6.189636,6.3662,121098260.0,GWIND
2022-04-07,6.4236236,6.5251656,6.330912,6.3397,46066332.0,GWIND
2022-04-08,6.369763,6.516336,6.251444,6.4898,55313695.0,GWIND
2022-04-11,6.495145,6.5693145,6.4280396,6.4457,31483136.0,GWIND
2022-04-12,6.483666,6.5693145,6.366231,6.4722,39027398.0,GWIND
2022-04-13,6.40773,6.5693145,6.1808066,6.2691,56388635.0,GWIND
2022-04-14,6.3017735,6.3750606,6.251444,6.3221,27309620.0,GWIND
2022-04-15,6.264688,6.3397417,6.233785,6.2691,23626857.0,GWIND
2022-04-18,6.404198,6.5339956,6.286763,6.4634,43435075.0,GWIND
2022-04-19,6.535761,6.595803,6.445698,6.5428,45346366.0,GWIND
2022-04-20,6.616112,6.728249,6.516336,6.5958,41699140.0,GWIND
2022-04-21,6.6108136,6.69293,6.4986763,6.5958,39290962.0,GWIND
2022-04-22,6.453645,6.560485,6.2779336,6.3574,30063386.0,GWIND
2022-04-25,6.324731,6.4015493,6.233785,6.2868,18456265.0,GWIND
2022-04-26,6.342391,6.507506,6.1278286,6.2603,47698166.0,GWIND
2022-04-27,6.2214236,6.3397417,6.1543174,6.2956,27034829.0,GWIND
2022-04-28,6.4995594,6.604633,6.322082,6.6046,42088372.0,GWIND
2022-04-29,6.7803445,7.0284605,6.5428247,6.6488,163883080.0,GWIND
2022-05-05,6.629356,6.798887,6.445698,6.4722,82878686.0,GWIND
2022-05-06,6.500443,6.595803,6.3750606,6.5605,72098794.0,GWIND
2022-05-09,6.614346,6.675271,6.516336,6.6135,58076696.0,GWIND
2022-05-11,6.3927197,6.595803,6.251444,6.2956,41005546.0,GWIND
2022-05-12,6.1163497,6.286763,5.968893,6.2073,73157412.0,GWIND
2022-05-13,6.2549763,6.3485713,6.1719766,6.2779,28350491.0,GWIND
2022-05-16,6.2090616,6.313252,6.1543174,6.1631,27196831.0,GWIND
2022-05-17,6.104871,6.207296,6.039531,6.119,29218795.0,GWIND
2022-05-18,6.0412965,6.207296,5.9247446,6.0042,38846008.0,GWIND
2022-05-20,6.0669026,6.1719766,5.9600635,6.013,31941187.0,GWIND
2022-05-23,6.08986,6.1631465,6.0130415,6.0925,22844149.0,GWIND
2022-05-24,6.1163497,6.1808066,6.0836797,6.0925,19045134.0,GWIND
2022-05-25,6.3000083,6.366231,6.1278286,6.3133,57491808.0,GWIND
2022-05-26,6.4000845,6.5526423,6.3320765,6.3413,23258575.0,GWIND
2022-05-27,6.3633227,6.4423594,6.3045063,6.3505,19805079.0,GWIND
2022-05-30,6.4350076,6.4883103,6.396408,6.424,25337294.0,GWIND
2022-05-31,6.541614,6.6445446,6.4423594,6.4975,43986369.0,GWIND
2022-06-01,6.6252446,6.690496,6.515882,6.5894,48850319.0,GWIND
2022-06-02,6.5958366,6.635355,6.561833,6.5894,25460736.0,GWIND
2022-06-03,6.665682,6.7456374,6.5985937,6.6813,56452328.0,GWIND
2022-06-06,6.7823987,6.8467307,6.7180667,6.7916,53815949.0,GWIND
2022-06-07,6.7548275,6.8283496,6.681306,6.7456,45018870.0,GWIND
2022-06-08,6.6537347,6.809969,6.4423594,6.4515,29767713.0,GWIND
2022-06-09,6.6776295,6.7823987,6.46074,6.6905,63050013.0,GWIND
2022-06-10,6.6280026,6.736447,6.5250716,6.571,43903861.0,GWIND
2022-06-13,6.600432,6.672116,6.5066915,6.6262,35525772.0,GWIND
2022-06-14,6.6914153,6.819159,6.571023,6.617,48436567.0,GWIND
2022-06-15,6.6950912,6.7915883,6.5985937,6.7456,40558236.0,GWIND
2022-06-16,6.6381116,6.773208,6.5342617,6.6262,41295396.0,GWIND
2022-06-17,6.983665,7.20515,6.6537347,7.1408,150836564.0,GWIND
2022-06-20,7.411011,7.545189,7.177579,7.3798,108586585.0,GWIND
2022-06-21,7.5176177,7.7198024,7.3246226,7.6463,91217963.0,GWIND
2022-06-22,7.705099,7.866847,7.526808,7.7749,80845870.0,GWIND
2022-06-23,7.7032604,7.8852277,7.5084276,7.6279,71765099.0,GWIND
2022-06-24,7.6545525,7.774944,7.545189,7.6371,56575189.0,GWIND
2022-06-27,7.5304847,7.6279006,7.2602916,7.4992,35878974.0,GWIND
2022-06-28,7.4854527,7.6738524,7.269481,7.3981,39678331.0,GWIND
2022-06-29,7.33657,7.4624767,7.195959,7.2419,27309787.0,GWIND
2022-06-30,7.311756,7.416525,7.2235303,7.2971,28719950.0,GWIND
2022-07-01,7.375169,7.5176177,7.2235303,7.4073,35842572.0,GWIND
2022-07-04,7.491885,7.6554713,7.269481,7.2787,42916498.0,GWIND
2022-07-05,7.2207727,7.3705745,7.113247,7.2603,41810218.0,GWIND
2022-07-06,7.286942,7.3797636,7.20515,7.2879,34012624.0,GWIND
2022-07-07,7.693152,7.8852277,7.2878613,7.6647,98489547.0,GWIND
2022-07-08,7.67569,7.765754,7.60952,7.7106,13745336.0,GWIND
2022-07-13,8.055247,8.188505,7.692233,8.1885,85607791.0,GWIND
2022-07-14,8.126931,8.32636,7.949558,8.115,71516001.0,GWIND
2022-07-18,8.351172,8.500974,8.151744,8.3907,68800747.0,GWIND
2022-07-19,8.395287,8.500974,8.32636,8.3815,47592063.0,GWIND
2022-07-20,8.180234,8.436642,8.01389,8.1977,77751878.0,GWIND
2022-07-21,8.202291,8.32636,8.041461,8.2253,49256201.0,GWIND
2022-07-22,8.646179,8.932916,8.317169,8.5929,173295592.0,GWIND
2022-07-25,8.954972,9.282145,8.574495,8.8778,114114724.0,GWIND
2022-07-26,8.887881,9.11672,8.721539,8.8962,71920803.0,GWIND
2022-07-27,9.119478,9.374046,8.905343,9.1994,117929461.0,GWIND
2022-07-28,9.162671,9.3464775,9.034007,9.1811,72530286.0,GWIND
2022-07-29,9.229759,9.429188,9.098338,9.4016,56948855.0,GWIND
2022-08-01,9.484329,9.603802,9.3280945,9.5211,91224286.0,GWIND
2022-08-02,9.355666,9.576233,9.052387,9.3557,68520510.0,GWIND
2022-08-03,9.419078,9.557852,9.282145,9.3557,42962554.0,GWIND
2022-08-04,9.722357,9.8887005,9.383237,9.8519,100853544.0,GWIND
2022-08-05,10.203007,10.568778,9.723277,10.3666,125447084.0,GWIND
2022-08-08,10.471361,10.927197,10.201169,10.2839,111791734.0,GWIND
2022-08-09,10.3041,10.743393,10.008174,10.1093,99449214.0,GWIND
2022-08-10,10.401516,10.660681,9.714085,10.532,118670195.0,GWIND
2022-08-11,10.871139,11.1201935,10.504447,11.0742,145866435.0,GWIND
2022-08-12,11.178091,11.625655,10.761773,10.9364,238292092.0,GWIND
2022-08-15,10.905142,11.166143,10.614729,10.9088,92244009.0,GWIND
2022-08-16,11.102732,11.460232,10.568778,11.0742,207323056.0,GWIND
2022-08-18,10.819672,11.0558605,10.642299,10.7434,92421942.0,GWIND
2022-08-19,10.834375,10.973148,10.669871,10.8721,72728774.0,GWIND
2022-08-22,10.961202,11.083432,10.798533,10.9088,80406085.0,GWIND
2022-08-23,11.06689,11.258045,10.835295,11.2397,119495862.0,GWIND
2022-08-24,11.597167,11.919744,11.239665,11.7451,194953249.0,GWIND
2022-08-25,12.079654,12.324115,11.717559,11.9197,111485298.0,GWIND
2022-08-26,11.788322,12.039218,11.598084,11.7727,83477783.0,GWIND
2022-08-29,12.333305,12.682533,11.625655,12.5539,152747993.0,GWIND
2022-08-31,13.4388895,13.785362,12.636582,13.4269,221653196.0,GWIND
2022-09-01,14.363428,14.750338,13.895645,14.6125,266324742.0,GWIND
2022-09-02,15.051779,15.807219,13.9967375,14.7136,368300189.0,GWIND
2022-09-05,14.560101,15.154709,14.1254015,14.7779,232083830.0,GWIND
2022-09-06,14.322073,14.897382,14.134592,14.2449,173981315.0,GWIND
2022-09-07,14.049123,14.529772,13.730221,13.96,176183394.0,GWIND
2022-09-08,13.934245,14.254065,13.665889,13.6659,140885960.0,GWIND
2022-09-09,13.786282,14.07945,13.601559,13.721,108940714.0,GWIND
2022-09-12,13.856128,14.281635,13.3901825,14.0794,215295575.0,GWIND
2022-09-14,13.177888,13.592366,12.792816,13.3534,133037697.0,GWIND
2022-09-15,13.193511,13.583177,13.013383,13.0134,117729764.0,GWIND
2022-09-16,13.380992,13.776172,13.022572,13.335,130197203.0,GWIND
2022-09-19,14.05188,14.40111,13.399372,13.7118,205138090.0,GWIND
2022-09-20,13.950788,14.272445,13.601559,14.0703,159692304.0,GWIND
2022-09-21,14.037175,14.355158,13.812933,13.9416,123580638.0,GWIND
2022-09-22,14.073017,14.502202,13.840506,14.3643,158046849.0,GWIND
2022-09-23,14.281635,14.575723,14.116211,14.1346,113255412.0,GWIND
2022-09-26,14.168595,14.511392,13.886456,13.9967,129789559.0,GWIND
2022-09-27,13.933326,14.152971,13.555607,13.6935,95230852.0,GWIND
2022-09-28,13.522522,13.785362,13.2615185,13.3994,63539037.0,GWIND
2022-09-29,13.085066,13.537226,12.54468,13.0501,86863350.0,GWIND
2022-09-30,13.1613455,13.380992,12.866339,13.335,61394483.0,GWIND
2022-10-04,13.972844,14.355158,13.638318,14.2265,157622072.0,GWIND
2022-10-05,15.110595,15.55908,14.46544,15.2742,326147826.0,GWIND
2022-10-06,15.26591,15.5958395,15.035235,15.0904,155402995.0,GWIND
2022-10-07,15.605029,16.285107,14.934143,16.0094,221047445.0,GWIND
2022-10-10,16.635258,17.093851,16.128874,16.3954,219940905.0,GWIND
2022-10-11,16.733593,17.093851,16.02778,16.8549,200818364.0,GWIND
2022-10-12,16.53876,17.020329,16.128874,16.2667,137056990.0,GWIND
2022-10-13,16.258457,16.588385,15.991019,16.2208,133119354.0,GWIND
2022-10-14,16.606766,16.946808,16.303488,16.7354,154535777.0,GWIND
2022-10-17,17.692135,18.104774,17.020329,17.682,252944825.0,GWIND
2022-10-18,17.353935,18.031256,16.882477,17.489,212725007.0,GWIND
2022-10-19,17.466974,17.82907,17.07547,17.1398,159289735.0,GWIND
2022-10-20,17.032276,17.599312,16.634338,17.2777,194452353.0,GWIND
2022-10-21,17.238134,17.507408,16.864094,17.3604,126399975.0,GWIND
2022-10-24,17.440321,17.90259,16.974377,17.2133,181189167.0,GWIND
2022-10-25,16.764841,17.286844,16.450531,17.2501,139942606.0,GWIND
