date,open,high,low,close,volume,symbol
2020-02-28,1.642,1.72,1.47,1.67,139480863.0,KARSN
2020-03-02,1.942,2.0,1.82,1.97,636453480.0,KARSN
2020-03-03,1.935,2.02,1.88,1.9,376240027.0,KARSN
2020-03-04,1.958,2.03,1.88,1.93,601936011.0,KARSN
2020-03-05,1.947,1.99,1.9,1.91,265005988.0,KARSN
2020-03-06,1.872,1.93,1.82,1.85,216636639.0,KARSN
2020-03-09,1.727,1.84,1.58,1.66,222400009.0,KARSN
2020-03-10,1.652,1.75,1.5,1.51,181514026.0,KARSN
2020-03-11,1.487,1.57,1.39,1.54,165978899.0,KARSN
2020-03-12,1.392,1.48,1.26,1.27,154280415.0,KARSN
2020-03-13,1.315,1.39,1.21,1.39,111359241.0,KARSN
2020-03-16,1.305,1.37,1.26,1.27,76958186.0,KARSN
2020-03-17,1.222,1.32,1.15,1.24,117801284.0,KARSN
2020-03-18,1.261,1.31,1.19,1.24,87100488.0,KARSN
2020-03-19,1.23,1.26,1.2,1.22,61756527.0,KARSN
2020-03-20,1.258,1.29,1.22,1.23,60638558.0,KARSN
2020-03-23,1.183,1.21,1.16,1.18,48126890.0,KARSN
2020-03-24,1.236,1.26,1.21,1.26,84692242.0,KARSN
2020-03-25,1.283,1.32,1.24,1.29,129302996.0,KARSN
2020-03-26,1.302,1.33,1.27,1.31,125264048.0,KARSN
2020-03-27,1.268,1.32,1.22,1.23,65866913.0,KARSN
2020-03-30,1.224,1.24,1.2,1.22,31743532.0,KARSN
2020-03-31,1.251,1.27,1.23,1.26,52293743.0,KARSN
2020-04-01,1.28,1.31,1.22,1.3,130539237.0,KARSN
2020-04-02,1.311,1.36,1.27,1.3,96527233.0,KARSN
2020-04-03,1.323,1.36,1.3,1.31,108392266.0,KARSN
2020-04-06,1.349,1.38,1.32,1.36,159524814.0,KARSN
2020-04-07,1.387,1.41,1.35,1.36,129370550.0,KARSN
2020-04-08,1.354,1.37,1.34,1.35,56667682.0,KARSN
2020-04-09,1.368,1.38,1.35,1.38,72923767.0,KARSN
2020-04-10,1.387,1.4,1.37,1.38,78791760.0,KARSN
2020-04-13,1.398,1.43,1.36,1.39,75801741.0,KARSN
2020-04-14,1.415,1.43,1.4,1.41,99808081.0,KARSN
2020-04-15,1.367,1.42,1.32,1.35,75832149.0,KARSN
2020-04-16,1.37,1.39,1.34,1.38,84983301.0,KARSN
2020-04-17,1.46,1.51,1.41,1.46,278684274.0,KARSN
2020-04-20,1.522,1.56,1.48,1.53,190405331.0,KARSN
2020-04-21,1.508,1.53,1.48,1.51,120542143.0,KARSN
2020-04-22,1.571,1.61,1.51,1.57,219298781.0,KARSN
2020-04-24,1.6,1.63,1.57,1.6,155148509.0,KARSN
2020-04-27,1.653,1.68,1.63,1.66,87411932.0,KARSN
2020-04-28,1.69,1.73,1.64,1.68,173200720.0,KARSN
2020-04-29,1.701,1.72,1.69,1.7,93620163.0,KARSN
2020-04-30,1.683,1.73,1.63,1.66,102476256.0,KARSN
2020-05-04,1.736,1.82,1.62,1.82,225652846.0,KARSN
2020-05-05,1.774,1.85,1.72,1.73,176399676.0,KARSN
2020-05-06,1.842,1.9,1.73,1.84,318443078.0,KARSN
2020-05-07,1.816,1.86,1.79,1.79,111435707.0,KARSN
2020-05-08,1.807,1.85,1.76,1.77,86243498.0,KARSN
2020-05-11,1.808,1.85,1.77,1.81,106465795.0,KARSN
2020-05-12,1.744,1.78,1.71,1.74,162965891.0,KARSN
2020-05-13,1.748,1.77,1.72,1.73,69413366.0,KARSN
2020-05-14,1.699,1.74,1.67,1.68,90527409.0,KARSN
2020-05-15,1.763,1.81,1.7,1.72,288342411.0,KARSN
2020-05-18,1.774,1.82,1.73,1.75,229050017.0,KARSN
2020-05-20,1.768,1.79,1.75,1.75,69994304.0,KARSN
2020-05-21,1.781,1.81,1.75,1.77,128900415.0,KARSN
2020-05-22,1.795,1.83,1.75,1.81,195285515.0,KARSN
2020-05-27,1.835,1.86,1.81,1.81,113565930.0,KARSN
2020-05-28,1.815,1.84,1.78,1.79,102878019.0,KARSN
2020-05-29,1.83,1.86,1.79,1.81,183476281.0,KARSN
2020-06-01,1.846,1.88,1.81,1.85,193840102.0,KARSN
2020-06-02,1.835,1.86,1.82,1.83,171134928.0,KARSN
2020-06-03,1.857,1.89,1.82,1.85,208080251.0,KARSN
2020-06-04,1.886,1.93,1.84,1.89,304648556.0,KARSN
2020-06-05,1.909,1.93,1.89,1.9,137509271.0,KARSN
2020-06-08,1.923,1.95,1.9,1.91,190289972.0,KARSN
2020-06-09,1.974,2.04,1.89,2.03,434720808.0,KARSN
2020-06-10,2.05,2.08,2.0,2.02,286325230.0,KARSN
2020-06-11,2.006,2.04,1.98,1.98,219655266.0,KARSN
2020-06-12,2.009,2.05,1.95,2.03,222465500.0,KARSN
2020-06-15,2.135,2.23,1.99,2.23,466225657.0,KARSN
2020-06-16,2.323,2.43,2.21,2.28,623729424.0,KARSN
2020-06-17,2.338,2.41,2.29,2.35,335465701.0,KARSN
2020-06-18,2.423,2.48,2.36,2.43,463989650.0,KARSN
2020-06-19,2.376,2.48,2.3,2.32,284006958.0,KARSN
2020-06-22,2.435,2.55,2.32,2.55,656346232.0,KARSN
2020-06-23,2.672,2.8,2.49,2.73,1196153844.0,KARSN
2020-06-24,2.804,2.89,2.65,2.67,734724964.0,KARSN
2020-06-25,2.725,2.79,2.68,2.73,392853468.0,KARSN
2020-06-26,2.785,2.86,2.7,2.75,648630116.0,KARSN
2020-06-29,2.822,2.88,2.78,2.84,372239545.0,KARSN
2020-06-30,2.944,3.02,2.81,2.93,838301461.0,KARSN
2020-07-01,3.03,3.09,2.95,3.05,584159548.0,KARSN
2020-07-02,3.178,3.35,3.0,3.3,1043717604.0,KARSN
2020-07-03,3.451,3.54,3.26,3.44,862787334.0,KARSN
2020-07-06,3.579,3.71,3.48,3.65,595230417.0,KARSN
2020-07-07,3.732,3.84,3.49,3.67,755544387.0,KARSN
2020-07-08,3.623,3.75,3.53,3.53,522985147.0,KARSN
2020-07-09,3.369,3.56,3.19,3.19,491986632.0,KARSN
2020-07-10,3.239,3.47,2.99,3.43,707972325.0,KARSN
2020-07-13,3.545,3.62,3.36,3.36,576678262.0,KARSN
2020-07-14,3.398,3.57,3.24,3.38,722240737.0,KARSN
2020-07-16,3.409,3.48,3.32,3.32,369322547.0,KARSN
2020-07-17,3.36,3.42,3.31,3.32,183735055.0,KARSN
2020-07-20,3.252,3.34,3.16,3.16,298338609.0,KARSN
2020-07-21,3.186,3.29,3.04,3.08,229085042.0,KARSN
2020-07-22,3.153,3.26,3.05,3.09,329853112.0,KARSN
2020-07-23,3.095,3.16,3.04,3.05,167066480.0,KARSN
2020-07-24,3.09,3.17,2.99,3.09,471220355.0,KARSN
2020-07-27,3.101,3.15,3.05,3.06,124614034.0,KARSN
2020-07-28,3.091,3.19,2.93,2.99,609023265.0,KARSN
2020-07-29,2.972,3.05,2.88,2.95,334572888.0,KARSN
2020-07-30,2.944,2.98,2.92,2.94,51471117.0,KARSN
2020-08-04,2.901,3.03,2.65,2.75,270588849.0,KARSN
2020-08-05,2.771,2.85,2.64,2.79,285983110.0,KARSN
2020-08-06,2.676,2.85,2.52,2.52,259099497.0,KARSN
2020-08-07,2.51,2.77,2.27,2.71,457098376.0,KARSN
2020-08-10,2.828,2.96,2.58,2.93,611374781.0,KARSN
2020-08-11,3.059,3.13,2.95,3.04,350812788.0,KARSN
2020-08-12,3.094,3.16,3.02,3.06,357350174.0,KARSN
2020-08-13,3.192,3.31,3.06,3.29,954360880.0,KARSN
2020-08-14,3.149,3.27,2.97,3.03,502066485.0,KARSN
2020-08-17,2.951,3.06,2.86,2.86,328520287.0,KARSN
2020-08-18,2.834,3.0,2.6,2.9,49301781.0,KARSN
2020-08-19,2.85,2.9,2.82,2.84,32190031.0,KARSN
2020-08-20,2.782,2.83,2.72,2.77,24840211.0,KARSN
2020-08-21,2.74,2.8,2.69,2.7,30936645.0,KARSN
2020-08-24,2.755,2.78,2.71,2.77,17562702.0,KARSN
2020-08-25,2.888,2.98,2.75,2.97,71376780.0,KARSN
2020-08-26,2.948,3.04,2.81,3.0,57149048.0,KARSN
2020-08-27,3.06,3.16,2.96,3.12,69085764.0,KARSN
2020-08-28,3.079,3.14,3.01,3.09,45240547.0,KARSN
2020-08-31,3.011,3.08,2.96,3.06,44710246.0,KARSN
2020-09-01,3.079,3.15,2.97,3.12,66719249.0,KARSN
2020-09-02,3.129,3.18,3.06,3.06,177845751.0,KARSN
2020-09-03,3.053,3.12,2.98,2.99,156765762.0,KARSN
2020-09-04,3.051,3.11,2.97,3.0,216604829.0,KARSN
2020-09-07,3.022,3.06,2.99,3.0,145636759.0,KARSN
2020-09-08,2.976,3.02,2.93,2.93,107626817.0,KARSN
2020-09-09,2.993,3.04,2.92,2.98,280615952.0,KARSN
2020-09-10,3.02,3.09,2.96,3.0,272992628.0,KARSN
2020-09-11,3.04,3.08,3.0,3.01,218535945.0,KARSN
2020-09-14,3.017,3.05,2.99,2.99,114022633.0,KARSN
2020-09-15,3.003,3.05,2.94,2.97,150977692.0,KARSN
2020-09-16,2.967,2.99,2.94,2.94,85969687.0,KARSN
2020-09-17,3.016,3.06,2.92,3.0,345842434.0,KARSN
2020-09-18,3.006,3.04,2.97,2.98,146871376.0,KARSN
2020-09-21,2.955,3.02,2.85,2.87,157850298.0,KARSN
2020-09-22,2.887,2.92,2.86,2.88,81891146.0,KARSN
2020-09-23,2.979,3.03,2.9,2.98,203839859.0,KARSN
2020-09-24,2.96,2.98,2.94,2.96,78494886.0,KARSN
2020-09-25,3.022,3.07,2.98,2.99,262959851.0,KARSN
2020-09-28,3.002,3.05,2.95,2.95,197461769.0,KARSN
2020-09-29,2.994,3.04,2.95,2.98,262954177.0,KARSN
2020-09-30,3.17,3.27,3.09,3.11,952243838.0,KARSN
2020-10-01,3.077,3.13,3.03,3.04,130832248.0,KARSN
2020-10-02,3.079,3.12,3.01,3.05,130727817.0,KARSN
2020-10-05,3.109,3.15,3.06,3.12,237979935.0,KARSN
2020-10-06,3.143,3.19,3.08,3.11,321781724.0,KARSN
2020-10-07,3.099,3.13,3.07,3.09,130740763.0,KARSN
2020-10-08,3.12,3.16,3.09,3.13,212133067.0,KARSN
2020-10-09,3.092,3.18,3.01,3.05,364906183.0,KARSN
2020-10-12,3.061,3.09,3.02,3.06,147523670.0,KARSN
2020-10-13,3.125,3.22,3.04,3.1,708326684.0,KARSN
2020-10-14,3.088,3.13,3.06,3.07,206232789.0,KARSN
2020-10-15,3.046,3.08,3.02,3.02,159025992.0,KARSN
2020-10-16,3.042,3.07,3.02,3.03,109785968.0,KARSN
2020-10-19,3.087,3.14,3.03,3.09,362907854.0,KARSN
2020-10-20,3.121,3.17,3.07,3.13,390160488.0,KARSN
2020-10-21,3.273,3.37,3.14,3.31,1017166560.0,KARSN
2020-10-22,3.235,3.34,3.17,3.18,310964489.0,KARSN
2020-10-23,3.129,3.21,3.03,3.1,218329639.0,KARSN
2020-10-26,2.946,3.07,2.8,2.81,185067831.0,KARSN
2020-10-27,2.864,2.94,2.75,2.89,173890609.0,KARSN
2020-10-28,2.845,2.88,2.81,2.83,46827114.0,KARSN
2020-10-30,2.756,2.8,2.71,2.74,82233283.0,KARSN
2020-11-02,2.793,2.85,2.75,2.78,96440150.0,KARSN
2020-11-03,2.782,2.83,2.72,2.8,102449545.0,KARSN
2020-11-04,2.891,2.97,2.81,2.92,249906277.0,KARSN
2020-11-05,2.928,2.98,2.87,2.91,133814262.0,KARSN
2020-11-06,2.924,2.96,2.89,2.93,129428563.0,KARSN
2020-11-09,3.0,3.05,2.95,3.01,198269003.0,KARSN
2020-11-10,3.035,3.07,2.99,3.05,129533647.0,KARSN
2020-11-11,3.072,3.11,3.04,3.09,216968098.0,KARSN
2020-11-12,3.047,3.13,2.93,2.95,235656585.0,KARSN
2020-11-13,2.991,3.03,2.96,3.01,106322532.0,KARSN
2020-11-16,3.031,3.07,3.01,3.02,152483332.0,KARSN
2020-11-17,2.96,3.02,2.93,2.94,84646341.0,KARSN
2020-11-18,2.961,2.99,2.93,2.96,117067660.0,KARSN
2020-11-19,2.947,2.98,2.91,2.95,87163312.0,KARSN
2020-11-20,2.983,3.02,2.94,2.98,129409623.0,KARSN
2020-11-23,2.997,3.05,2.93,2.97,163523789.0,KARSN
2020-11-24,2.983,3.01,2.95,2.98,100963764.0,KARSN
2020-11-25,3.068,3.15,2.98,3.07,544269039.0,KARSN
2020-11-26,3.149,3.21,3.09,3.11,470487727.0,KARSN
2020-11-27,3.041,3.12,2.99,3.02,209328144.0,KARSN
2020-11-30,2.939,2.99,2.88,2.9,130508137.0,KARSN
2020-12-01,2.97,3.03,2.92,3.0,173918721.0,KARSN
2020-12-02,3.029,3.09,2.96,3.01,258341400.0,KARSN
2020-12-03,3.02,3.05,2.99,3.03,126010188.0,KARSN
2020-12-04,3.05,3.08,3.03,3.04,157739943.0,KARSN
2020-12-07,3.044,3.08,3.02,3.04,150449416.0,KARSN
2020-12-08,3.081,3.14,3.03,3.14,247570277.0,KARSN
2020-12-09,3.208,3.28,3.15,3.18,552570060.0,KARSN
2020-12-10,3.185,3.25,3.07,3.12,316453174.0,KARSN
2020-12-11,3.073,3.13,3.03,3.08,194621543.0,KARSN
2020-12-14,3.13,3.17,3.1,3.12,146431983.0,KARSN
2020-12-15,3.098,3.14,3.07,3.1,106210803.0,KARSN
2020-12-16,3.085,3.13,3.03,3.04,110280339.0,KARSN
2020-12-17,3.065,3.09,3.04,3.06,79171753.0,KARSN
2020-12-18,3.084,3.12,3.05,3.08,128979385.0,KARSN
2020-12-21,3.114,3.19,3.02,3.13,367456071.0,KARSN
2020-12-22,3.178,3.21,3.14,3.15,192326492.0,KARSN
2020-12-23,3.171,3.2,3.15,3.16,170692624.0,KARSN
2020-12-24,3.14,3.17,3.12,3.13,114358878.0,KARSN
2020-12-25,3.146,3.18,3.12,3.13,142324585.0,KARSN
2020-12-28,3.152,3.18,3.13,3.14,122911629.0,KARSN
2020-12-29,3.271,3.36,3.14,3.25,792315428.0,KARSN
2020-12-30,3.246,3.33,3.18,3.19,242948897.0,KARSN
2020-12-31,3.215,3.27,3.15,3.25,209916641.0,KARSN
2021-01-04,3.461,3.57,3.3,3.57,706130798.0,KARSN
2021-01-05,3.702,3.84,3.54,3.6,1111047811.0,KARSN
2021-01-06,3.587,3.72,3.45,3.5,622306017.0,KARSN
2021-01-07,3.546,3.63,3.47,3.6,431448190.0,KARSN
2021-01-08,3.639,3.71,3.57,3.59,390822986.0,KARSN
2021-01-11,3.683,3.78,3.59,3.7,713601375.0,KARSN
2021-01-12,3.837,3.92,3.74,3.87,839616161.0,KARSN
2021-01-13,3.862,3.94,3.74,3.76,545375917.0,KARSN
2021-01-14,3.807,3.9,3.72,3.86,546126237.0,KARSN
2021-01-15,3.805,3.88,3.71,3.73,277167048.0,KARSN
2021-01-18,3.745,3.82,3.66,3.75,348316889.0,KARSN
2021-01-19,3.923,4.12,3.77,4.12,951400390.0,KARSN
2021-01-20,4.269,4.49,4.09,4.14,889895345.0,KARSN
2021-01-21,4.434,4.55,4.15,4.55,1079890034.0,KARSN
2021-01-22,4.701,4.85,4.56,4.73,1235809967.0,KARSN
2021-01-25,4.95,5.2,4.62,5.2,975101055.0,KARSN
2021-01-26,5.46,5.72,5.02,5.02,1783759796.0,KARSN
2021-01-27,4.857,5.23,4.52,4.54,1215529036.0,KARSN
2021-01-28,4.793,4.99,4.45,4.99,1067676153.0,KARSN
2021-01-29,5.229,5.4,5.0,5.21,1432981586.0,KARSN
2021-02-01,5.493,5.69,5.24,5.4,1627557305.0,KARSN
2021-02-02,5.474,5.67,5.22,5.33,941999258.0,KARSN
2021-02-03,5.171,5.36,5.07,5.13,547423781.0,KARSN
2021-02-04,5.248,5.43,5.05,5.15,1251744177.0,KARSN
2021-02-05,5.194,5.29,5.08,5.09,519545135.0,KARSN
2021-02-08,5.178,5.28,5.08,5.1,669704182.0,KARSN
2021-02-09,4.995,5.16,4.88,4.9,419318881.0,KARSN
2021-02-10,4.854,4.95,4.77,4.81,329849080.0,KARSN
2021-02-11,5.053,5.28,4.81,5.06,898676921.0,KARSN
2021-02-12,4.988,5.1,4.92,4.94,406383135.0,KARSN
2021-02-15,5.022,5.1,4.95,4.98,334913837.0,KARSN
2021-02-16,5.009,5.1,4.83,4.91,646042232.0,KARSN
2021-02-17,5.079,5.32,4.93,5.27,1263058353.0,KARSN
2021-02-18,5.207,5.29,5.11,5.11,569788408.0,KARSN
2021-02-19,5.28,5.46,5.02,5.21,1425683982.0,KARSN
2021-02-22,5.464,5.66,5.27,5.58,1527115455.0,KARSN
2021-02-23,5.422,5.69,5.21,5.22,959022601.0,KARSN
2021-02-24,4.7,4.7,4.7,4.7,83447720.0,KARSN
2021-02-25,4.538,4.86,4.23,4.23,1248136331.0,KARSN
2021-02-26,4.029,4.23,3.86,4.05,871098521.0,KARSN
2021-03-01,4.184,4.44,4.06,4.44,526237444.0,KARSN
2021-03-02,4.584,4.77,4.33,4.7,1101592358.0,KARSN
2021-03-03,4.759,4.88,4.62,4.72,925470014.0,KARSN
2021-03-04,4.627,4.72,4.56,4.6,354209230.0,KARSN
2021-03-05,4.503,4.57,4.46,4.47,200610889.0,KARSN
2021-03-08,4.469,4.6,4.35,4.37,231494158.0,KARSN
2021-03-09,4.436,4.58,4.27,4.5,430909197.0,KARSN
2021-03-10,4.478,4.55,4.38,4.38,310588117.0,KARSN
2021-03-11,4.425,4.52,4.29,4.29,417353967.0,KARSN
2021-03-12,4.31,4.38,4.24,4.27,180026356.0,KARSN
2021-03-15,4.294,4.36,4.22,4.26,238649053.0,KARSN
2021-03-16,4.293,4.35,4.23,4.27,282218800.0,KARSN
2021-03-17,4.443,4.54,4.27,4.4,974981600.0,KARSN
2021-03-18,4.319,4.44,4.2,4.23,247642812.0,KARSN
2021-03-19,4.121,4.24,4.02,4.1,185919484.0,KARSN
2021-03-22,3.759,3.89,3.69,3.69,97696197.0,KARSN
2021-03-23,3.681,3.91,3.33,3.77,284199166.0,KARSN
2021-03-24,3.889,3.95,3.81,3.91,160713800.0,KARSN
2021-03-25,3.959,4.05,3.86,3.87,170259493.0,KARSN
2021-03-26,3.916,4.04,3.79,3.83,341339161.0,KARSN
2021-03-29,3.884,3.95,3.82,3.92,153720417.0,KARSN
2021-03-30,3.971,4.06,3.86,3.97,319069861.0,KARSN
2021-03-31,3.975,4.04,3.9,3.92,110803586.0,KARSN
2021-04-01,3.998,4.04,3.94,4.01,180641199.0,KARSN
2021-04-02,4.115,4.2,4.02,4.16,371777523.0,KARSN
2021-04-05,4.129,4.18,4.09,4.09,189035159.0,KARSN
2021-04-06,4.159,4.23,4.09,4.13,297605307.0,KARSN
2021-04-07,3.984,4.15,3.89,3.95,278911361.0,KARSN
2021-04-08,3.933,4.0,3.86,3.88,115173248.0,KARSN
2021-04-09,3.871,4.02,3.69,3.78,388628952.0,KARSN
2021-04-12,3.777,3.92,3.68,3.68,144619649.0,KARSN
2021-04-13,3.672,3.77,3.55,3.74,212993278.0,KARSN
2021-04-14,3.786,3.85,3.71,3.76,130481462.0,KARSN
2021-04-15,3.78,3.82,3.73,3.79,115595751.0,KARSN
2021-04-16,3.791,3.85,3.73,3.76,87958341.0,KARSN
2021-04-19,3.831,3.97,3.64,3.65,428940532.0,KARSN
2021-04-20,3.566,3.71,3.47,3.49,145640526.0,KARSN
2021-04-21,3.327,3.52,3.15,3.24,142977778.0,KARSN
2021-04-22,3.26,3.36,3.13,3.35,117250109.0,KARSN
2021-04-26,3.415,3.48,3.32,3.48,75180377.0,KARSN
2021-04-27,3.426,3.5,3.37,3.4,70235494.0,KARSN
2021-04-28,3.438,3.49,3.38,3.42,95254232.0,KARSN
2021-04-29,3.418,3.46,3.39,3.41,53084324.0,KARSN
2021-04-30,3.374,3.42,3.34,3.36,48315644.0,KARSN
2021-05-03,3.436,3.48,3.37,3.47,79119401.0,KARSN
2021-05-04,3.581,3.71,3.47,3.71,258845227.0,KARSN
2021-05-05,3.708,3.79,3.62,3.75,201821744.0,KARSN
2021-05-06,3.712,3.79,3.65,3.65,82452922.0,KARSN
2021-05-07,3.822,3.99,3.61,3.92,356577524.0,KARSN
2021-05-10,4.049,4.11,3.96,4.07,285820315.0,KARSN
2021-05-11,4.217,4.41,4.01,4.41,531819085.0,KARSN
2021-05-12,4.349,4.45,4.25,4.36,218555960.0,KARSN
2021-05-17,4.543,4.64,4.4,4.57,466100045.0,KARSN
2021-05-18,4.626,4.71,4.49,4.67,442240113.0,KARSN
2021-05-20,4.69,4.83,4.52,4.61,554906352.0,KARSN
2021-05-21,4.751,4.86,4.63,4.84,414110651.0,KARSN
2021-05-24,4.842,5.06,4.67,5.04,719152219.0,KARSN
2021-05-25,4.987,5.16,4.75,4.75,1226641231.0,KARSN
2021-05-26,4.857,4.97,4.7,4.85,688588361.0,KARSN
2021-05-27,4.826,4.95,4.65,4.68,515403127.0,KARSN
2021-05-28,4.67,4.75,4.58,4.67,277491905.0,KARSN
2021-05-31,4.507,4.7,4.42,4.55,426585944.0,KARSN
2021-06-01,4.665,4.73,4.56,4.66,361200946.0,KARSN
2021-06-02,4.663,4.71,4.61,4.67,180541680.0,KARSN
2021-06-03,4.661,4.82,4.21,4.21,366856295.0,KARSN
2021-06-04,3.922,4.1,3.81,3.91,858849550.0,KARSN
2021-06-07,3.924,3.97,3.87,3.9,341029762.0,KARSN
2021-06-08,3.863,3.93,3.78,3.8,144564335.0,KARSN
2021-06-09,3.797,3.85,3.72,3.73,174082820.0,KARSN
2021-06-10,3.727,3.81,3.64,3.74,216069751.0,KARSN
2021-06-11,3.759,3.81,3.7,3.78,130438796.0,KARSN
2021-06-14,3.825,3.89,3.74,3.75,140847165.0,KARSN
2021-06-15,3.757,3.83,3.69,3.71,125189202.0,KARSN
2021-06-16,3.743,3.79,3.7,3.71,84663084.0,KARSN
2021-06-17,3.682,3.72,3.62,3.64,59872204.0,KARSN
2021-06-18,3.587,3.68,3.51,3.53,88062958.0,KARSN
2021-06-21,3.519,3.56,3.45,3.56,72535216.0,KARSN
2021-06-22,3.64,3.69,3.56,3.69,104801669.0,KARSN
2021-06-23,3.72,3.76,3.68,3.72,132440554.0,KARSN
2021-06-24,3.702,3.74,3.65,3.69,71835308.0,KARSN
2021-06-25,3.706,3.77,3.66,3.68,89394817.0,KARSN
2021-06-28,3.656,3.72,3.59,3.63,90377550.0,KARSN
2021-06-29,3.542,3.65,3.46,3.54,95796306.0,KARSN
2021-06-30,3.617,3.68,3.55,3.66,189419452.0,KARSN
2021-07-01,3.629,3.66,3.6,3.66,72349873.0,KARSN
2021-07-02,3.724,3.78,3.65,3.73,163476422.0,KARSN
2021-07-05,3.767,3.79,3.73,3.79,90343169.0,KARSN
2021-07-06,3.868,3.95,3.79,3.93,218661745.0,KARSN
2021-07-07,3.912,3.97,3.86,3.87,155508015.0,KARSN
2021-07-08,3.813,3.9,3.74,3.77,116117570.0,KARSN
2021-07-09,3.804,3.86,3.72,3.84,159192008.0,KARSN
2021-07-12,3.768,3.85,3.64,3.65,130067260.0,KARSN
2021-07-13,3.607,3.67,3.55,3.61,77401757.0,KARSN
2021-07-14,3.675,3.72,3.62,3.68,64801489.0,KARSN
2021-07-16,3.708,3.75,3.67,3.73,63695210.0,KARSN
2021-07-19,3.736,3.78,3.69,3.77,35332655.0,KARSN
2021-07-26,3.807,3.88,3.71,3.72,143912715.0,KARSN
2021-07-27,3.92,4.02,3.68,3.95,514141352.0,KARSN
2021-07-28,4.017,4.08,3.93,4.07,342503701.0,KARSN
2021-07-29,4.155,4.21,4.07,4.2,371789603.0,KARSN
2021-07-30,4.414,4.59,4.17,4.57,814136571.0,KARSN
2021-08-02,4.281,4.57,4.12,4.12,809209647.0,KARSN
2021-08-03,4.084,4.15,4.03,4.08,488460611.0,KARSN
2021-08-04,4.065,4.12,3.98,3.99,220870610.0,KARSN
2021-08-05,3.971,4.04,3.93,3.95,238238790.0,KARSN
2021-08-06,3.967,4.01,3.92,3.93,171396050.0,KARSN
2021-08-09,3.988,4.04,3.93,4.02,287364487.0,KARSN
2021-08-10,3.999,4.03,3.97,3.97,153263801.0,KARSN
2021-08-11,3.969,4.02,3.91,3.93,130059346.0,KARSN
2021-08-12,3.955,3.97,3.93,3.96,101905158.0,KARSN
2021-08-13,3.965,4.01,3.93,3.93,121468438.0,KARSN
2021-08-16,3.913,3.96,3.86,3.87,121083373.0,KARSN
2021-08-17,3.926,3.96,3.87,3.92,183329605.0,KARSN
2021-08-18,3.821,3.88,3.78,3.78,129099476.0,KARSN
2021-08-19,3.774,3.8,3.74,3.78,72506721.0,KARSN
2021-08-20,3.772,3.82,3.73,3.78,164134117.0,KARSN
2021-08-23,3.784,3.8,3.77,3.78,63542033.0,KARSN
2021-08-24,3.809,3.84,3.78,3.78,101837550.0,KARSN
