date,open,high,low,close,volume,symbol
2020-01-02,5.2055774,5.2847,5.177076,5.1919,23608306.0,FROTO
2020-01-03,5.141819,5.243877,5.013785,5.1214,44421361.0,FROTO
2020-01-06,5.094465,5.1325417,5.054607,5.1214,14855788.0,FROTO
2020-01-07,5.2368994,5.295833,5.1585197,5.2847,23687792.0,FROTO
2020-01-08,5.2515965,5.3143897,5.195631,5.3033,17656186.3,FROTO
2020-01-10,5.3809676,5.4851027,5.329233,5.4146,33439324.0,FROTO
2020-01-13,5.4513297,5.5147924,5.3811893,5.4962,45649690.0,FROTO
2020-01-15,5.558139,5.6595273,5.4851027,5.6335,45211970.0,FROTO
2020-01-17,5.6143246,5.692926,5.4183016,5.641,24702880.0,FROTO
2020-01-20,5.6791954,5.715194,5.622415,5.7115,30585752.0,FROTO
2020-01-21,5.737758,5.8376627,5.640972,5.8043,27324777.0,FROTO
2020-01-22,5.704506,5.8562183,5.63726,5.6929,26225726.0,FROTO
2020-01-23,5.6469088,5.733751,5.570459,5.6113,35558484.0,FROTO
2020-01-24,5.519468,5.6706605,5.4702578,5.4999,40606764.0,FROTO
2020-01-27,5.4676595,5.499946,5.4294353,5.4962,22398579.0,FROTO
2020-01-28,5.5016537,5.559326,5.447991,5.5222,25982115.0,FROTO
2020-01-29,5.6084604,5.655816,5.544481,5.6558,22303254.0,FROTO
2020-01-30,5.5804787,5.655816,5.496236,5.5927,32059352.0,FROTO
2020-01-31,5.556876,5.6335487,5.4925246,5.5667,31666622.0,FROTO
2020-02-03,5.5478954,5.640972,5.4888124,5.4999,20645114.0,FROTO
2020-02-04,5.5415854,5.5890145,5.499946,5.5705,34064847.0,FROTO
2020-02-05,5.560364,5.622415,5.5259247,5.5333,25777732.0,FROTO
2020-02-06,5.542476,5.6001487,5.503658,5.5296,33689109.0,FROTO
2020-02-07,5.503881,5.5296364,5.4517016,5.5148,32786357.0,FROTO
2020-02-10,5.406501,5.4925246,5.3106775,5.3663,30399623.0,FROTO
2020-02-11,5.407687,5.4776807,5.340366,5.4035,34806112.0,FROTO
2020-02-12,5.575061,5.7300386,5.3737674,5.6447,71754022.0,FROTO
2020-02-13,5.8872437,6.082599,5.6483946,5.9898,81136716.0,FROTO
2020-02-14,5.990192,6.0863113,5.8933306,5.9156,31322088.0,FROTO
2020-02-17,5.940313,6.030643,5.908175,5.9379,21715271.0,FROTO
2020-02-18,5.848426,5.934153,5.7894177,5.8043,35461269.0,FROTO
