date,open,high,low,close,volume,symbol
2020-01-02,26.683147,26.858433,26.19321,26.7753,8989924.0,OTKAR
2020-01-03,26.61446,27.107895,26.11006,27.058,17265306.0,OTKAR
2020-01-06,26.935768,27.25757,26.608976,26.9083,16342432.0,OTKAR
2020-01-07,27.023909,27.25757,26.625607,26.9915,10226961.0,OTKAR
2020-01-08,26.774286,26.99148,26.44267,26.7254,6401460.0,OTKAR
2020-01-09,26.741354,27.024742,26.592344,26.8584,12184019.1,OTKAR
2020-01-10,26.719734,26.94159,26.525822,26.6589,13165321.0,OTKAR
2020-01-13,26.692461,26.825176,26.475927,26.7254,10899525.0,OTKAR
2020-01-14,27.306799,28.38845,26.775282,28.3219,28062983.0,OTKAR
2020-01-15,27.964703,28.321926,27.540293,28.272,10802949.0,OTKAR
2020-01-16,28.074965,28.438341,27.673332,27.9062,11806384.0,OTKAR
2020-01-17,27.587687,28.039211,27.340721,27.6068,7131552.0,OTKAR
2020-01-20,27.623112,27.83964,27.457136,27.507,9757746.0,OTKAR
2020-01-21,27.463623,27.57355,27.357355,27.5735,16307462.0,OTKAR
2020-01-23,27.376482,27.540293,27.191046,27.4072,9181081.0,OTKAR
2020-01-24,27.512848,27.773119,27.207682,27.7731,9098787.0,OTKAR
2020-01-27,27.401592,27.68997,27.157787,27.3574,5976239.0,OTKAR
2020-01-28,27.141823,27.473766,26.87507,26.9915,5569338.0,OTKAR
2020-01-29,27.575047,27.939425,27.074635,27.4571,20177587.0,OTKAR
2020-01-30,26.930443,27.507027,26.692131,26.9582,5660197.0,OTKAR
2020-01-31,26.845463,27.041372,26.692131,26.9915,6022322.0,OTKAR
2020-02-03,26.54262,27.058006,26.309626,26.5591,16317480.0,OTKAR
2020-02-04,26.434855,26.775282,26.209846,26.3928,21351778.0,OTKAR
2020-02-05,26.428038,26.608976,26.276361,26.3429,10580385.0,OTKAR
2020-02-06,26.727554,27.224308,26.426037,26.4926,36159576.0,OTKAR
2020-02-10,26.336737,26.575714,26.093426,26.3096,18446018.0,OTKAR
2020-02-11,26.650385,27.058006,25.993643,27.0081,16234011.0,OTKAR
2020-02-12,27.170593,27.507027,26.742022,27.0247,22118456.0,OTKAR
2020-02-13,27.410074,27.7066,26.924955,27.6733,18652392.0,OTKAR
2020-02-14,27.511349,27.872906,27.324091,27.5403,14111524.0,OTKAR
2020-02-17,27.974014,28.255405,27.457136,27.9394,22419985.0,OTKAR
2020-02-18,28.017256,28.17225,27.673332,28.0226,19026622.0,OTKAR
2020-02-19,27.623608,28.355192,27.157787,27.4405,20268615.0,OTKAR
2020-02-20,26.992811,27.523657,26.209846,26.5591,23779591.0,OTKAR
2020-02-21,26.232124,26.542458,25.893862,26.4759,19851505.0,OTKAR
2020-02-24,26.201027,26.509192,25.977013,26.2764,11855448.0,OTKAR
2020-02-25,27.121698,27.556921,26.359518,27.1578,33329620.0,OTKAR
2020-02-26,26.506865,27.556921,25.843966,26.5591,71364418.0,OTKAR
2020-02-27,25.722565,26.509192,25.162111,25.4282,15512798.0,OTKAR
2020-02-28,24.055843,25.112219,20.871416,25.1122,13529044.0,OTKAR
2020-03-02,25.635586,25.960382,25.278526,25.5114,19952012.0,OTKAR
2020-03-03,26.001959,26.276361,25.644402,26.16,12308311.0,OTKAR
2020-03-04,26.027903,26.342882,25.611137,25.9105,10502826.0,OTKAR
2020-03-05,25.80339,26.11006,25.544622,25.8606,7613674.0,OTKAR
2020-03-06,24.669348,25.827337,23.99797,24.8794,20812253.0,OTKAR
2020-03-09,23.53747,24.280691,22.63426,23.4658,11810092.0,OTKAR
2020-03-10,23.265726,24.031233,22.151972,22.4513,13576867.0,OTKAR
2020-03-11,21.22598,22.700785,20.372496,21.3371,17218405.0,OTKAR
2020-03-12,19.953737,20.937939,19.25825,20.2893,15408082.0,OTKAR
2020-03-13,20.771963,21.386965,19.60749,20.8714,9305054.0,OTKAR
2020-03-16,19.048035,20.788261,18.792587,18.7926,13138685.0,OTKAR
2020-03-17,17.50671,18.909002,16.91333,18.6263,10727889.0,OTKAR
2020-03-18,17.966381,18.75933,17.611816,17.6284,4108129.0,OTKAR
2020-03-19,17.425055,18.110735,16.963223,17.2626,6884187.0,OTKAR
2020-03-20,17.988832,18.44335,17.561922,18.4267,13915457.0,OTKAR
2020-03-23,17.987808,19.188002,17.344728,19.188,7349213.0,OTKAR
2020-03-24,19.744938,20.860432,19.331867,19.7455,12039388.0,OTKAR
2020-03-25,19.484003,20.320938,18.630524,19.242,16807886.0,OTKAR
2020-03-26,19.225046,19.961275,18.792372,19.5297,8408244.0,OTKAR
2020-03-27,19.033167,19.87136,18.576574,18.7025,5909283.0,OTKAR
2020-03-30,18.578733,18.882288,18.342794,18.5766,4763727.0,OTKAR
2020-03-31,18.81665,19.331867,18.504642,18.6485,10344272.0,OTKAR
2020-04-01,18.797049,19.152035,18.48666,18.7924,7552007.0,OTKAR
2020-04-02,18.519209,19.223969,18.162964,18.6845,15982698.0,OTKAR
2020-04-06,19.54029,19.781446,19.080103,19.7814,10846732.0,OTKAR
2020-04-07,20.57648,21.040262,19.961275,20.3389,13919545.0,OTKAR
2020-04-08,20.430275,20.824467,20.123125,20.6806,10389375.0,OTKAR
2020-04-09,21.136293,21.579758,20.824467,21.1482,15701529.0,OTKAR
2020-04-10,21.238798,21.417908,20.96833,21.274,8916880.0,OTKAR
2020-04-13,21.18341,21.417908,20.878416,21.31,8166458.0,OTKAR
2020-04-15,21.284655,21.759588,20.590687,20.5907,11081050.0,OTKAR
2020-04-16,20.643375,20.96833,20.33892,20.6806,6773677.0,OTKAR
2020-04-17,21.114357,21.381943,20.860432,21.1302,7537385.0,OTKAR
2020-04-20,21.63191,22.04732,21.220095,21.9934,12231606.0,OTKAR
2020-04-21,21.798435,22.119251,21.399925,21.9394,5746738.0,OTKAR
2020-04-24,22.556421,22.964458,22.029337,22.2092,16459783.0,OTKAR
2020-04-27,22.48197,22.694712,22.263119,22.4429,9827696.0,OTKAR
2020-04-28,22.297644,22.532866,22.119251,22.1552,8427521.0,OTKAR
2020-04-29,22.235603,22.44295,22.119251,22.1193,9464407.0,OTKAR
2020-04-30,22.287212,22.44295,21.93942,22.407,9709606.0,OTKAR
2020-05-04,22.77276,23.072357,22.20917,22.6767,21787163.0,OTKAR
2020-05-05,22.848648,23.360086,22.514881,22.8386,8807273.0,OTKAR
2020-05-06,22.537178,22.910511,22.317066,22.371,8287272.0,OTKAR
2020-05-07,22.369396,22.604797,21.849506,22.4789,13510987.0,OTKAR
2020-05-08,22.168528,22.586813,21.525808,22.1193,15768251.0,OTKAR
2020-05-11,21.974308,22.137234,21.723623,22.1193,4682341.0,OTKAR
2020-05-12,22.529268,23.01841,21.957403,22.9285,13159072.0,OTKAR
2020-05-13,23.469425,23.971516,22.784626,23.6478,22736466.0,OTKAR
2020-05-14,23.570492,23.89958,23.234207,23.8097,9845447.0,OTKAR
