date,open,high,low,close,volume,symbol
2020-02-07,1.7208518,1.755029,1.6885222,1.7532,33205941.0,CEMTS
2020-02-10,1.7509644,1.8233826,1.6460325,1.7088,61443597.0,CEMTS
2020-02-11,1.6218314,1.7088437,1.579526,1.5962,51087217.0,CEMTS
2020-02-12,1.5640078,1.6035423,1.5370358,1.5389,34107834.0,CEMTS
2020-02-13,1.5386983,1.5702889,1.5204091,1.5278,24103135.0,CEMTS
2020-02-14,1.5178227,1.542578,1.5019351,1.5056,19619000.0,CEMTS
2020-02-17,1.486417,1.514867,1.468682,1.4872,21329996.0,CEMTS
2020-02-18,1.4546417,1.487156,1.4224968,1.4243,15966439.0,CEMTS
2020-02-19,1.4269308,1.468682,1.3892438,1.404,24417309.0,CEMTS
2020-02-20,1.3543282,1.407718,1.3116531,1.3135,29628474.0,CEMTS
2020-02-21,1.3395487,1.3707699,1.2931792,1.3468,20653052.0,CEMTS
2020-02-24,1.3314202,1.3412116,1.3153479,1.3338,11097957.0,CEMTS
2020-02-25,1.340103,1.3633803,1.3135005,1.3172,17703139.0,CEMTS
2020-02-26,1.3140546,1.3264323,1.3024161,1.3098,17099993.0,CEMTS
2020-02-27,1.2811711,1.3153479,1.2432995,1.2433,14169088.0,CEMTS
2020-02-28,1.1751302,1.22852,0.9957478,1.1731,7347750.0,CEMTS
2020-03-02,1.2200221,1.2562311,1.1897248,1.2193,8621226.0,CEMTS
2020-03-03,1.2493957,1.2747052,1.2303675,1.247,16434541.0,CEMTS
2020-03-05,1.1969296,1.2174358,1.1749456,1.1823,6537559.0,CEMTS
2020-03-06,1.1548089,1.1915722,1.1361502,1.1454,8133133.0,CEMTS
2020-03-09,1.0881177,1.1158288,1.0400856,1.0549,7760556.0,CEMTS
2020-03-10,1.095138,1.149082,1.0012901,1.0105,17122712.0,CEMTS
2020-03-11,1.0162541,1.047475,0.9717318,1.029,10955902.0,CEMTS
2020-03-12,0.9340449,0.9772738,0.8793618,0.9052,9130673.0,CEMTS
2020-03-13,0.9364462,0.99205303,0.8313294,0.9662,8740679.0,CEMTS
2020-03-16,0.89802057,0.9347837,0.8701248,0.8812,7272313.0,CEMTS
2020-03-17,0.8390885,0.89968306,0.7943815,0.859,6401076.0,CEMTS
2020-03-18,0.8767755,0.9089202,0.8498033,0.8849,7738837.0,CEMTS
2020-03-19,0.87825334,0.9089202,0.84795606,0.8646,7214554.0,CEMTS
2020-03-20,0.87732965,0.8959884,0.8627352,0.8701,9459519.0,CEMTS
2020-03-23,0.8390885,0.8701248,0.80916065,0.8295,6054363.0,CEMTS
2020-03-24,0.87973136,0.89968306,0.84610856,0.8941,14449796.0,CEMTS
2020-03-25,0.915386,0.9440208,0.88305664,0.9182,21036257.0,CEMTS
2020-03-26,0.9442055,0.97912145,0.9015306,0.968,19454010.0,CEMTS
2020-03-27,0.95104086,0.99205303,0.921852,0.9348,19290676.0,CEMTS
2020-03-30,0.92868733,0.94956297,0.90522546,0.9366,9287615.0,CEMTS
2020-03-31,0.98410934,1.0290011,0.9403259,1.029,13314915.0,CEMTS
2020-04-02,1.1886164,1.2432995,1.0992023,1.1288,71237700.0,CEMTS
2020-04-03,1.1422466,1.2100462,1.075186,1.1694,38981277.0,CEMTS
2020-04-06,1.1889858,1.213741,1.163861,1.1842,29548005.0,CEMTS
2020-04-07,1.1815962,1.200809,1.1361502,1.1417,29639022.0,CEMTS
2020-04-08,1.1215558,1.1546242,1.0992023,1.1251,17799690.0,CEMTS
2020-04-09,1.1566563,1.1915722,1.1287607,1.1657,27371853.0,CEMTS
2020-04-10,1.1834437,1.1971143,1.1472347,1.1749,17121645.0,CEMTS
2020-04-13,1.1950823,1.222978,1.158319,1.1768,29457834.0,CEMTS
2020-04-14,1.1897248,1.2100462,1.1657088,1.1897,26638614.0,CEMTS
2020-04-15,1.1477889,1.1915722,1.1139815,1.1306,16174835.0,CEMTS
2020-04-16,1.1786404,1.2063515,1.1250659,1.2008,47604554.0,CEMTS
2020-04-17,1.2560464,1.2931792,1.2100462,1.2562,63326648.0,CEMTS
2020-04-20,1.269717,1.2968739,1.2451466,1.2581,38040391.0,CEMTS
2020-04-21,1.2390503,1.2710104,1.213741,1.2433,26854816.0,CEMTS
2020-04-22,1.252906,1.2691628,1.2377572,1.247,19214179.0,CEMTS
2020-04-24,1.2917012,1.333822,1.22852,1.3301,65722439.0,CEMTS
2020-04-27,1.4030994,1.4298866,1.3800069,1.3966,65340040.0,CEMTS
2020-04-28,1.4146739,1.4451576,1.3604805,1.4094,48977909.0,CEMTS
2020-04-29,1.401502,1.4263407,1.384943,1.3906,23854309.0,CEMTS
2020-04-30,1.3548354,1.4056416,1.3134378,1.336,36773570.0,CEMTS
2020-05-04,1.2816366,1.3096741,1.2626313,1.272,17369383.0,CEMTS
2020-05-05,1.2799432,1.3021474,1.2475777,1.2871,18301343.0,CEMTS
2020-05-06,1.3202119,1.3491904,1.2795668,1.336,37830706.0,CEMTS
2020-05-07,1.3333839,1.3548354,1.3096741,1.3266,19175016.0,CEMTS
2020-05-08,1.3130614,1.3454268,1.2814484,1.2871,22957843.0,CEMTS
2020-05-11,1.3343247,1.3887063,1.2927389,1.3831,40023679.0,CEMTS
2020-05-12,1.3996204,1.4225773,1.3680074,1.3981,40380358.0,CEMTS
2020-05-13,1.3930342,1.4131688,1.3736527,1.3737,27756317.0,CEMTS
2020-05-14,1.3486258,1.3811795,1.3209646,1.336,22835311.0,CEMTS
2020-05-15,1.382685,1.4018782,1.3435452,1.4,66143897.0,CEMTS
2020-05-18,1.4342439,1.4470395,1.4169322,1.4395,62491050.0,CEMTS
2020-05-20,1.4340556,1.4489211,1.4225773,1.4301,23123170.0,CEMTS
2020-05-21,1.4167439,1.4357493,1.3943515,1.4075,18841774.0,CEMTS
2020-05-22,1.3977386,1.4131688,1.3830613,1.4094,13486781.0,CEMTS
2020-05-27,1.4372545,1.4564482,1.4188137,1.4301,34495016.0,CEMTS
2020-05-28,1.4363139,1.4564482,1.4206955,1.4301,27764294.0,CEMTS
2020-05-29,1.4216363,1.4338676,1.4131688,1.4151,15213341.0,CEMTS
2020-06-01,1.4233298,1.4338676,1.4150504,1.4207,18116111.0,CEMTS
2020-06-03,1.498034,1.5147812,1.4696201,1.496,43006118.0,CEMTS
2020-06-04,1.4801577,1.4959642,1.4696201,1.4771,28781512.0,CEMTS
2020-06-05,1.4696201,1.4940823,1.4526846,1.4659,27661356.0,CEMTS
2020-06-08,1.5149695,1.5373616,1.4696201,1.5355,65289748.0,CEMTS
2020-06-09,1.5565555,1.5919317,1.5091363,1.5637,71927380.0,CEMTS
2020-06-10,1.5896738,1.6126305,1.5674692,1.5919,39229459.0,CEMTS
2020-06-11,1.5733026,1.6051035,1.548652,1.5487,32526601.0,CEMTS
2020-06-12,1.5435717,1.5618243,1.5166632,1.5468,30073222.0,CEMTS
2020-06-15,1.5424424,1.5599426,1.5241898,1.5374,30565206.0,CEMTS
2020-06-17,1.5569316,1.5900497,1.5298351,1.5712,41678334.0,CEMTS
2020-06-18,1.5936252,1.6126305,1.5712328,1.59,50287962.0,CEMTS
2020-06-19,1.5740554,1.6069852,1.5392437,1.5543,35033358.0,CEMTS
2020-06-22,1.5424424,1.5693512,1.5317168,1.543,18865831.0,CEMTS
2020-06-23,1.5546734,1.5731148,1.5373616,1.5487,26757644.0,CEMTS
2020-06-24,1.53548,1.5542972,1.5147812,1.5223,32658246.0,CEMTS
2020-06-25,1.5288941,1.5655876,1.4884372,1.5374,37489093.0,CEMTS
2020-06-26,1.5409372,1.5580608,1.5260717,1.5298,17956319.0,CEMTS
2020-06-29,1.5379266,1.548652,1.5204264,1.5374,24864055.0,CEMTS
2020-06-30,1.560507,1.576878,1.5373616,1.5543,42713870.0,CEMTS
2020-07-01,1.5774423,1.6013403,1.5505337,1.5863,47653725.0,CEMTS
2020-07-02,1.6291897,1.6672001,1.5844048,1.6296,68437513.0,CEMTS
2020-07-03,1.6498884,1.669082,1.6295661,1.6465,42340478.0,CEMTS
2020-07-06,1.7082216,1.740587,1.6634369,1.7199,65874276.0,CEMTS
2020-07-07,1.7080334,1.761286,1.6784905,1.6898,61697649.0,CEMTS
2020-07-08,1.7023883,1.7292969,1.6728454,1.686,33392417.0,CEMTS
2020-07-09,1.6608024,1.701071,1.5956951,1.5957,25026026.0,CEMTS
2020-07-10,1.5544854,1.5956951,1.5166632,1.5524,25565393.0,CEMTS
2020-07-13,1.6009641,1.6333294,1.5618243,1.6314,27195648.0,CEMTS
2020-07-14,1.6256143,1.6446197,1.6032219,1.6333,29127108.0,CEMTS
2020-07-16,1.7057754,1.7443507,1.6784905,1.6841,39342615.0,CEMTS
2020-07-17,1.6831948,1.7180067,1.6540282,1.6973,27833340.0,CEMTS
2020-07-21,1.8935705,1.9645114,1.8290279,1.8817,180021300.0,CEMTS
2020-07-23,2.1912582,2.2674677,2.1169305,2.1452,296731831.0,CEMTS
2020-07-24,2.1327367,2.192199,2.0698874,2.1376,79773039.0,CEMTS
2020-07-27,2.2151558,2.2768762,2.1545649,2.1941,118265770.0,CEMTS
2020-07-28,2.1946454,2.3145106,2.1094034,2.1357,169250236.0,CEMTS
2020-07-29,2.1434624,2.1827905,2.0322533,2.1734,108388804.0,CEMTS
2020-07-30,2.2351022,2.2825215,2.177145,2.2675,59394731.0,CEMTS
2020-08-04,2.1865542,2.3333278,2.0416617,2.0586,122549100.0,CEMTS
2020-08-05,2.049753,2.1263392,1.9701566,2.0172,67273317.0,CEMTS
2020-08-06,1.8999686,2.0435436,1.8158557,1.8253,70740485.0,CEMTS
2020-08-07,1.8228183,1.994619,1.6841357,1.957,77708644.0,CEMTS
2020-08-10,1.9599954,2.0171995,1.8440816,1.9457,42178136.0,CEMTS
2020-08-11,1.9622532,2.0059092,1.8817158,1.9457,50923313.0,CEMTS
2020-08-12,1.9453177,1.9927373,1.8911245,1.8968,65859469.0,CEMTS
2020-08-13,1.9074954,1.9475759,1.834673,1.8516,44050637.0,CEMTS
2020-08-14,1.8049419,1.8440816,1.7706945,1.7763,29690093.0,CEMTS
2020-08-17,1.8723071,1.9268769,1.774458,1.8366,65825278.0,CEMTS
2020-08-18,1.8559365,1.8873609,1.8327913,1.8554,22940402.0,CEMTS
2020-08-19,1.87927,1.9155868,1.8610171,1.8742,33580869.0,CEMTS
2020-08-20,1.884162,1.9231138,1.8384366,1.8987,33992403.0,CEMTS
2020-08-21,1.9118233,1.9569844,1.8534901,1.9081,47526185.0,CEMTS
2020-08-24,1.9603716,2.0115542,1.9080601,1.9758,72621638.0,CEMTS
2020-08-25,2.0049682,2.0642424,1.9306406,1.9814,124084030.0,CEMTS
2020-08-26,2.0427904,2.0924683,1.987092,2.0511,130707786.0,CEMTS
2020-08-27,2.1246455,2.1733823,2.0642424,2.1414,126037047.0,CEMTS
2020-08-28,2.0939734,2.1602101,2.0247264,2.0605,69106477.0,CEMTS
2020-08-31,2.0685704,2.120694,2.0171995,2.0774,83975986.0,CEMTS
2020-09-02,2.2083814,2.2467687,2.1658552,2.1828,90512198.0,CEMTS
2020-09-04,2.1039464,2.1263392,2.0830595,2.1094,36214629.0,CEMTS
2020-09-07,2.1611507,2.190317,2.1150486,2.1452,40941632.0,CEMTS
2020-09-08,2.1451561,2.1827905,2.1131668,2.1207,37743268.0,CEMTS
2020-09-09,2.165479,2.2016077,2.120694,2.1922,55152946.0,CEMTS
2020-09-10,2.2001023,2.2373602,2.1075215,2.1677,65791699.0,CEMTS
2020-09-11,2.1681132,2.1865542,2.1338658,2.1677,25303917.0,CEMTS
2020-09-14,2.189753,2.2204247,2.1677368,2.1734,45800705.0,CEMTS
2020-09-15,2.1969032,2.2223063,2.1338658,2.1866,75781259.0,CEMTS
2020-09-16,2.2381132,2.2787578,2.1940806,2.2562,120475240.0,CEMTS
2020-09-17,2.2717955,2.2994568,2.2486506,2.2825,80926283.0,CEMTS
2020-09-18,2.3094296,2.3352096,2.2674677,2.2825,78634441.0,CEMTS
2020-09-21,2.322414,2.3803709,2.265586,2.3371,118024768.0,CEMTS
2020-09-22,2.370774,2.404833,2.3314462,2.3785,85350011.0,CEMTS
2020-09-24,2.638354,2.734133,2.54408,2.5591,213265280.0,CEMTS
2020-09-25,2.7139993,2.8150468,2.5271447,2.815,245603747.0,CEMTS
2020-09-28,2.945826,3.095423,2.7849395,2.8527,570700312.0,CEMTS
2020-09-29,2.9595628,3.0427344,2.8338645,2.9468,277659294.0,CEMTS
2020-09-30,2.8682995,3.0408528,2.737897,2.7887,196993053.0,CEMTS
2020-10-01,2.8444016,2.8997242,2.734133,2.8376,151082961.0,CEMTS
2020-10-02,2.8146706,2.8997242,2.7680037,2.7925,86482071.0,CEMTS
2020-10-05,2.79209,2.8564448,2.7510686,2.7511,80751570.0,CEMTS
2020-10-07,2.6737301,2.7322516,2.6268756,2.6909,79349652.0,CEMTS
2020-10-08,2.7277355,2.7792945,2.6927357,2.7003,89269057.0,CEMTS
2020-10-09,2.701015,2.7322516,2.6795635,2.6814,66799398.0,CEMTS
2020-10-12,2.7119288,2.7567136,2.6852086,2.6871,70175098.0,CEMTS
2020-10-13,2.6793754,2.7190795,2.6249936,2.6457,88534189.0,CEMTS
2020-10-14,2.6707194,2.7096708,2.6193483,2.6909,68757905.0,CEMTS
2020-10-16,2.6803164,2.7077892,2.6626277,2.6852,56378926.0,CEMTS
2020-10-19,2.7815523,2.8395092,2.6964989,2.8132,177299505.0,CEMTS
2020-10-20,2.7855043,2.8395092,2.7529504,2.7567,78994277.0,CEMTS
2020-10-21,2.764617,2.8037565,2.7303698,2.7304,63328582.0,CEMTS
2020-10-22,2.7055311,2.7416599,2.6663916,2.6777,48559784.0,CEMTS
2020-10-23,2.7324395,2.7830577,2.6626277,2.7699,118691071.0,CEMTS
2020-10-26,2.6577356,2.7924664,2.504564,2.5046,92557486.0,CEMTS
2020-10-27,2.6852086,2.754832,2.4556391,2.7548,173503706.0,CEMTS
2020-10-28,2.7203968,2.8206923,2.6249936,2.625,79942663.0,CEMTS
2020-10-30,2.533166,2.5873597,2.476338,2.5215,66770338.0,CEMTS
2020-11-02,2.568354,2.6118217,2.5064456,2.5234,73625162.0,CEMTS
2020-11-03,2.52244,2.5741875,2.4782197,2.514,90883821.0,CEMTS
2020-11-04,2.5875475,2.643811,2.517736,2.6062,99021953.0,CEMTS
2020-11-05,2.666956,2.734133,2.589241,2.7191,118197532.0,CEMTS
2020-11-06,2.7356384,2.7736495,2.694617,2.7379,95525569.0,CEMTS
2020-11-09,2.8092136,2.8470364,2.7491868,2.815,153871147.0,CEMTS
2020-11-10,2.8553157,2.9166596,2.775531,2.9054,138194600.0,CEMTS
2020-11-11,2.869805,2.9486487,2.7736495,2.7906,151858886.0,CEMTS
2020-11-12,2.7467408,2.8131654,2.6682732,2.6871,83580098.0,CEMTS
2020-11-13,2.7538912,2.7981114,2.6889718,2.7642,64788080.0,CEMTS
2020-11-16,2.7966063,2.828219,2.7473054,2.753,74399538.0,CEMTS
2020-11-17,2.6869023,2.7454238,2.6532197,2.6589,48828093.0,CEMTS
2020-11-18,2.6966872,2.7284877,2.6626277,2.7078,62146596.0,CEMTS
2020-11-19,2.7032728,2.754832,2.6645098,2.7172,61742970.0,CEMTS
2020-11-20,2.7730846,2.8037565,2.7303698,2.8019,89416304.0,CEMTS
2020-11-23,2.81373,2.8790255,2.7190795,2.7661,107365498.0,CEMTS
2020-11-24,2.8206923,2.894079,2.7454238,2.8527,161621967.0,CEMTS
2020-11-25,2.8316061,2.886552,2.7717674,2.7718,78017486.0,CEMTS
2020-11-26,2.9089444,3.0408528,2.7924664,2.975,314503071.0,CEMTS
2020-11-27,2.9787564,3.0559063,2.9053693,2.9073,257235750.0,CEMTS
2020-11-30,2.8118482,2.8846705,2.7491868,2.7492,96968806.0,CEMTS
2020-12-01,2.8110955,2.8507993,2.7567136,2.8301,87112598.0,CEMTS
2020-12-02,2.8199396,2.8639717,2.7774127,2.7868,82847836.0,CEMTS
2020-12-03,2.7941601,2.8169286,2.7736495,2.7812,59863142.0,CEMTS
2020-12-07,2.775907,2.8018749,2.7567136,2.7642,41207153.0,CEMTS
2020-12-08,2.772144,2.794348,2.754832,2.7586,38732685.0,CEMTS
2020-12-09,2.762359,2.781176,2.7454238,2.768,43866702.0,CEMTS
2020-12-10,2.7994287,2.8470364,2.7491868,2.768,89098196.0,CEMTS
2020-12-11,2.8380039,2.8921974,2.7585957,2.8677,188039118.0,CEMTS
2020-12-14,2.929267,2.9712293,2.9034877,2.9167,125477933.0,CEMTS
2020-12-15,2.8660414,2.9298317,2.8357458,2.8414,64179905.0,CEMTS
2020-12-16,2.8380039,2.8827887,2.7736495,2.7943,47872900.0,CEMTS
2020-12-17,2.8156116,2.848918,2.794348,2.8019,31397722.0,CEMTS
2020-12-18,2.8184338,2.848918,2.7962296,2.8,41438786.0,CEMTS
2020-12-21,2.739402,2.781176,2.7096708,2.7454,41752676.0,CEMTS
2020-12-22,2.8003695,2.848918,2.7473054,2.832,73646924.0,CEMTS
2020-12-23,2.8462837,2.8771434,2.8131654,2.8132,81045229.0,CEMTS
2020-12-24,2.9433799,3.091659,2.8037565,3.0107,376200376.0,CEMTS
2020-12-25,3.0178962,3.091659,2.9335952,2.9675,212017414.0,CEMTS
2020-12-28,3.0816863,3.1518738,2.9712293,3.1349,324744063.0,CEMTS
2020-12-30,3.0545893,3.1424656,2.9637024,2.9731,108780538.0,CEMTS
2020-12-31,3.0416052,3.1048315,2.9580576,2.9995,182267204.0,CEMTS
2021-01-04,3.0532722,3.0991857,3.0051005,3.0559,112662381.0,CEMTS
2021-01-05,3.0090518,3.0803695,2.9223049,2.9468,100283667.0,CEMTS
2021-01-07,2.930396,2.9580576,2.9072514,2.9336,46940968.0,CEMTS
2021-01-08,2.9881647,3.0389712,2.9223049,2.9788,104021335.0,CEMTS
2021-01-11,3.0347042,3.0841258,2.9634013,3.0389,149798825.0,CEMTS
2021-01-12,3.1046858,3.1633508,3.038854,3.0766,211874831.0,CEMTS
2021-01-14,3.0324404,3.0746937,2.997355,3.037,78254190.0,CEMTS
2021-01-15,3.0580943,3.1312835,2.984151,3.0143,121861761.0,CEMTS
2021-01-18,3.1559942,3.2935064,3.0049005,3.2407,224814270.0,CEMTS
2021-01-19,3.2097545,3.3199146,3.1558053,3.1596,193769755.0,CEMTS
2021-01-20,3.2295604,3.2803018,3.1784418,3.2463,157579907.0,CEMTS
2021-01-21,3.2429533,3.3067107,3.1784418,3.1803,90311166.0,CEMTS
2021-01-22,3.1776865,3.2520077,3.1256242,3.2407,64992900.0,CEMTS
2021-01-25,3.3187833,3.4142308,3.2406898,3.352,207473754.0,CEMTS
2021-01-26,3.419135,3.4972289,3.3274598,3.3595,221266776.0,CEMTS
2021-01-27,3.2504983,3.3821633,3.0369675,3.0502,105127247.0,CEMTS
2021-01-28,3.0524354,3.1765552,2.9426517,3.1313,98937260.0,CEMTS
2021-01-29,3.1188335,3.1803272,3.02565,3.1124,58516802.0,CEMTS
2021-02-01,3.1935322,3.2576668,3.11242,3.2331,78180388.0,CEMTS
2021-02-02,3.2476687,3.3010519,3.1973045,3.2162,64068570.0,CEMTS
2021-02-03,3.2488008,3.2784157,3.2105088,3.2482,73253124.0,CEMTS
2021-02-04,3.2250333,3.2614398,3.1822145,3.1916,42573772.0,CEMTS
2021-02-05,3.2435193,3.3199146,3.1954184,3.2728,54312725.0,CEMTS
2021-02-09,3.3172743,3.357641,3.2727573,3.3199,80096668.0,CEMTS
2021-02-11,3.3310442,3.3802772,3.2463484,3.3444,104971587.0,CEMTS
2021-02-12,3.2752092,3.355755,3.2331445,3.2463,55520836.0,CEMTS
2021-02-15,3.2476687,3.289734,3.212395,3.2218,51931553.0,CEMTS
2021-02-16,3.299543,3.3670728,3.223713,3.3388,142477770.0,CEMTS
2021-02-17,3.2652113,3.3538682,3.2142813,3.2388,108127508.0,CEMTS
2021-02-18,3.237295,3.2746434,3.2086222,3.2124,61909410.0,CEMTS
2021-02-19,3.2450278,3.2991652,3.2105088,3.2162,72612971.0,CEMTS
2021-02-22,3.2305036,3.2670984,3.1784418,3.186,57177177.0,CEMTS
2021-02-23,3.112043,3.2161674,3.0445127,3.0671,42913603.0,CEMTS
2021-02-25,2.899455,2.984151,2.8124962,2.8672,46321779.0,CEMTS
2021-02-26,2.80231,2.859654,2.733271,2.8521,31035061.0,CEMTS
2021-03-01,2.938313,2.9879236,2.8804033,2.9879,30350690.0,CEMTS
2021-03-02,2.9417086,2.9898098,2.884176,2.9238,26087528.0,CEMTS
2021-03-03,2.9986753,3.0596032,2.9426517,3.0257,45992301.0,CEMTS
2021-03-04,2.9883003,3.021877,2.9520833,2.9823,27767100.0,CEMTS
2021-03-05,2.9924507,3.029422,2.9652877,2.9842,18898324.0,CEMTS
2021-03-08,3.0231977,3.0652623,2.9766057,2.9936,33690375.0,CEMTS
2021-03-09,3.0299885,3.0614896,3.0067863,3.0313,28031781.0,CEMTS
2021-03-10,3.1133633,3.1690094,3.0313087,3.1483,81683213.0,CEMTS
2021-03-11,3.0984614,3.165237,3.0369675,3.0615,36703537.0,CEMTS
2021-03-12,3.0890298,3.1388283,3.038854,3.1313,55125820.0,CEMTS
2021-03-15,3.1371312,3.1727822,3.0992162,3.1219,56793720.0,CEMTS
2021-03-17,3.198436,3.263325,3.1312835,3.1332,51560235.0,CEMTS
2021-03-18,3.086389,3.1614647,3.0369675,3.0407,50223986.0,CEMTS
2021-03-19,3.0007505,3.063376,2.9407656,2.9747,28808929.0,CEMTS
2021-03-22,2.7036557,2.8106096,2.6785676,2.6786,22039444.0,CEMTS
2021-03-23,2.6217897,2.7691107,2.410711,2.6786,42385539.0,CEMTS
2021-03-24,2.795142,2.8936079,2.697431,2.8502,31085286.0,CEMTS
2021-03-25,2.8577678,2.9200158,2.801178,2.8163,29565747.0,CEMTS
2021-03-26,2.8605971,2.9219024,2.7955194,2.9106,39645824.0,CEMTS
2021-03-29,2.8890805,2.9520833,2.8539953,2.8747,31292180.0,CEMTS
2021-03-30,2.9643445,3.0746937,2.7974055,2.9728,61432723.0,CEMTS
2021-03-31,2.9620807,3.0143318,2.9049256,2.9106,25152434.0,CEMTS
2021-04-01,2.9422746,2.9671738,2.9143572,2.9559,23579863.0,CEMTS
2021-04-02,3.021877,3.0652623,2.9520833,3.0275,65590156.0,CEMTS
2021-04-05,3.0435698,3.0935574,2.999241,3.0804,37026796.0,CEMTS
2021-04-06,3.0390427,3.0916705,3.0030138,3.0238,34807860.0,CEMTS
2021-04-08,3.092991,3.1331697,3.0577168,3.0841,60690125.0,CEMTS
2021-04-09,3.1316605,3.2161674,3.0181046,3.0898,113553784.0,CEMTS
2021-04-12,3.1322267,3.2274857,3.0143318,3.1577,96484437.0,CEMTS
2021-04-13,3.0862005,3.1765552,3.0369675,3.0521,48689798.0,CEMTS
2021-04-14,3.128831,3.1803272,3.0841258,3.1766,39554603.0,CEMTS
2021-04-15,3.1948526,3.2538936,3.1293972,3.1803,66328604.0,CEMTS
2021-04-16,3.188816,3.2444625,3.1369424,3.2256,55702088.0,CEMTS
2021-04-20,3.0139546,3.0577168,2.9501972,2.9879,36210146.0,CEMTS
2021-04-21,2.9698148,3.0407405,2.8558812,2.8672,35905575.0,CEMTS
2021-04-22,2.812119,2.870972,2.7615657,2.8163,38888180.0,CEMTS
2021-04-26,2.8809695,2.9407656,2.804951,2.9351,36707009.0,CEMTS
2021-04-27,2.9109616,2.9784918,2.859654,2.8634,34732505.0,CEMTS
2021-04-29,2.7532659,2.7917466,2.70309,2.7257,25900476.0,CEMTS
2021-04-30,2.7308187,2.799292,2.6879995,2.7672,27870053.0,CEMTS
2021-05-03,2.8168347,2.8464499,2.7672248,2.837,22963014.0,CEMTS
2021-05-04,2.8141937,2.8464499,2.7842014,2.7861,17717323.0,CEMTS
2021-05-05,2.8088963,2.8484151,2.7682316,2.8121,18908378.0,CEMTS
2021-05-06,2.8104234,2.8465059,2.7815957,2.7854,14602008.0,CEMTS
2021-05-07,2.8041234,2.8407786,2.7758684,2.7911,30197761.0,CEMTS
2021-05-10,2.8203511,2.8388696,2.7987778,2.8179,25656112.0,CEMTS
2021-05-11,2.8075597,2.8388696,2.783505,2.8064,25600847.0,CEMTS
2021-05-12,2.845933,2.8789613,2.804505,2.8618,26791119.0,CEMTS
2021-05-17,2.9371896,2.9686902,2.8961432,2.9381,54635887.0,CEMTS
2021-05-18,2.949026,2.9744174,2.92478,2.9381,26049986.0,CEMTS
2021-05-20,2.8991978,2.936235,2.8713245,2.8828,16144642.0,CEMTS
2021-05-21,2.9398623,2.982054,2.8942337,2.9744,41583719.0,CEMTS
2021-05-24,2.9415805,2.999236,2.9018705,2.9019,34213067.0,CEMTS
2021-05-25,2.8482242,2.9285982,2.7567768,2.7587,26067333.0,CEMTS
2021-05-26,2.756968,2.8064141,2.7185946,2.772,19697451.0,CEMTS
2021-05-27,2.7478042,2.785414,2.7205036,2.7262,10944628.0,CEMTS
2021-05-28,2.682703,2.7224128,2.6517754,2.6804,12513589.0,CEMTS
2021-05-31,2.6874757,2.7166853,2.6670482,2.6766,8737428.0,CEMTS
2021-06-01,2.7038944,2.7453225,2.678503,2.73,14050107.0,CEMTS
2021-06-02,2.7105763,2.7338674,2.6899579,2.7052,11870188.0,CEMTS
2021-06-03,2.6981668,2.7319584,2.6670482,2.6919,13434601.0,CEMTS
2021-06-04,2.686521,2.7071397,2.6765938,2.6842,5379485.0,CEMTS
2021-06-07,2.6953032,2.710958,2.678503,2.6919,10928900.0,CEMTS
2021-06-08,2.7033215,2.7185946,2.678503,2.7033,23989078.0,CEMTS
