date,open,high,low,close,volume,symbol
2020-02-07,4.1286993,4.2275524,4.059292,4.1276,25229972.0,TATGD
2020-02-10,4.015123,4.1539383,3.8489656,3.9699,19035125.0,TATGD
2020-02-11,4.0035553,4.075066,3.9173214,4.0698,9105758.0,TATGD
2020-02-12,4.124492,4.1907454,4.011968,4.0277,17712258.0,TATGD
2020-02-13,4.1286993,4.3327155,4.027743,4.054,73258721.0,TATGD
2020-02-17,3.933096,4.0067096,3.8857725,3.9068,12456081.0,TATGD
2020-02-18,3.8426557,3.901547,3.8016424,3.8227,11528753.0,TATGD
2020-02-19,3.816365,3.8962889,3.7332861,3.7964,8984370.0,TATGD
2020-02-20,3.6496818,3.7963839,3.5545092,3.5913,14961728.0,TATGD
2020-02-21,3.6191845,3.696479,3.480895,3.6754,10624378.0,TATGD
2020-02-24,3.6475782,3.7069957,3.5755417,3.6754,7090940.0,TATGD
2020-02-25,3.6722918,3.759577,3.5965745,3.6544,7688488.0,TATGD
2020-02-26,3.602884,3.654414,3.5545092,3.6071,10117943.0,TATGD
2020-02-27,3.510341,3.5860581,3.4440882,3.4599,7460315.0,TATGD
2020-02-28,3.253217,3.3389251,3.0549846,3.3126,6146406.0,TATGD
2020-03-02,3.3951871,3.4546044,3.3126342,3.4178,3496083.0,TATGD
2020-03-03,3.4714305,3.5124438,3.43883,3.5124,5447452.0,TATGD
2020-03-04,3.477214,3.5124438,3.4283135,3.4493,3614569.0,TATGD
2020-03-05,3.460914,3.5019276,3.407281,3.4704,6989396.0,TATGD
2020-03-06,3.3972902,3.5019276,3.3231506,3.4125,5761144.0,TATGD
2020-03-09,3.2353392,3.4177976,3.081276,3.2443,6074116.0,TATGD
2020-03-10,3.21641,3.3284085,3.0917919,3.1654,4217434.0,TATGD
2020-03-11,3.3688965,3.5860581,3.1023083,3.4231,61537395.0,TATGD
2020-03-12,3.4672236,3.717512,2.744754,3.1023,113534529.0,TATGD
2020-03-13,3.0649755,3.2179873,2.8446586,2.9971,29658931.0,TATGD
2020-03-17,2.4450395,2.6501074,2.429265,2.4293,10569237.0,TATGD
2020-03-18,2.4166458,2.6027837,2.2978115,2.5818,12716111.0,TATGD
2020-03-19,2.594897,2.697431,2.4765887,2.5344,12390713.0,TATGD
2020-03-20,2.5565124,2.6290748,2.4818466,2.5344,16091167.0,TATGD
2020-03-23,2.7105763,2.7868192,2.4502976,2.7868,26496585.0,TATGD
2020-03-24,3.0339522,3.0655012,2.8919823,3.0655,11484540.0,TATGD
2020-03-25,3.1827579,3.3389251,3.0024033,3.2075,50215344.0,TATGD
2020-03-26,3.267272,3.3488173,3.093307,3.2564,32404180.0,TATGD
2020-03-27,3.1444092,3.2890172,3.055252,3.0661,22079096.0,TATGD
2020-03-31,3.5070167,3.6206372,3.408618,3.4467,46123700.0,TATGD
2020-04-01,3.3330522,3.441236,3.2618353,3.2945,23969859.0,TATGD
2020-04-02,3.2145388,3.3488173,3.1422346,3.1694,14179635.0,TATGD
2020-04-03,3.2933662,3.3868723,3.131362,3.2673,29639689.0,TATGD
2020-04-06,3.355885,3.424927,3.29989,3.3488,25681709.0,TATGD
2020-04-07,3.3460994,3.408618,3.2400897,3.2836,17825828.0,TATGD
2020-04-08,3.2814062,3.3161993,3.2346532,3.3053,8507952.0,TATGD
2020-04-09,3.334683,3.3651268,3.3053262,3.3271,13043194.0,TATGD
2020-04-10,3.4015505,3.479291,3.3161993,3.3543,24432921.0,TATGD
2020-04-13,3.5015802,3.5499642,3.3433812,3.5391,36692053.0,TATGD
2020-04-14,3.622268,3.6913102,3.5390913,3.6098,35169944.0,TATGD
2020-04-16,4.1126304,4.311059,3.9576938,4.0284,112720072.0,TATGD
2020-04-17,3.860926,4.1099124,3.7076197,3.8327,55347249.0,TATGD
2020-04-20,3.9658482,4.077294,3.8326564,3.974,67006415.0,TATGD
2020-04-21,4.056092,4.1479673,3.925075,4.0338,68274754.0,TATGD
2020-04-22,4.164276,4.2566953,4.039239,4.0882,87862286.0,TATGD
2020-04-24,4.2365804,4.3382406,4.033803,4.273,138560448.0,TATGD
2020-04-27,4.338784,4.4415326,4.240386,4.3002,70952880.0,TATGD
2020-04-28,4.211029,4.3436775,4.142531,4.2241,42849746.0,TATGD
2020-04-29,4.4801307,4.6426787,4.1860223,4.5231,187569725.0,TATGD
2020-04-30,4.2713733,4.6209335,4.0718575,4.1425,90629925.0,TATGD
2020-05-04,3.947908,4.0609846,3.8598382,3.9088,37519733.0,TATGD
2020-05-05,4.0104265,4.066421,3.9576938,4.0066,33074277.0,TATGD
2020-05-06,3.9685664,4.033803,3.925075,3.9359,20582200.0,TATGD
2020-05-07,4.05881,4.1805854,3.8489656,4.0555,70108334.0,TATGD
2020-05-08,4.0251045,4.1588397,3.9142025,3.9251,31161262.0,TATGD
2020-05-11,3.9962916,4.0936036,3.935948,3.974,28929980.0,TATGD
2020-05-12,4.038696,4.1099124,3.952257,4.0882,27952694.0,TATGD
2020-05-13,4.143618,4.2186403,4.077294,4.1371,29230167.0,TATGD
2020-05-14,4.272461,4.419787,4.137094,4.2023,52093064.0,TATGD
2020-05-15,4.494809,4.6209335,4.349114,4.6046,122033579.0,TATGD
2020-05-18,4.6154966,4.74597,4.5339513,4.5557,70626141.0,TATGD
2020-05-20,4.5078564,4.599188,4.4143505,4.5122,36828293.0,TATGD
2020-05-21,4.588858,4.6372423,4.506769,4.6155,68532148.0,TATGD
2020-05-27,5.3869205,5.566865,5.1102085,5.1646,223661542.0,TATGD
2020-05-28,4.94766,5.284173,4.773152,4.8819,93221364.0,TATGD
2020-05-29,5.0036554,5.131954,4.767716,4.9471,105597719.0,TATGD
2020-06-01,4.937875,5.0286627,4.8927526,4.8928,40360897.0,TATGD
2020-06-02,4.835671,4.9144983,4.7840247,4.8112,28789515.0,TATGD
2020-06-03,4.918304,4.996044,4.767716,4.9417,54263813.0,TATGD
2020-06-04,4.8807926,4.963426,4.7894616,4.8438,24120605.0,TATGD
2020-06-05,4.901995,4.957989,4.865571,4.8873,18905244.0,TATGD
2020-06-08,4.85198,4.909062,4.778589,4.8058,16528024.0,TATGD
2020-06-09,4.8340397,4.898189,4.767716,4.8493,18690262.0,TATGD
2020-06-10,4.919391,4.9742985,4.8329525,4.8384,47250684.0,TATGD
2020-06-11,5.0808516,5.186318,4.9144983,5.083,132883253.0,TATGD
2020-06-12,5.067261,5.131954,4.9851713,4.9852,35742272.0,TATGD
2020-06-15,5.0895505,5.1536994,5.01779,5.0395,36826500.0,TATGD
2020-06-16,5.0808516,5.1536994,5.050409,5.0558,26978173.0,TATGD
2020-06-17,5.34343,5.5288105,5.0667176,5.4364,165112969.0,TATGD
2020-06-18,5.333101,5.5288105,5.2298093,5.2516,65821909.0,TATGD
2020-06-19,5.253729,5.343973,5.1591363,5.3331,52568362.0,TATGD
2020-06-22,5.359739,5.40921,5.2678638,5.2679,56842387.0,TATGD
2020-06-23,5.2950463,5.34941,5.2135,5.2624,18574585.0,TATGD
2020-06-24,5.3102674,5.376592,5.218937,5.2896,29361196.0,TATGD
2020-06-25,5.2749314,5.333101,5.2243724,5.295,20124230.0,TATGD
2020-06-26,5.4146466,5.561429,5.2950463,5.344,58373292.0,TATGD
2020-06-29,5.426063,5.5016284,5.3276644,5.4201,41560410.0,TATGD
2020-06-30,5.478796,5.523374,5.420083,5.4364,30851187.0,TATGD
2020-07-01,5.36735,5.4527006,5.3167915,5.3331,23206856.0,TATGD
2020-07-02,5.4276943,5.490756,5.34941,5.4364,37675746.0,TATGD
2020-07-03,5.426606,5.5179377,5.3548465,5.3766,42520173.0,TATGD
2020-07-06,5.5288105,5.610356,5.4037733,5.5234,72196978.0,TATGD
2020-07-07,5.656023,5.7951937,5.5179377,5.6973,104101491.0,TATGD
2020-07-08,5.779428,5.887613,5.6157928,5.6267,66746689.0,TATGD
2020-07-09,5.5826316,5.719085,5.3874645,5.3875,28631823.0,TATGD
2020-07-10,5.31353,5.4635744,5.148264,5.3059,42471671.0,TATGD
2020-07-13,5.448896,5.5342474,5.322228,5.4744,27828130.0,TATGD
2020-07-14,5.6440625,5.7897577,5.3983374,5.6865,60931106.0,TATGD
2020-07-16,5.7810593,5.8441215,5.7027755,5.7517,38322328.0,TATGD
2020-07-17,5.7533336,5.81694,5.6810293,5.73,25352740.0,TATGD
2020-07-20,5.8626056,5.952849,5.751703,5.9094,54885421.0,TATGD
2020-07-21,5.901747,6.0235224,5.675593,5.7136,32286736.0,TATGD
2020-07-23,6.20238,6.387761,6.0017767,6.0018,131088479.0,TATGD
2020-07-24,6.03059,6.126814,5.914795,6.0181,50250924.0,TATGD
2020-07-27,6.22195,6.2953415,6.0615773,6.0779,105128858.0,TATGD
2020-07-28,6.0055823,6.143123,5.8604307,5.9039,61813897.0,TATGD
2020-07-29,6.006126,6.088759,5.9039216,5.98,88486772.0,TATGD
2020-07-30,6.1469283,6.2899055,6.0017767,6.2029,38585240.0,TATGD
2020-08-04,6.0414624,6.3279605,5.5831747,5.594,76519649.0,TATGD
2020-08-05,5.779428,6.045268,5.479883,5.9528,38364464.0,TATGD
2020-08-06,5.679399,5.958286,5.4363923,5.4364,34364055.0,TATGD
2020-08-07,5.364088,5.838685,5.00148,5.344,89744617.0,TATGD
2020-08-10,5.3722425,5.637538,5.142827,5.431,89222099.0,TATGD
2020-08-11,5.5027156,5.6212296,5.3548465,5.3766,55138810.0,TATGD
2020-08-12,5.2939587,5.4146466,5.218937,5.2461,28427622.0,TATGD
2020-08-14,5.180882,5.262428,5.0775905,5.1428,21562769.0,TATGD
2020-08-17,5.1961036,5.2733,5.121082,5.1211,23577006.0,TATGD
2020-08-18,5.197191,5.262428,5.1047726,5.2026,22004940.0,TATGD
2020-08-19,5.236333,5.311355,5.186318,5.2081,23336118.0,TATGD
2020-08-20,5.1547875,5.2243724,5.121082,5.1537,18376352.0,TATGD
2020-08-21,5.252098,5.3276644,5.142827,5.3005,39575058.0,TATGD
2020-08-24,5.383116,5.496192,5.2896094,5.3114,48296103.0,TATGD
2020-08-25,5.34343,5.4309554,5.191755,5.2679,32288697.0,TATGD
2020-08-26,5.532072,5.6973386,5.3548465,5.5777,121811069.0,TATGD
2020-08-27,5.5891547,5.7082124,5.479883,5.6484,42148615.0,TATGD
2020-08-28,5.604377,5.7027755,5.496192,5.5614,27648421.0,TATGD
2020-08-31,5.569041,5.670157,5.447265,5.556,32503261.0,TATGD
2020-09-01,5.6815734,5.7897577,5.539683,5.6865,83991263.0,TATGD
2020-09-03,5.590786,5.6592836,5.5125017,5.5179,21100700.0,TATGD
2020-09-04,5.565235,5.6647205,5.4527006,5.643,19809821.0,TATGD
2020-09-07,5.7239776,5.8006306,5.610356,5.7191,33571552.0,TATGD
2020-09-08,5.6864657,5.7734485,5.6157928,5.643,12740617.0,TATGD
2020-09-09,5.7261515,5.7897577,5.6157928,5.6973,18443546.0,TATGD
2020-09-10,5.7685556,5.8495584,5.6592836,5.7191,26578303.0,TATGD
2020-09-11,5.754965,5.7951937,5.6919026,5.7789,18834456.0,TATGD
2020-09-14,5.8484707,5.93654,5.7843213,5.893,47862140.0,TATGD
2020-09-15,5.9485006,6.0072136,5.8495584,5.9094,32100779.0,TATGD
2020-09-16,5.883263,5.969158,5.7843213,5.8387,16942479.0,TATGD
2020-09-17,5.9142504,6.01265,5.7897577,5.8169,46166398.0,TATGD
2020-09-18,5.8354235,5.8930492,5.762576,5.7626,24358769.0,TATGD
2020-09-22,5.4461775,5.5179377,5.34941,5.4473,24080715.0,TATGD
2020-09-23,5.6228604,5.7408304,5.4635744,5.5723,48021993.0,TATGD
2020-09-24,5.691359,5.81694,5.496192,5.768,49229113.0,TATGD
2020-09-25,6.082779,6.3442693,5.719085,6.0181,236863417.0,TATGD
2020-09-28,6.0642953,6.262724,5.9419765,5.942,147801278.0,TATGD
2020-09-29,6.1376863,6.2681594,5.9637227,6.154,115220886.0,TATGD
2020-09-30,6.41005,6.5617256,6.2301054,6.2519,136527158.0,TATGD
2020-10-01,6.2072725,6.3768883,6.056141,6.1159,59495328.0,TATGD
2020-10-02,6.118116,6.2083592,6.018086,6.0942,28572718.0,TATGD
2020-10-05,6.1703053,6.2899055,6.0941954,6.2627,40830308.0,TATGD
2020-10-06,6.2812076,6.3660154,6.159432,6.1812,42075836.0,TATGD
2020-10-07,6.1822643,6.2735963,6.099632,6.154,32337984.0,TATGD
2020-10-08,6.3855863,6.5943437,6.1539955,6.4584,135666939.0,TATGD
2020-10-09,6.700897,6.822672,6.491052,6.6596,118043094.0,TATGD
2020-10-12,6.8455048,7.06731,6.6921988,6.8662,118427804.0,TATGD
2020-10-13,6.854747,7.0401278,6.6323986,6.6922,84674033.0,TATGD
2020-10-14,6.893345,7.132547,6.529107,6.627,144618541.0,TATGD
2020-10-15,6.6938295,6.822672,6.5943437,6.6596,70034767.0,TATGD
2020-10-16,6.6927423,6.779181,6.6106524,6.627,39701726.0,TATGD
2020-10-19,6.544872,6.6704535,6.4801793,6.4965,43174098.0,TATGD
2020-10-20,6.535631,6.6323986,6.4366884,6.5617,47089484.0,TATGD
2020-10-21,6.558463,6.6323986,6.485616,6.4965,34356412.0,TATGD
2020-10-22,6.5008383,6.5671616,6.4203796,6.4313,21415968.0,TATGD
2020-10-23,6.5394363,6.6487074,6.414943,6.5454,53025979.0,TATGD
2020-10-27,6.0284147,6.2518506,5.822376,6.0344,40542352.0,TATGD
2020-10-28,5.9919915,6.110504,5.8713036,5.8876,16006703.0,TATGD
2020-10-30,5.6984262,5.887613,5.523374,5.5723,37695831.0,TATGD
2020-11-02,5.6533046,5.7136483,5.5831747,5.5886,28883984.0,TATGD
2020-11-03,5.5135884,5.637538,5.4037733,5.5234,25932123.0,TATGD
2020-11-04,5.5918727,5.6484113,5.490756,5.5995,23926899.0,TATGD
2020-11-05,5.727239,5.8060675,5.637538,5.8006,34594229.0,TATGD
2020-11-06,5.9544806,6.0833225,5.8060675,5.9474,59686250.0,TATGD
2020-11-09,5.9561114,6.121378,5.735394,5.7734,68503457.0,TATGD
2020-11-10,5.8446655,5.9256673,5.7897577,5.8332,32828291.0,TATGD
2020-11-11,5.7799726,5.8713036,5.670157,5.7191,29986073.0,TATGD
2020-11-12,5.6908154,5.811503,5.6049204,5.8006,27124533.0,TATGD
2020-11-13,5.945238,6.039831,5.822376,6.0072,51927699.0,TATGD
2020-11-16,6.1741104,6.2953415,6.0343957,6.1105,62875612.0,TATGD
2020-11-17,6.283926,6.4366884,6.175741,6.3715,125453563.0,TATGD
2020-11-18,6.190963,6.414943,6.105068,6.1377,72393188.0,TATGD
2020-11-19,6.039288,6.192051,5.8713036,6.0453,47410309.0,TATGD
2020-11-20,6.0691876,6.110504,6.0343957,6.0779,24343993.0,TATGD
2020-11-23,6.0762553,6.126814,6.0017767,6.0181,26520777.0,TATGD
2020-11-24,6.0066695,6.0670133,5.9419765,5.9746,17504656.0,TATGD
2020-11-25,6.078974,6.1648684,5.985468,6.0561,38253158.0,TATGD
2020-11-26,6.052879,6.126814,5.9963403,6.0181,24920162.0,TATGD
2020-11-27,6.0670133,6.121378,6.01265,6.0888,35721422.0,TATGD
2020-11-30,6.254569,6.3170877,6.143123,6.1975,115686202.0,TATGD
2020-12-01,6.084954,6.2518506,6.045268,6.0942,45641821.0,TATGD
2020-12-02,6.0425496,6.099632,5.9963403,6.029,32610354.0,TATGD
2020-12-03,5.9963403,6.045268,5.93654,6.0018,30685296.0,TATGD
2020-12-04,6.039831,6.0941954,5.980031,6.0833,36841712.0,TATGD
2020-12-07,6.0055823,6.07245,5.9419765,5.942,19908052.0,TATGD
2020-12-08,5.968071,6.039831,5.9311037,5.9474,13037768.0,TATGD
2020-12-09,5.953936,5.974595,5.9311037,5.942,13069173.0,TATGD
2020-12-10,5.9387145,6.0017767,5.8441215,5.9202,16864330.0,TATGD
2020-12-11,5.8745646,5.914795,5.838685,5.8713,11517628.0,TATGD
2020-12-14,5.831618,5.8930492,5.8060675,5.8278,16246594.0,TATGD
2020-12-15,5.7951937,5.8441215,5.768012,5.7734,13787565.0,TATGD
2020-12-16,5.753877,5.822376,5.6810293,5.7028,20467856.0,TATGD
2020-12-17,5.7647505,5.8278127,5.6973386,5.7517,16371810.0,TATGD
2020-12-18,5.7669244,5.8060675,5.719085,5.7191,10696529.0,TATGD
2020-12-21,5.81096,5.887613,5.7408304,5.7952,24705897.0,TATGD
2020-12-22,5.788127,5.822376,5.751703,5.7571,24644376.0,TATGD
2020-12-23,5.8299866,5.887613,5.762576,5.8822,25411590.0,TATGD
2020-12-24,6.008301,6.175741,5.887613,6.1159,62817193.0,TATGD
2020-12-25,6.105068,6.2192326,5.93654,5.9746,39918706.0,TATGD
2020-12-28,6.0034084,6.105068,5.9256673,5.9474,26922061.0,TATGD
2020-12-29,5.947413,6.0615773,5.8713036,6.0235,27411997.0,TATGD
2020-12-30,6.2600055,6.431252,6.050704,6.4149,119905304.0,TATGD
2020-12-31,6.4513664,6.5508523,6.2681594,6.4476,96192589.0,TATGD
2021-01-04,6.615002,6.7356896,6.458434,6.578,82340581.0,TATGD
2021-01-05,6.6389217,6.7683077,6.4747434,6.7248,84389909.0,TATGD
2021-01-06,6.7655897,6.85529,6.6867623,6.7031,82721999.0,TATGD
2021-01-07,6.350794,6.5780344,6.192051,6.2464,135416354.0,TATGD
2021-01-08,6.142579,6.2953415,6.0778866,6.1486,61062118.0,TATGD
2021-01-11,6.126814,6.192051,5.9909043,6.0561,43891004.0,TATGD
2021-01-12,6.065926,6.110504,6.028959,6.029,19495758.0,TATGD
2021-01-13,6.105068,6.175741,6.0343957,6.1649,55037489.0,TATGD
2021-01-14,6.1458416,6.2246685,6.0833225,6.0942,42513937.0,TATGD
2021-01-15,5.9870987,6.07245,5.811503,5.9311,24667278.0,TATGD
2021-01-18,5.9289293,6.0235224,5.81694,5.9637,20338457.0,TATGD
2021-01-19,6.004495,6.056141,5.952849,5.9637,23067337.0,TATGD
2021-01-20,6.0137367,6.0670133,5.9637227,6.0181,33589013.0,TATGD
2021-01-21,6.1018066,6.1648684,6.0343957,6.1159,44232286.0,TATGD
2021-01-22,6.1469283,6.240978,5.980031,6.1051,44826247.0,TATGD
2021-01-25,6.1697617,6.2301054,6.115941,6.1377,28991204.0,TATGD
2021-01-26,6.086585,6.1539955,6.01265,6.0344,27199107.0,TATGD
2021-01-27,5.9349093,6.126814,5.735394,5.7898,50574759.0,TATGD
2021-01-28,5.792476,6.050704,5.5342474,6.0018,31086913.0,TATGD
2021-01-29,5.9267545,6.01265,5.7951937,5.9039,12478460.0,TATGD
2021-02-01,5.9789443,6.050704,5.8713036,5.98,30568948.0,TATGD
2021-02-02,6.1529083,6.2301054,6.018086,6.1649,55629483.0,TATGD
2021-02-03,6.340464,6.491052,6.240978,6.3388,81382735.0,TATGD
2021-02-04,6.285013,6.4095063,6.1811776,6.2084,30198785.0,TATGD
2021-02-05,6.3937407,6.501925,6.235542,6.328,56920230.0,TATGD
2021-02-08,6.295886,6.4258156,6.14856,6.2138,25251971.0,TATGD
2021-02-09,6.213796,6.2953415,6.1322503,6.2138,23707416.0,TATGD
2021-02-10,6.1953125,6.2899055,6.121378,6.1649,17037146.0,TATGD
2021-02-11,6.269247,6.3660154,6.110504,6.328,34934938.0,TATGD
2021-02-12,6.2518506,6.382324,6.1376863,6.2899,23072866.0,TATGD
2021-02-15,6.3888483,6.4693065,6.3116508,6.3334,41833935.0,TATGD
2021-02-16,6.3198056,6.4040704,6.1703053,6.2192,28950797.0,TATGD
2021-02-17,6.1790032,6.2790327,6.115941,6.1757,20644081.0,TATGD
2021-02-18,6.293711,6.387761,6.159432,6.3606,43288168.0,TATGD
2021-02-19,6.335572,6.485616,6.143123,6.1757,47962590.0,TATGD
2021-02-22,6.1686735,6.2301054,6.07245,6.1051,24644755.0,TATGD
2021-02-24,5.765294,5.865867,5.632102,5.6538,16878861.0,TATGD
2021-02-25,5.6565657,5.8006306,5.523374,5.6049,11178935.0,TATGD
2021-02-26,5.486951,5.54512,5.3004823,5.5234,10657449.0,TATGD
2021-03-02,5.825094,5.914795,5.6864657,5.9094,18691610.0,TATGD
2021-03-03,5.92458,5.9909043,5.822376,5.8387,14365255.0,TATGD
2021-03-04,5.807154,5.882176,5.762576,5.8061,6805691.0,TATGD
2021-03-05,5.771274,5.81694,5.735394,5.768,7757683.0,TATGD
2021-03-08,5.740287,5.811503,5.6647205,5.681,10136221.0,TATGD
2021-03-10,5.9941664,6.0670133,5.9256673,5.9746,16964180.0,TATGD
2021-03-11,5.974051,6.056141,5.865867,5.8767,14391178.0,TATGD
2021-03-12,5.8571687,5.914795,5.811503,5.8278,8285849.0,TATGD
2021-03-15,5.944151,6.056141,5.7897577,5.9094,16729689.0,TATGD
2021-03-16,5.889244,5.952849,5.8495584,5.8985,8316264.0,TATGD
2021-03-17,5.8848944,5.9637227,5.7897577,5.7898,10336523.0,TATGD
2021-03-18,5.819114,5.8930492,5.7245207,5.8006,10535203.0,TATGD
2021-03-22,5.0623684,5.262428,4.9851713,4.9852,6342513.0,TATGD
2021-03-23,4.85796,5.0286627,4.577442,4.8003,23663046.0,TATGD
2021-03-24,5.0596504,5.262428,4.816643,5.2624,22156843.0,TATGD
2021-03-25,5.3064623,5.4690104,5.1536994,5.3983,22173216.0,TATGD
2021-03-26,5.2912626,5.4541054,5.1585355,5.2589,11008430.0,TATGD
2021-03-29,5.3319736,5.448529,5.20315,5.4151,8215170.0,TATGD
2021-03-30,5.3749146,5.5600643,5.2812247,5.3035,11968026.0,TATGD
2021-03-31,5.3035316,5.348146,5.242187,5.2701,6675918.0,TATGD
2021-04-02,5.425106,5.5266037,5.3202624,5.3649,13263017.0,TATGD
2021-04-05,5.4312406,5.509873,5.353723,5.443,12350496.0,TATGD
2021-04-07,5.289032,5.3425694,5.208727,5.231,9082453.0,TATGD
2021-04-08,5.3682227,5.4652586,5.242187,5.443,56805198.0,TATGD
2021-04-09,5.5963135,5.7608285,5.3983374,5.7441,51530471.0,TATGD
2021-04-12,6.1785316,6.318508,5.7440987,6.1289,166473686.0,TATGD
2021-04-13,5.7747707,6.240433,5.5823717,5.6158,46686868.0,TATGD
2021-04-14,5.571776,5.6883307,5.4764123,5.5656,29770886.0,TATGD
2021-04-15,5.598544,5.7775593,5.448529,5.4653,30983897.0,TATGD
2021-04-16,5.4658165,5.5489106,5.3760304,5.3983,16573952.0,TATGD
2021-04-19,5.2845707,5.4596825,5.186419,5.2087,16540376.0,TATGD
2021-04-20,5.154631,5.292378,5.0748835,5.1307,10754408.0,TATGD
2021-04-21,5.084364,5.186419,4.9243097,5.0972,9689423.0,TATGD
2021-04-22,5.1295357,5.270071,4.8796954,5.1808,8055513.0,TATGD
2021-04-26,5.3146853,5.3927608,5.0581527,5.3816,11383062.0,TATGD
2021-04-27,5.6353507,5.8277507,5.51545,5.5545,34975524.0,TATGD
2021-04-28,5.3977795,5.5823717,5.3091087,5.3872,15721832.0,TATGD
2021-04-29,5.398895,5.4429517,5.348146,5.3816,7605298.0,TATGD
2021-04-30,5.411164,5.4652586,5.3592997,5.3983,11443322.0,TATGD
2021-05-03,5.432913,5.5377574,5.3592997,5.4151,19156747.0,TATGD
2021-05-04,5.395549,5.431798,5.348146,5.376,8480419.0,TATGD
2021-05-05,5.363203,5.437375,5.3035316,5.337,10654354.0,TATGD
2021-05-06,5.3079934,5.3704534,5.264494,5.2645,5987498.0,TATGD
2021-05-07,5.242187,5.297955,5.2198796,5.2478,8391932.0,TATGD
2021-05-10,5.297955,5.3425694,5.2198796,5.3147,10598966.0,TATGD
2021-05-11,5.243303,5.3091087,5.1975727,5.2143,7314598.0,TATGD
2021-05-12,5.217091,5.2589173,5.1808424,5.2366,3839566.0,TATGD
2021-05-17,5.241629,5.270071,5.2254567,5.2366,6588937.0,TATGD
2021-05-18,5.2555714,5.297955,5.231034,5.2589,7163431.0,TATGD
2021-05-20,5.2739744,5.3091087,5.242187,5.2645,10557243.0,TATGD
2021-05-21,5.292378,5.331416,5.2533407,5.3147,8867149.0,TATGD
2021-05-24,5.248879,5.331416,5.191996,5.192,12673402.0,TATGD
2021-05-25,5.0793447,5.2254567,4.9187326,4.9912,13020863.0,TATGD
2021-05-26,4.965578,5.030269,4.8796954,5.0191,6990066.0,TATGD
2021-05-27,4.9912314,5.102767,4.929887,4.9968,3528662.0,TATGD
2021-05-28,4.9505205,5.102767,4.90758,5.008,5007406.0,TATGD
2021-05-31,4.9839816,5.0469995,4.9354634,4.9745,4038669.0,TATGD
2021-06-01,4.981193,5.0246925,4.9577703,4.9633,4336013.0,TATGD
2021-06-02,4.953309,4.996808,4.90758,4.9355,4568776.0,TATGD
2021-06-03,4.963905,5.0414224,4.8852725,4.9299,9663157.0,TATGD
2021-06-04,4.928213,4.946617,4.902003,4.9187,3034873.0,TATGD
2021-06-07,4.964463,5.0191154,4.902003,4.9578,7723779.0,TATGD
2021-06-08,4.987885,5.0469995,4.9187326,4.9912,9229106.0,TATGD
2021-06-09,4.94829,5.0023847,4.913156,4.9466,5610219.0,TATGD
2021-06-11,4.8919644,4.913156,4.8741183,4.8853,2657512.0,TATGD
2021-06-14,4.902003,4.9577703,4.8518114,4.902,4020502.0,TATGD
2021-06-15,4.833408,4.8852725,4.807197,4.8184,9133549.0,TATGD
2021-06-16,4.7988315,4.829504,4.762583,4.7626,3375986.0,TATGD
2021-06-17,4.7441792,4.790467,4.639893,4.6566,14600185.0,TATGD
2021-06-18,4.639893,4.7458525,4.50605,4.5061,14039343.0,TATGD
2021-06-21,4.50605,4.5785484,4.439129,4.573,5350588.0,TATGD
2021-06-22,4.56126,4.5897017,4.517204,4.5897,4874540.0,TATGD
2021-06-23,4.6220474,4.673354,4.5785484,4.651,6638630.0,TATGD
