date,open,high,low,close,volume,symbol
2022-12-06,25.210146,28.26936,24.211788,24.2118,413194019.0,ALFAS
2022-12-07,24.73478,26.629322,21.964333,26.6293,493883258.0,ALFAS
2022-12-08,27.825092,29.289827,25.365889,28.6703,365352336.0,ALFAS
2022-12-09,29.965279,31.464392,27.576899,30.9663,232739400.0,ALFAS
2022-12-12,33.325893,34.052002,31.403648,34.052,215036415.0,ALFAS
2022-12-14,39.074764,41.19527,34.74446,39.8468,553761230.0,ALFAS
2022-12-15,39.404594,41.875587,37.052658,38.8142,410041994.0,ALFAS
2022-12-19,33.558777,37.01622,31.537281,32.3148,276695474.0,ALFAS
2022-12-22,40.41571,42.27648,38.02454,40.0898,399427534.0,ALFAS
2022-12-23,38.529057,40.06547,36.931175,38.802,212045815.0,ALFAS
2022-12-26,36.126835,39.810352,34.92669,36.2266,427139910.0,ALFAS
2022-12-27,33.551487,35.46122,32.606342,32.8007,235117431.0,ALFAS
2022-12-29,35.891514,37.28348,34.75661,35.8378,182737095.0,ALFAS
2022-12-30,34.98634,36.833992,33.590366,35.036,203395791.0,ALFAS
2023-01-02,34.465538,35.254696,33.918373,33.967,137143306.0,ALFAS
2023-01-03,33.159702,34.30712,32.521305,32.8007,142700674.0,ALFAS
2023-01-04,33.053646,34.380013,31.573729,32.3755,166896041.0,ALFAS
2023-01-06,28.815918,31.464392,26.738659,30.7355,140802038.0,ALFAS
2023-01-09,30.227804,32.01107,29.277678,30.9785,99631646.0,ALFAS
2023-01-10,30.163054,30.856972,29.520645,30.7355,70376440.0,ALFAS
2023-01-11,32.591156,33.638954,31.464392,31.5859,197059223.0,ALFAS
2023-01-12,29.555271,32.55775,28.427288,30.371,256325050.0,ALFAS
2023-01-13,28.890627,29.763613,28.305805,28.5974,332065394.0,ALFAS
2023-01-16,28.723953,30.273846,27.479712,29.0833,470931765.0,ALFAS
2023-01-18,32.66283,34.12489,31.367207,32.4363,751106105.0,ALFAS
2023-01-19,31.713554,32.55775,30.990604,31.5251,302868074.0,ALFAS
2023-01-20,31.001415,31.646618,30.626152,30.7476,221696840.0,ALFAS
2023-01-23,29.446783,30.711191,28.57307,28.6217,211251233.0,ALFAS
2023-01-24,29.20272,30.213104,28.026388,28.8039,319273964.0,ALFAS
2023-01-25,28.178368,29.216936,27.63764,28.0021,172731503.0,ALFAS
2023-01-26,28.655437,29.617834,27.661938,28.4273,261269051.0,ALFAS
2023-01-27,28.685564,30.055174,27.73483,28.0142,294506873.0,ALFAS
2023-01-30,27.57192,28.293653,26.98163,27.1517,166668826.0,ALFAS
2023-01-31,25.941357,27.151705,25.390184,25.7789,232626945.0,ALFAS
2023-02-01,25.012613,25.985455,24.102451,24.1267,148242108.0,ALFAS
2023-02-02,23.572418,25.268702,22.000778,23.2156,271924505.0,ALFAS
2023-02-07,23.220236,25.135069,22.984798,22.9848,227544203.0,ALFAS
2023-02-15,24.532143,25.28085,21.879293,25.2808,242016696.0,ALFAS
2023-02-16,23.882566,27.50401,22.753979,23.0941,313612440.0,ALFAS
2023-02-17,21.662445,22.59605,21.06535,21.5634,201726256.0,ALFAS
2023-02-20,21.47475,23.34925,20.737343,23.3007,199296207.0,ALFAS
2023-02-21,23.421898,24.794914,22.122261,24.7828,226956390.0,ALFAS
2023-02-22,23.35083,24.636982,22.802572,22.9727,267493942.0,ALFAS
2023-02-23,24.003445,24.904247,22.207302,24.3576,396170591.0,ALFAS
2023-02-24,23.862886,24.782764,23.324953,23.5193,247415427.0,ALFAS
2023-02-27,24.153599,24.904247,23.106281,24.4791,225362028.0,ALFAS
2023-03-02,29.870642,31.500837,28.57307,29.9458,622823799.0,ALFAS
2023-03-03,31.603127,32.436264,30.285997,31.7317,780173028.0,ALFAS
2023-03-06,31.381418,32.25404,30.808378,31.0028,648671172.0,ALFAS
2023-03-07,30.52204,31.342907,29.824354,30.1645,487776162.0,ALFAS
2023-03-08,30.238497,31.62232,29.192638,30.4318,646371998.0,ALFAS
2023-03-09,30.522766,31.585875,29.897247,30.371,305898606.0,ALFAS
2023-03-10,32.287567,33.262356,30.322441,32.2176,958374759.0,ALFAS
2023-03-13,34.585197,35.436924,33.529625,35.4369,290642413.0,ALFAS
2023-03-14,37.8937,38.972107,36.566723,37.077,1794172749.0,ALFAS
2023-03-15,37.21351,38.20676,36.190125,36.7854,1008148408.0,ALFAS
2023-03-16,38.59223,40.45422,36.651764,40.4542,1080665706.0,ALFAS
2023-03-17,43.60406,44.49964,41.061638,44.4996,1107429974.0,ALFAS
2023-03-21,40.54339,43.952957,36.99192,43.139,2125462970.0,ALFAS
2023-03-22,45.80232,47.451706,42.786713,44.4875,1599358868.0,ALFAS
2023-03-23,45.494106,47.03866,44.098743,46.164,1041163613.0,ALFAS
2023-03-24,48.13821,49.735607,46.309757,47.7433,1455720563.0,ALFAS
2023-03-27,47.2826,48.93381,45.921005,46.6499,854164248.0,ALFAS
2023-03-29,38.695007,42.883904,37.79372,38.1217,2070957412.0,ALFAS
2023-03-30,38.92352,40.016876,37.174145,38.2675,890525059.0,ALFAS
2023-03-31,35.145,38.267506,34.440754,34.4408,1182758542.0,ALFAS
2023-04-03,34.671818,36.323757,33.335247,33.6754,762333128.0,ALFAS
2023-04-04,33.669815,34.74446,32.31478,34.5015,548861021.0,ALFAS
2023-04-05,36.10654,37.95164,34.137043,37.9516,728516344.0,ALFAS
2023-04-07,40.577644,42.37367,39.117893,40.6364,1145056935.0,ALFAS
2023-04-10,43.34202,44.69401,40.794373,42.7624,1289984296.0,ALFAS
2023-04-11,41.06674,44.159485,39.30012,40.515,1035898574.0,ALFAS
2023-04-12,40.426033,41.474686,39.16649,39.5431,578367882.0,ALFAS
2023-04-13,39.212772,40.320587,38.37684,38.9964,423175359.0,ALFAS
2023-04-14,40.749424,41.814842,38.571213,41.1224,1123161275.0,ALFAS
2023-04-17,42.98097,43.96511,41.899876,42.7017,844332942.0,ALFAS
2023-04-18,41.30364,42.95679,40.73363,41.0738,472372771.0,ALFAS
2023-04-19,42.799953,43.843624,41.60832,41.742,653588794.0,ALFAS
2023-04-20,40.88124,41.474686,40.600006,40.9159,213136579.0,ALFAS
2023-04-24,40.09256,41.42609,39.445904,39.6038,349197742.0,ALFAS
2023-04-25,39.020462,40.004726,37.83016,37.8302,455168123.0,ALFAS
2023-04-26,40.02052,41.60832,37.295628,41.6083,829522228.0,ALFAS
2023-04-27,43.65411,44.68187,42.142845,42.6895,1046308190.0,ALFAS
2023-04-28,43.09917,44.34171,41.790543,42.2765,771190486.0,ALFAS
2023-05-02,43.074265,44.49964,41.59617,43.2727,848240098.0,ALFAS
2023-05-04,39.9466,42.15459,37.313755,39.8325,1598608682.0,ALFAS
2023-05-05,38.14763,39.979897,35.851673,35.8517,804658186.0,ALFAS
2023-05-08,34.158237,35.24964,33.259247,33.7261,552397670.0,ALFAS
2023-05-09,32.603767,34.586174,30.789682,31.3303,475336410.0,ALFAS
2023-05-10,30.858608,31.969177,29.794485,29.8682,501576539.0,ALFAS
2023-05-12,35.077263,35.96225,33.689274,35.864,720602072.0,ALFAS
2023-05-15,38.0717,39.4393,33.124096,38.567,605910496.0,ALFAS
2023-05-16,39.93297,41.405117,38.493244,41.1594,772308547.0,ALFAS
2023-05-17,42.52195,43.899254,41.31911,43.5184,862123885.0,ALFAS
2023-05-18,40.11886,43.75182,39.168995,39.169,796528395.0,ALFAS
2023-05-22,38.3506,39.783314,37.215458,37.9035,930954738.0,ALFAS
2023-05-23,38.074036,38.824978,36.674862,36.982,497451430.0,ALFAS
2023-05-24,36.788754,38.07551,35.261925,36.1834,584352518.0,ALFAS
2023-05-25,38.82387,39.7956,36.195694,39.7956,1120784223.0,ALFAS
2023-05-26,40.617683,42.265163,38.94784,40.8522,1243603532.0,ALFAS
2023-05-29,42.709198,43.66581,41.282253,42.3512,905608393.0,ALFAS
