date,open,high,low,close,volume,symbol
2021-04-07,8.758905,8.939883,8.641888,8.7291,106154974.0,ENJSA
2021-04-08,8.81269,8.9108095,8.729105,8.9108,114902989.0,ENJSA
2021-04-09,8.726286,8.942353,8.477098,8.5481,124646873.0,ENJSA
2021-04-12,8.350928,8.650583,8.201099,8.2563,71988912.0,ENJSA
2021-04-13,8.313865,8.484984,8.098586,8.3982,69545384.0,ENJSA
2021-04-14,8.490504,8.60327,8.429784,8.4613,54047443.0,ENJSA
2021-04-15,8.33831,8.524412,8.201099,8.3115,52788054.0,ENJSA
2021-04-16,8.317808,8.421899,8.232642,8.2642,34765215.0,ENJSA
2021-04-19,8.147477,8.358813,7.996073,8.0197,51197740.0,ENJSA
2021-04-20,7.9534907,8.067043,7.822588,7.9409,47340578.0,ENJSA
2021-04-21,7.784736,7.972415,7.5465894,7.6728,46972108.0,ENJSA
2021-04-22,7.610463,7.7121873,7.444075,7.6728,50236538.0,ENJSA
2021-04-26,7.784736,7.8541307,7.649103,7.8462,33186579.0,ENJSA
2021-04-27,8.00869,8.106471,7.8541307,8.067,29635737.0,ENJSA
2021-04-28,7.906965,8.098586,7.822588,7.8384,34042913.0,ENJSA
2021-04-29,8.02446,8.138015,7.893558,8.138,27118749.0,ENJSA
2021-04-30,8.047329,8.153786,7.972415,8.1222,39408584.0,ENJSA
2021-05-03,8.237374,8.295729,8.177443,8.2405,42834450.0,ENJSA
2021-05-04,8.365122,8.477098,8.264185,8.3194,64783620.0,ENJSA
2021-05-05,8.373796,8.532298,8.201099,8.4771,82107060.0,ENJSA
2021-05-06,8.354082,8.540183,8.2563,8.2721,58697842.0,ENJSA
2021-05-07,8.231854,8.350928,8.153786,8.2248,45899299.0,ENJSA
2021-05-10,8.352505,8.437671,8.232642,8.3982,41138184.0,ENJSA
2021-05-11,8.417168,8.500755,8.287843,8.4692,39844044.0,ENJSA
2021-05-12,8.395876,8.477098,8.343041,8.3667,13207004.0,ENJSA
2021-05-17,8.349351,8.492869,8.295729,8.3273,44971969.0,ENJSA
2021-05-18,8.377739,8.461327,8.295729,8.3667,77755425.0,ENJSA
2021-05-20,8.615886,8.792525,8.3351555,8.7689,129192493.0,ENJSA
2021-05-21,8.711303,8.9108095,8.587499,8.6427,157344978.0,ENJSA
2021-05-24,8.739692,8.85561,8.634811,8.8004,76574318.0,ENJSA
2021-05-26,8.354082,8.461327,8.201099,8.4377,71009964.0,ENJSA
2021-05-28,8.482618,8.626926,8.319386,8.4771,41528682.0,ENJSA
2021-05-31,8.497601,8.6111555,8.398241,8.4061,40065855.0,ENJSA
2021-06-01,8.410069,8.540183,8.3351555,8.3588,49499070.0,ENJSA
2021-06-02,8.534664,8.67424,8.287843,8.6348,81271896.0,ENJSA
2021-06-03,8.540183,8.705783,8.398241,8.5008,61113818.0,ENJSA
2021-06-04,8.632445,8.705783,8.524412,8.5481,66645371.0,ENJSA
2021-06-07,8.507853,8.587499,8.469213,8.4929,51643474.0,ENJSA
2021-06-09,8.447923,8.500755,8.406128,8.4298,33230456.0,ENJSA
2021-06-10,8.418744,8.516526,8.350928,8.3588,49734196.0,ENJSA
2021-06-11,8.321751,8.398241,8.2563,8.2721,34064310.0,ENJSA
2021-06-14,8.227121,8.319386,8.153786,8.2405,42905379.0,ENJSA
2021-06-15,8.119877,8.240528,8.051272,8.0907,49475960.0,ENJSA
2021-06-16,8.077294,8.193214,7.9566445,8.1459,52726046.0,ENJSA
2021-06-17,8.084393,8.153786,8.01973,8.0592,51456653.0,ENJSA
2021-06-18,8.020518,8.106471,7.9487576,8.0749,29352259.0,ENJSA
