date,open,high,low,close,volume,symbol
2020-01-02,0.975084,0.9803466,0.96681404,0.9803,131746497.0,ISCTR
2020-01-03,0.95658964,0.9773393,0.94125307,0.9488,190840207.0,ISCTR
2020-01-06,0.92741984,0.94125307,0.918699,0.9262,113972811.0,ISCTR
2020-01-07,0.9341859,0.94275653,0.9232098,0.9277,122956324.0,ISCTR
2020-01-08,0.9293745,0.9382457,0.91118103,0.9322,146368411.03,ISCTR
2020-01-09,0.9801961,1.0044041,0.95478535,1.0029,408826489.68,ISCTR
2020-01-10,1.0114712,1.026958,0.99688613,0.9999,359761716.0,ISCTR
2020-01-13,1.0177861,1.0284617,1.0119222,1.0134,236646231.0,ISCTR
2020-01-14,1.02771,1.0450011,1.0074112,1.036,305086517.0,ISCTR
2020-01-15,1.0296648,1.0465049,1.0134257,1.03,237666102.0,ISCTR
2020-01-16,1.0585335,1.0780807,1.0389868,1.0615,303758421.0,ISCTR
2020-01-17,1.0622926,1.0780807,1.0434977,1.0676,126497666.0,ISCTR
2020-01-20,1.080336,1.0961237,1.0690589,1.0766,116993557.0,ISCTR
2020-01-21,1.0834935,1.0931164,1.0630445,1.0931,181308840.0,ISCTR
2020-01-22,1.0965748,1.1126633,1.079584,1.0841,195738959.0,ISCTR
2020-01-23,1.0928159,1.1036416,1.0765768,1.0916,157032239.0,ISCTR
2020-01-24,1.0998826,1.1186777,1.0825912,1.1021,224446131.0,ISCTR
2020-01-27,1.0976273,1.1081524,1.087102,1.0931,115394146.0,ISCTR
2020-01-28,1.0902597,1.1036416,1.0810877,1.0871,115657938.0,ISCTR
2020-01-29,1.0874028,1.099131,1.079584,1.0826,92065791.0,ISCTR
2020-01-30,1.0777797,1.0931164,1.0645481,1.0886,133926414.0,ISCTR
2020-01-31,1.1064986,1.124692,1.0825912,1.0901,367771561.0,ISCTR
2020-02-03,1.0959734,1.1051452,1.0810877,1.1051,134001830.0,ISCTR
2020-02-04,1.1257445,1.1427351,1.1126633,1.1382,184882698.0,ISCTR
2020-02-06,1.1401792,1.1487497,1.124692,1.1322,145470851.0,ISCTR
2020-02-07,1.1310071,1.1457424,1.1186777,1.1187,117080944.0,ISCTR
2020-02-10,1.1052955,1.124692,1.079584,1.1051,172061498.0,ISCTR
2020-02-11,1.1004841,1.1171739,1.0855985,1.1051,160241802.0,ISCTR
2020-02-12,1.0979279,1.1096562,1.079584,1.0796,246704992.0,ISCTR
2020-02-13,1.0576315,1.0720661,1.0374831,1.0676,190495309.0,ISCTR
2020-02-14,1.0630445,1.0780807,1.0495121,1.051,132342528.0,ISCTR
2020-02-17,1.0477078,1.0570302,1.0374831,1.0375,80008298.0,ISCTR
2020-02-18,1.0328221,1.0495121,1.0164328,1.039,110846032.0,ISCTR
2020-02-19,1.033574,1.0450011,1.0224473,1.0285,84055670.0,ISCTR
2020-02-20,0.9935782,1.0344762,0.96831775,0.9773,224576196.0,ISCTR
2020-02-21,0.967566,0.9893682,0.9532818,0.9728,214593760.0,ISCTR
2020-02-24,0.94125307,0.9577925,0.93223137,0.9458,125707881.0,ISCTR
2020-02-25,0.9418545,0.95478535,0.93223137,0.9352,112548881.0,ISCTR
2020-02-26,0.9382457,0.9532818,0.926217,0.9503,148998320.0,ISCTR
2020-02-27,0.93042713,0.9502745,0.91418815,0.9187,126271250.0,ISCTR
2020-02-28,0.87464345,0.8916342,0.8344975,0.8586,142572794.0,ISCTR
2020-03-02,0.87810177,0.8916342,0.8645694,0.8736,111966806.0,ISCTR
2020-03-03,0.9054672,0.9232098,0.88411623,0.9232,161398961.0,ISCTR
2020-03-04,0.9361407,0.9577925,0.91118103,0.9217,186385858.0,ISCTR
2020-03-06,0.89840037,0.9307277,0.88110906,0.9007,129009654.0,ISCTR
2020-03-09,0.85870534,0.87960535,0.8450227,0.8525,118944734.0,ISCTR
2020-03-11,0.83600104,0.8525406,0.81645423,0.8435,110817081.0,ISCTR
2020-03-12,0.7934493,0.82397234,0.775857,0.7834,118342612.0,ISCTR
2020-03-13,0.8110413,0.8405119,0.76833916,0.8255,160771129.0,ISCTR
2020-03-16,0.7629261,0.7803679,0.7457851,0.7533,153047942.0,ISCTR
2020-03-18,0.76623404,0.78788584,0.7427779,0.7518,382971844.0,ISCTR
2020-03-19,0.74503326,0.76232475,0.7187203,0.7338,207293185.0,ISCTR
2020-03-20,0.74247724,0.75480664,0.7232311,0.7428,140302802.0,ISCTR
2020-03-24,0.71345776,0.7307491,0.69616634,0.7247,252987539.0,ISCTR
2020-03-25,0.7262383,0.7457851,0.70819515,0.7112,253344833.0,ISCTR
2020-03-26,0.71571314,0.7322528,0.70368433,0.7292,244372834.0,ISCTR
2020-03-27,0.71496123,0.7322528,0.70218074,0.7052,164958108.0,ISCTR
2020-03-30,0.70368433,0.7127059,0.6916556,0.7037,152205380.0,ISCTR
2020-03-31,0.7113527,0.7187203,0.70218074,0.7097,151508478.0,ISCTR
2020-04-01,0.69706863,0.7051879,0.6916556,0.6947,154097612.0,ISCTR
2020-04-02,0.6940613,0.70218074,0.6856411,0.6947,102967626.0,ISCTR
2020-04-03,0.6906031,0.69466263,0.6856411,0.6871,85015561.0,ISCTR
2020-04-06,0.70398504,0.7187203,0.69315916,0.7187,151958647.0,ISCTR
2020-04-07,0.726539,0.73525995,0.70819515,0.7082,266600303.0,ISCTR
2020-04-08,0.70879656,0.7142095,0.70218074,0.7142,118294248.0,ISCTR
2020-04-09,0.73676354,0.75631034,0.7187203,0.7563,384419987.0,ISCTR
2020-04-10,0.7606707,0.78187144,0.74428153,0.7653,327381120.0,ISCTR
2020-04-13,0.7558592,0.76533186,0.7427779,0.7518,229978241.0,ISCTR
2020-04-14,0.76006925,0.76533186,0.75480664,0.7593,208895131.0,ISCTR
2020-04-16,0.7250354,0.7322528,0.7187203,0.7262,137683140.0,ISCTR
2020-04-17,0.74548435,0.75480664,0.73676354,0.7443,209826936.0,ISCTR
2020-04-20,0.74728864,0.75480664,0.7412743,0.7458,154486465.0,ISCTR
2020-04-21,0.7337563,0.7427779,0.7277419,0.7292,149745364.0,ISCTR
2020-04-24,0.726539,0.73525995,0.71571314,0.7277,175508237.0,ISCTR
2020-04-27,0.74503326,0.7502959,0.738267,0.7488,265934352.0,ISCTR
2020-04-28,0.75706196,0.76533186,0.7457851,0.7458,292995902.0,ISCTR
2020-04-29,0.7486419,0.7533032,0.7427779,0.7533,184796383.0,ISCTR
2020-04-30,0.749544,0.7593175,0.73676354,0.7443,292353894.0,ISCTR
2020-05-04,0.7331549,0.738267,0.72924554,0.7323,115839407.0,ISCTR
2020-05-05,0.7384175,0.74728864,0.7337563,0.7368,178435884.0,ISCTR
2020-05-06,0.7379664,0.74428153,0.7322528,0.7338,147928698.0,ISCTR
2020-05-07,0.73706424,0.7412743,0.7307491,0.7353,138414945.0,ISCTR
2020-05-08,0.7384175,0.74728864,0.7307491,0.7323,212691776.0,ISCTR
2020-05-11,0.7328541,0.738267,0.7277419,0.7323,128713316.0,ISCTR
2020-05-12,0.7373649,0.74428153,0.72924554,0.7413,194022774.0,ISCTR
2020-05-13,0.74443185,0.75179946,0.73676354,0.7398,210177775.0,ISCTR
2020-05-14,0.7286441,0.7322528,0.72473484,0.7262,204727198.0,ISCTR
2020-05-15,0.72428375,0.7322528,0.7142095,0.7187,134413390.0,ISCTR
2020-05-18,0.7236822,0.72924554,0.7187203,0.7262,106723776.0,ISCTR
2020-05-21,0.7280427,0.7322528,0.72473484,0.7262,106448767.0,ISCTR
2020-05-22,0.7232311,0.7277419,0.7202239,0.7217,73451831.0,ISCTR
2020-05-27,0.7360117,0.7412743,0.7307491,0.7323,209776832.0,ISCTR
2020-05-28,0.7423268,0.7533032,0.73525995,0.7428,269977283.0,ISCTR
2020-05-29,0.7468376,0.75179946,0.7412743,0.7443,252559618.0,ISCTR
2020-06-01,0.75796425,0.7638282,0.7502959,0.7638,201160868.0,ISCTR
2020-06-02,0.7654823,0.7728498,0.75781393,0.7638,194654420.0,ISCTR
2020-06-03,0.7702938,0.7743535,0.76533186,0.7713,231066549.0,ISCTR
2020-06-05,0.76999307,0.7728498,0.76533186,0.7728,177873303.0,ISCTR
2020-06-08,0.7772103,0.78187144,0.7698427,0.7728,195144259.0,ISCTR
2020-06-09,0.7675872,0.7773607,0.7638282,0.7668,129393758.0,ISCTR
2020-06-10,0.7720982,0.7773607,0.7668355,0.7713,294027031.0,ISCTR
2020-06-11,0.7674369,0.775857,0.7593175,0.7698,194456178.0,ISCTR
2020-06-15,0.76533186,0.76833916,0.76232475,0.7653,103992572.0,ISCTR
2020-06-16,0.7773607,0.7848786,0.7713462,0.7759,261167377.0,ISCTR
2020-06-17,0.7719476,0.7773607,0.7668355,0.7683,152924117.0,ISCTR
2020-06-18,0.77119595,0.775857,0.7668355,0.7728,154491842.0,ISCTR
2020-06-19,0.7875851,0.80141824,0.775857,0.7969,448587226.0,ISCTR
2020-06-22,0.82517505,0.8405119,0.8089362,0.8315,471931431.0,ISCTR
2020-06-23,0.827581,0.8405119,0.81645423,0.8195,203097820.0,ISCTR
2020-06-25,0.80292195,0.8104399,0.79540396,0.7999,157294965.0,ISCTR
2020-06-26,0.8078837,0.81194353,0.80141824,0.8104,113087764.0,ISCTR
2020-06-29,0.82893413,0.8450227,0.8044254,0.839,330059846.0,ISCTR
2020-06-30,0.84006083,0.8495335,0.8314903,0.839,285438224.0,ISCTR
2020-07-01,0.8260773,0.843519,0.81645423,0.8195,302020140.0,ISCTR
2020-07-02,0.8265284,0.8344975,0.81946146,0.8255,436911748.0,ISCTR
2020-07-03,0.812996,0.82697946,0.80292195,0.8089,269078372.0,ISCTR
2020-07-06,0.81931114,0.82848316,0.81194353,0.8225,231440859.0,ISCTR
