date,open,high,low,close,volume,symbol
2020-03-24,1.225,1.25,1.19,1.25,52094833.0,ISGYO
2020-03-25,1.256,1.3,1.21,1.24,75335283.0,ISGYO
2020-03-26,1.266,1.31,1.22,1.28,93843564.0,ISGYO
2020-03-27,1.241,1.28,1.2,1.21,51158840.0,ISGYO
2020-03-30,1.223,1.25,1.19,1.23,32577810.0,ISGYO
2020-03-31,1.264,1.29,1.24,1.27,72721814.0,ISGYO
2020-04-01,1.321,1.39,1.23,1.37,139735692.0,ISGYO
2020-04-02,1.354,1.41,1.3,1.35,60157683.0,ISGYO
2020-04-03,1.335,1.36,1.31,1.32,27506174.0,ISGYO
2020-04-06,1.368,1.39,1.34,1.37,53677835.0,ISGYO
2020-04-07,1.399,1.43,1.36,1.37,77075154.0,ISGYO
2020-04-08,1.379,1.41,1.34,1.4,91245205.0,ISGYO
2020-04-09,1.413,1.43,1.39,1.43,57900050.0,ISGYO
2020-04-10,1.445,1.47,1.41,1.45,65012373.0,ISGYO
2020-04-13,1.444,1.46,1.42,1.43,32851154.0,ISGYO
2020-04-14,1.46,1.49,1.44,1.46,55111037.0,ISGYO
2020-04-15,1.399,1.47,1.36,1.37,63666450.0,ISGYO
2020-04-16,1.38,1.41,1.34,1.39,56248409.0,ISGYO
2020-04-17,1.432,1.47,1.4,1.44,112327560.0,ISGYO
2020-04-20,1.485,1.52,1.45,1.5,100499913.0,ISGYO
2020-04-21,1.496,1.53,1.46,1.51,96759868.0,ISGYO
2020-04-22,1.548,1.59,1.51,1.52,83721650.0,ISGYO
2020-04-24,1.515,1.53,1.49,1.51,42763693.0,ISGYO
2020-04-27,1.548,1.56,1.53,1.56,56932666.0,ISGYO
2020-04-28,1.545,1.57,1.52,1.52,52947491.0,ISGYO
2020-04-29,1.553,1.58,1.51,1.55,119461073.0,ISGYO
2020-04-30,1.566,1.61,1.5,1.55,93980449.0,ISGYO
2020-05-04,1.515,1.54,1.48,1.53,37640532.0,ISGYO
2020-05-05,1.578,1.63,1.53,1.62,160295445.0,ISGYO
2020-05-06,1.6,1.64,1.57,1.57,101231863.0,ISGYO
2020-05-07,1.587,1.62,1.54,1.57,72479195.0,ISGYO
2020-05-08,1.584,1.61,1.55,1.57,52429477.0,ISGYO
2020-05-11,1.603,1.64,1.56,1.59,173569412.0,ISGYO
2020-05-12,1.614,1.65,1.58,1.62,129257778.0,ISGYO
2020-05-13,1.624,1.64,1.59,1.59,102759662.0,ISGYO
2020-05-14,1.575,1.6,1.55,1.56,47518504.0,ISGYO
2020-05-15,1.604,1.63,1.57,1.61,108757270.0,ISGYO
2020-05-18,1.656,1.69,1.62,1.65,208899594.0,ISGYO
2020-05-20,1.672,1.7,1.64,1.67,126263863.0,ISGYO
2020-05-21,1.642,1.68,1.61,1.62,75766181.0,ISGYO
2020-05-22,1.64,1.65,1.62,1.65,37046491.0,ISGYO
2020-05-27,1.684,1.71,1.66,1.68,123677341.0,ISGYO
2020-05-28,1.677,1.7,1.65,1.67,68138387.0,ISGYO
2020-05-29,1.675,1.69,1.66,1.67,61740684.0,ISGYO
2020-06-01,1.698,1.73,1.67,1.72,162258770.0,ISGYO
2020-06-02,1.747,1.78,1.72,1.74,255650510.0,ISGYO
2020-06-03,1.755,1.78,1.74,1.74,75257539.0,ISGYO
2020-06-04,1.737,1.75,1.72,1.72,57126856.0,ISGYO
2020-06-05,1.751,1.78,1.71,1.75,125177286.0,ISGYO
2020-06-08,1.774,1.81,1.74,1.75,157339370.0,ISGYO
2020-06-09,1.783,1.84,1.73,1.82,152723855.0,ISGYO
2020-06-10,1.913,1.97,1.84,1.92,336985626.0,ISGYO
2020-06-11,1.92,1.97,1.87,1.89,174215615.0,ISGYO
2020-06-12,1.879,1.91,1.85,1.87,81655011.0,ISGYO
2020-06-15,1.883,1.93,1.82,1.87,150836663.0,ISGYO
2020-06-16,1.922,1.95,1.89,1.92,159860308.0,ISGYO
2020-06-17,1.914,1.94,1.89,1.9,67924299.0,ISGYO
2020-06-18,1.911,1.93,1.89,1.9,75886961.0,ISGYO
2020-06-19,1.892,1.92,1.86,1.86,76322014.0,ISGYO
2020-06-22,1.897,1.93,1.86,1.91,76774768.0,ISGYO
2020-06-23,1.907,1.93,1.87,1.88,63566647.0,ISGYO
2020-06-24,1.868,1.9,1.84,1.84,65184848.0,ISGYO
2020-06-25,1.857,1.89,1.82,1.86,70551140.0,ISGYO
2020-06-26,1.879,1.9,1.86,1.86,74047186.0,ISGYO
2020-06-29,1.879,1.9,1.85,1.89,47377405.0,ISGYO
2020-06-30,1.935,1.96,1.9,1.95,190614157.0,ISGYO
2020-07-01,2.026,2.07,1.97,2.02,286675446.0,ISGYO
2020-07-02,2.085,2.12,2.04,2.1,222564256.0,ISGYO
2020-07-03,2.079,2.13,2.03,2.05,122217075.0,ISGYO
2020-07-06,2.146,2.2,2.09,2.18,237877084.0,ISGYO
2020-07-07,2.211,2.29,2.08,2.22,667432723.0,ISGYO
2020-07-08,2.207,2.25,2.16,2.18,160788546.0,ISGYO
2020-07-09,2.152,2.21,2.07,2.07,89856189.0,ISGYO
2020-07-10,1.99,2.07,1.94,2.02,127807224.0,ISGYO
2020-07-13,2.111,2.15,2.05,2.14,134784079.0,ISGYO
2020-07-14,2.159,2.19,2.11,2.15,161737175.0,ISGYO
2020-07-16,2.2,2.24,2.17,2.18,124409360.0,ISGYO
2020-07-17,2.17,2.19,2.14,2.16,63493898.0,ISGYO
2020-07-20,2.18,2.21,2.15,2.17,124978360.0,ISGYO
2020-07-21,2.189,2.23,2.09,2.13,205439076.0,ISGYO
2020-07-22,2.166,2.21,2.12,2.17,199461620.0,ISGYO
2020-07-23,2.189,2.22,2.15,2.17,158896429.0,ISGYO
2020-07-24,2.145,2.16,2.13,2.14,56277314.0,ISGYO
2020-07-27,2.191,2.24,2.15,2.18,201513295.0,ISGYO
2020-07-28,2.137,2.2,2.06,2.06,87662500.0,ISGYO
2020-07-29,2.028,2.08,1.98,2.07,147719262.0,ISGYO
2020-07-30,2.036,2.07,2.02,2.02,62518293.0,ISGYO
2020-08-04,2.074,2.17,1.88,1.95,511701530.0,ISGYO
2020-08-05,1.943,2.01,1.88,1.92,214581228.0,ISGYO
2020-08-06,1.826,1.94,1.73,1.73,156405789.0,ISGYO
2020-08-07,1.654,1.78,1.56,1.76,205829564.0,ISGYO
2020-08-10,1.74,1.78,1.68,1.75,138578058.0,ISGYO
2020-08-11,1.783,1.81,1.75,1.8,146488875.0,ISGYO
2020-08-12,1.791,1.83,1.75,1.77,134610933.0,ISGYO
2020-08-13,1.779,1.82,1.75,1.75,130259696.0,ISGYO
2020-08-14,1.746,1.78,1.72,1.73,70422859.0,ISGYO
2020-08-17,1.735,1.75,1.72,1.73,31497773.0,ISGYO
2020-08-18,1.767,1.8,1.72,1.75,106323705.0,ISGYO
2020-08-19,1.786,1.81,1.76,1.8,74361555.0,ISGYO
2020-08-20,1.778,1.8,1.76,1.77,69482599.0,ISGYO
2020-08-21,1.781,1.81,1.74,1.76,109606295.0,ISGYO
2020-08-24,1.762,1.78,1.74,1.76,43053597.0,ISGYO
2020-08-25,1.734,1.77,1.69,1.69,42797946.0,ISGYO
2020-08-26,1.713,1.74,1.68,1.74,53250149.0,ISGYO
2020-08-27,1.741,1.76,1.72,1.73,49127562.0,ISGYO
2020-08-28,1.72,1.75,1.69,1.72,46556286.0,ISGYO
2020-08-31,1.716,1.76,1.67,1.67,75876804.0,ISGYO
2020-09-01,1.65,1.69,1.61,1.66,61173438.0,ISGYO
2020-09-02,1.675,1.7,1.66,1.66,59501960.0,ISGYO
2020-09-03,1.652,1.68,1.63,1.63,32084246.0,ISGYO
2020-09-04,1.665,1.7,1.62,1.66,85797978.0,ISGYO
2020-09-07,1.696,1.72,1.67,1.7,52373554.0,ISGYO
2020-09-08,1.713,1.74,1.69,1.71,70416355.0,ISGYO
2020-09-09,1.726,1.74,1.7,1.72,66051746.0,ISGYO
2020-09-10,1.725,1.75,1.71,1.71,61970813.0,ISGYO
2020-09-11,1.731,1.75,1.71,1.74,46472494.0,ISGYO
2020-09-14,1.759,1.78,1.74,1.75,61284908.0,ISGYO
2020-09-15,1.74,1.78,1.7,1.73,57632836.0,ISGYO
2020-09-16,1.715,1.74,1.69,1.7,51659471.0,ISGYO
2020-09-17,1.709,1.73,1.69,1.72,47776549.0,ISGYO
2020-09-18,1.748,1.78,1.72,1.74,141430855.0,ISGYO
2020-09-21,1.735,1.77,1.68,1.69,91145267.0,ISGYO
2020-09-22,1.743,1.79,1.68,1.72,218478785.0,ISGYO
2020-09-23,1.732,1.75,1.71,1.73,64753033.0,ISGYO
2020-09-24,1.734,1.75,1.71,1.73,48223016.0,ISGYO
2020-09-25,1.751,1.77,1.73,1.74,91246305.0,ISGYO
2020-09-28,1.716,1.75,1.69,1.7,68122995.0,ISGYO
2020-09-29,1.71,1.73,1.69,1.7,61286515.0,ISGYO
2020-09-30,1.739,1.76,1.7,1.75,115517077.0,ISGYO
2020-10-01,1.816,1.87,1.75,1.84,269300633.0,ISGYO
2020-10-02,1.846,1.89,1.8,1.8,222232012.0,ISGYO
2020-10-05,1.826,1.85,1.81,1.84,64803242.0,ISGYO
2020-10-06,1.825,1.85,1.8,1.81,73958104.0,ISGYO
2020-10-07,1.81,1.84,1.79,1.8,68338907.0,ISGYO
2020-10-08,1.84,1.88,1.78,1.85,242137098.0,ISGYO
2020-10-09,1.929,2.03,1.84,1.99,354071640.0,ISGYO
2020-10-12,2.08,2.14,2.02,2.09,299750787.0,ISGYO
2020-10-13,2.17,2.25,2.07,2.17,497994578.0,ISGYO
2020-10-14,2.153,2.24,2.09,2.09,271706916.0,ISGYO
2020-10-15,2.106,2.16,2.06,2.06,206596044.0,ISGYO
2020-10-16,2.077,2.1,2.06,2.06,117570518.0,ISGYO
2020-10-19,2.097,2.13,2.06,2.09,177180087.0,ISGYO
2020-10-20,2.131,2.18,2.09,2.16,264682167.0,ISGYO
2020-10-21,2.182,2.26,2.11,2.13,385485255.0,ISGYO
2020-10-22,2.113,2.14,2.08,2.1,114539487.0,ISGYO
2020-10-23,2.077,2.12,2.02,2.06,102010489.0,ISGYO
2020-10-26,1.945,2.03,1.86,1.86,130845747.0,ISGYO
2020-10-27,1.892,1.96,1.8,1.96,117054484.0,ISGYO
2020-10-28,1.938,1.99,1.85,1.9,40395428.0,ISGYO
2020-10-30,1.89,1.94,1.82,1.9,60039183.0,ISGYO
2020-11-02,1.914,1.95,1.88,1.89,54621093.0,ISGYO
2020-11-03,1.925,1.99,1.87,1.93,122984687.0,ISGYO
2020-11-04,1.938,1.96,1.92,1.94,67519565.0,ISGYO
2020-11-05,1.978,2.02,1.93,1.97,170207300.0,ISGYO
2020-11-06,1.981,2.01,1.96,1.98,89899466.0,ISGYO
2020-11-09,2.011,2.04,1.98,2.01,167323782.0,ISGYO
2020-11-10,2.028,2.06,1.99,2.06,128116148.0,ISGYO
2020-11-11,2.073,2.09,2.05,2.06,194604023.0,ISGYO
2020-11-12,2.023,2.09,1.93,1.97,432296816.0,ISGYO
2020-11-13,1.982,2.01,1.96,1.99,139547834.0,ISGYO
2020-11-16,1.998,2.02,1.97,1.99,135705843.0,ISGYO
2020-11-17,1.961,2.0,1.93,1.94,87231034.0,ISGYO
2020-11-18,1.967,2.0,1.94,1.99,87932259.0,ISGYO
2020-11-19,1.976,2.01,1.95,1.97,91904003.0,ISGYO
2020-11-20,2.007,2.04,1.97,2.0,119997093.0,ISGYO
2020-11-23,2.083,2.16,2.0,2.08,441647073.0,ISGYO
2020-11-24,2.096,2.14,2.06,2.1,241488474.0,ISGYO
2020-11-25,2.107,2.15,2.06,2.06,205560932.0,ISGYO
2020-11-26,2.093,2.12,2.07,2.1,118719945.0,ISGYO
2020-11-27,2.137,2.17,2.1,2.13,245595622.0,ISGYO
2020-11-30,2.112,2.18,2.07,2.08,192827231.0,ISGYO
2020-12-01,2.105,2.13,2.08,2.12,88168850.0,ISGYO
2020-12-02,2.134,2.17,2.11,2.13,151477308.0,ISGYO
2020-12-03,2.146,2.17,2.12,2.14,117867120.0,ISGYO
2020-12-04,2.137,2.17,2.11,2.12,86627835.0,ISGYO
2020-12-07,2.108,2.13,2.09,2.09,94461978.0,ISGYO
2020-12-08,2.109,2.13,2.08,2.12,111587108.0,ISGYO
2020-12-09,2.135,2.16,2.12,2.13,127052388.0,ISGYO
2020-12-10,2.116,2.15,2.07,2.09,78205037.0,ISGYO
2020-12-11,2.074,2.1,2.04,2.1,70880535.0,ISGYO
2020-12-14,2.109,2.12,2.09,2.12,54969315.0,ISGYO
2020-12-15,2.168,2.21,2.1,2.17,261665880.0,ISGYO
2020-12-16,2.229,2.38,2.14,2.38,419258128.0,ISGYO
2020-12-17,2.421,2.56,2.28,2.29,828076235.0,ISGYO
2020-12-18,2.422,2.5,2.29,2.4,748963043.0,ISGYO
2020-12-21,2.356,2.43,2.29,2.33,279446432.0,ISGYO
2020-12-22,2.397,2.43,2.36,2.4,259033464.0,ISGYO
2020-12-23,2.501,2.59,2.4,2.47,471372260.0,ISGYO
2020-12-24,2.402,2.49,2.35,2.37,162222576.0,ISGYO
2020-12-25,2.351,2.4,2.29,2.31,87289491.0,ISGYO
2020-12-28,2.38,2.44,2.32,2.36,148818496.0,ISGYO
2020-12-29,2.331,2.38,2.3,2.32,65344832.0,ISGYO
2020-12-30,2.317,2.35,2.3,2.31,90113792.0,ISGYO
2020-12-31,2.447,2.54,2.3,2.54,448276993.0,ISGYO
2021-01-04,2.634,2.79,2.51,2.79,364596923.0,ISGYO
2021-01-05,2.84,3.01,2.65,2.69,768059204.0,ISGYO
2021-01-06,2.625,2.79,2.54,2.56,397925655.0,ISGYO
2021-01-07,2.641,2.7,2.58,2.59,359576259.0,ISGYO
2021-01-08,2.593,2.64,2.55,2.58,156670049.0,ISGYO
2021-01-11,2.555,2.61,2.48,2.52,195840636.0,ISGYO
2021-01-12,2.512,2.56,2.49,2.5,123998331.0,ISGYO
2021-01-13,2.491,2.55,2.45,2.48,168368963.0,ISGYO
2021-01-14,2.548,2.62,2.48,2.52,308277634.0,ISGYO
2021-01-15,2.513,2.56,2.46,2.49,168158084.0,ISGYO
2021-01-18,2.555,2.64,2.4,2.6,452830573.0,ISGYO
2021-01-19,2.609,2.67,2.53,2.55,282911024.0,ISGYO
2021-01-20,2.546,2.58,2.51,2.55,140622022.0,ISGYO
2021-01-21,2.573,2.62,2.54,2.55,192494716.0,ISGYO
2021-01-22,2.58,2.64,2.54,2.57,243861906.0,ISGYO
2021-01-25,2.595,2.62,2.57,2.6,185384314.0,ISGYO
2021-01-26,2.625,2.67,2.58,2.6,306801043.0,ISGYO
2021-01-27,2.551,2.64,2.41,2.42,271733223.0,ISGYO
2021-01-28,2.415,2.52,2.33,2.47,148002492.0,ISGYO
2021-01-29,2.456,2.49,2.42,2.44,104979494.0,ISGYO
2021-02-01,2.482,2.52,2.45,2.47,114467755.0,ISGYO
2021-02-02,2.555,2.65,2.46,2.59,402851269.0,ISGYO
2021-02-03,2.598,2.64,2.56,2.59,220887305.0,ISGYO
2021-02-04,2.6,2.63,2.56,2.57,206715631.0,ISGYO
2021-02-05,2.631,2.7,2.56,2.63,315266643.0,ISGYO
2021-02-08,2.659,2.7,2.62,2.65,487178124.0,ISGYO
2021-02-09,2.615,2.66,2.57,2.58,162792470.0,ISGYO
2021-02-10,2.589,2.62,2.56,2.58,126590852.0,ISGYO
2021-02-11,2.551,2.59,2.49,2.51,126719516.0,ISGYO
2021-02-12,2.487,2.54,2.45,2.52,166500120.0,ISGYO
2021-02-15,2.56,2.58,2.54,2.56,115355764.0,ISGYO
2021-02-16,2.532,2.58,2.46,2.5,147158783.0,ISGYO
2021-02-17,2.481,2.53,2.45,2.47,132584998.0,ISGYO
2021-02-18,2.487,2.53,2.45,2.46,105288602.0,ISGYO
2021-02-19,2.476,2.52,2.45,2.48,153283644.0,ISGYO
2021-02-22,2.477,2.53,2.45,2.46,117764453.0,ISGYO
2021-02-23,2.396,2.48,2.33,2.34,153614659.0,ISGYO
2021-02-24,2.314,2.36,2.26,2.27,133267715.0,ISGYO
2021-02-25,2.265,2.35,2.16,2.23,196880222.0,ISGYO
2021-02-26,2.209,2.27,2.13,2.22,151145974.0,ISGYO
2021-03-01,2.293,2.34,2.24,2.34,58597178.0,ISGYO
2021-03-02,2.309,2.34,2.28,2.31,78794546.0,ISGYO
2021-03-03,2.307,2.36,2.24,2.26,104985515.0,ISGYO
2021-03-04,2.262,2.29,2.23,2.27,109135912.0,ISGYO
2021-03-05,2.274,2.3,2.24,2.28,125667924.0,ISGYO
2021-03-08,2.261,2.31,2.21,2.25,119359998.0,ISGYO
2021-03-09,2.292,2.34,2.24,2.32,162565993.0,ISGYO
2021-03-10,2.3,2.33,2.26,2.29,117314721.0,ISGYO
2021-03-11,2.308,2.34,2.27,2.28,144874393.0,ISGYO
2021-03-12,2.262,2.28,2.24,2.25,56079779.0,ISGYO
2021-03-15,2.231,2.26,2.21,2.21,51795305.0,ISGYO
2021-03-16,2.233,2.26,2.21,2.26,52039238.0,ISGYO
2021-03-17,2.211,2.28,2.15,2.19,76093668.0,ISGYO
2021-03-18,2.175,2.2,2.14,2.15,61025622.0,ISGYO
2021-03-19,2.095,2.15,2.05,2.08,59891988.0,ISGYO
2021-03-22,1.915,1.97,1.88,1.88,34009007.0,ISGYO
2021-03-23,1.836,1.93,1.72,1.88,79047953.0,ISGYO
2021-03-24,1.971,2.04,1.88,2.04,79461894.0,ISGYO
2021-03-25,2.001,2.07,1.95,1.96,46737204.0,ISGYO
2021-03-26,1.952,2.01,1.9,1.96,45458407.0,ISGYO
2021-03-29,2.035,2.11,1.98,2.0,96238828.0,ISGYO
2021-03-30,1.942,2.0,1.9,1.94,53738582.0,ISGYO
2021-03-31,1.981,2.04,1.93,1.97,75436857.0,ISGYO
2021-04-01,1.994,2.02,1.97,2.01,54786721.0,ISGYO
2021-04-02,2.001,2.04,1.97,1.99,32550699.0,ISGYO
2021-04-05,1.995,2.04,1.95,1.99,61308771.0,ISGYO
2021-04-06,1.969,2.0,1.94,1.95,39635509.0,ISGYO
2021-04-07,1.954,1.98,1.92,1.97,36847010.0,ISGYO
2021-04-08,1.983,2.02,1.96,1.97,38197363.0,ISGYO
2021-04-09,1.921,1.97,1.84,1.88,72415774.0,ISGYO
2021-04-12,1.841,1.89,1.81,1.83,29648875.0,ISGYO
2021-04-13,1.79,1.84,1.76,1.79,30738553.0,ISGYO
2021-04-14,1.911,1.96,1.81,1.96,109455517.0,ISGYO
2021-04-15,1.99,2.07,1.9,1.99,296682529.0,ISGYO
2021-04-16,1.975,2.03,1.93,1.93,81293561.0,ISGYO
2021-04-19,1.893,1.95,1.84,1.84,51533479.0,ISGYO
2021-04-20,1.845,1.9,1.79,1.85,49228935.0,ISGYO
2021-04-21,1.809,1.86,1.75,1.8,43932920.0,ISGYO
2021-04-22,1.777,1.82,1.73,1.81,47746947.0,ISGYO
2021-04-26,1.82,1.84,1.79,1.83,43501872.0,ISGYO
2021-04-27,1.832,1.86,1.81,1.83,41347459.0,ISGYO
2021-04-28,1.853,1.88,1.82,1.87,32122599.0,ISGYO
2021-04-29,1.895,1.92,1.87,1.89,41312803.0,ISGYO
2021-04-30,1.865,1.89,1.84,1.86,33136421.0,ISGYO
2021-05-03,1.875,1.89,1.85,1.88,25708713.0,ISGYO
2021-05-04,1.889,1.92,1.85,1.87,33766094.0,ISGYO
2021-05-05,1.863,1.88,1.85,1.86,31662013.0,ISGYO
2021-05-06,1.858,1.87,1.85,1.85,16481002.0,ISGYO
2021-05-07,1.856,1.88,1.84,1.86,67066875.0,ISGYO
2021-05-10,1.886,1.91,1.86,1.91,43374057.0,ISGYO
2021-05-11,1.905,1.93,1.88,1.92,60906285.0,ISGYO
2021-05-12,1.918,1.93,1.9,1.92,22643145.0,ISGYO
2021-05-17,1.938,1.96,1.92,1.94,28387145.0,ISGYO
2021-05-18,1.954,1.98,1.93,1.95,52087264.0,ISGYO
2021-05-20,1.949,1.97,1.93,1.95,30347150.0,ISGYO
2021-05-21,1.965,1.99,1.94,1.96,54169436.0,ISGYO
2021-05-24,1.952,1.97,1.94,1.95,34405651.0,ISGYO
2021-05-25,1.917,1.98,1.82,1.82,66717081.0,ISGYO
2021-05-26,1.845,1.87,1.81,1.87,43085037.0,ISGYO
2021-05-27,1.863,1.88,1.84,1.84,32056418.0,ISGYO
2021-05-28,1.83,1.85,1.81,1.84,23866162.0,ISGYO
2021-05-31,1.875,1.9,1.86,1.87,32576973.0,ISGYO
2021-06-01,1.863,1.88,1.84,1.86,19332684.0,ISGYO
2021-06-02,1.858,1.87,1.84,1.86,16399884.0,ISGYO
2021-06-03,1.861,1.88,1.84,1.86,16044903.0,ISGYO
2021-06-04,1.866,1.89,1.85,1.87,17780074.0,ISGYO
2021-06-07,1.879,1.89,1.86,1.88,21746710.0,ISGYO
2021-06-08,1.891,1.91,1.87,1.9,29045066.0,ISGYO
2021-06-09,1.938,1.98,1.89,1.94,95214957.0,ISGYO
2021-06-10,1.961,1.99,1.93,1.97,95241802.0,ISGYO
2021-06-11,2.001,2.04,1.97,2.02,55258477.0,ISGYO
2021-06-14,2.009,2.04,1.98,2.0,45154196.0,ISGYO
2021-06-15,1.994,2.02,1.97,1.99,61626225.0,ISGYO
2021-06-16,1.97,2.0,1.95,1.95,34934309.0,ISGYO
2021-06-17,1.931,1.97,1.91,1.96,30741287.0,ISGYO
2021-06-18,1.943,1.98,1.91,1.95,25866493.0,ISGYO
2021-06-21,1.953,1.99,1.92,1.99,31454728.0,ISGYO
2021-06-22,2.003,2.03,1.98,2.01,57429743.0,ISGYO
2021-06-23,2.003,2.02,1.98,2.01,31813827.0,ISGYO
2021-06-24,2.007,2.02,1.99,2.01,24245401.0,ISGYO
2021-06-25,2.014,2.04,1.99,2.0,41515500.0,ISGYO
2021-06-28,1.949,2.01,1.91,1.91,52615291.0,ISGYO
2021-06-29,1.871,1.91,1.84,1.87,24657259.0,ISGYO
2021-06-30,1.873,1.9,1.85,1.88,23237819.0,ISGYO
2021-07-01,1.888,1.9,1.87,1.89,9225611.0,ISGYO
2021-07-02,1.881,1.9,1.86,1.89,13973371.0,ISGYO
2021-07-05,1.898,1.92,1.88,1.89,19698120.0,ISGYO
2021-07-06,1.909,1.96,1.87,1.88,78462399.0,ISGYO
2021-07-07,1.915,1.95,1.88,1.92,41766604.0,ISGYO
2021-07-08,1.894,1.93,1.87,1.88,28478262.0,ISGYO
2021-07-09,1.88,1.89,1.86,1.88,14203909.0,ISGYO
2021-07-12,1.862,1.88,1.84,1.85,9576962.0,ISGYO
2021-07-13,1.855,1.87,1.84,1.85,18826105.0,ISGYO
2021-07-14,1.857,1.87,1.84,1.85,5306942.0,ISGYO
2021-07-16,1.852,1.86,1.84,1.86,4997796.0,ISGYO
2021-07-19,1.844,1.85,1.83,1.85,2298685.0,ISGYO
2021-07-26,1.848,1.86,1.83,1.85,11077490.0,ISGYO
2021-07-27,1.867,1.9,1.83,1.87,24258347.0,ISGYO
2021-07-28,1.869,1.88,1.85,1.86,19371005.0,ISGYO
2021-07-29,1.882,1.9,1.87,1.89,33735769.0,ISGYO
2021-07-30,1.871,1.89,1.86,1.87,14731016.0,ISGYO
2021-08-02,1.885,1.9,1.87,1.88,44488244.0,ISGYO
2021-08-03,1.893,1.91,1.88,1.9,39828673.0,ISGYO
2021-08-04,1.897,1.91,1.88,1.89,40944963.0,ISGYO
2021-08-05,1.889,1.9,1.88,1.89,34173601.0,ISGYO
2021-08-06,1.881,1.91,1.86,1.87,43116195.0,ISGYO
2021-08-09,1.869,1.88,1.86,1.87,16798349.0,ISGYO
