date,open,high,low,close,volume,symbol
2020-02-19,1.4404563,1.4903306,1.3968775,1.4018,28647747.0,KFEIN
2020-02-20,1.3247712,1.4008125,1.2709619,1.2975,24600737.0,KFEIN
2020-02-21,1.3249677,1.433275,1.2335807,1.3821,56465692.0,KFEIN
2020-02-24,1.3808428,1.4155682,1.2896523,1.3988,30696196.0,KFEIN
2020-02-25,1.4208802,1.4499983,1.3752357,1.4166,23809418.0,KFEIN
2020-02-26,1.4095676,1.4440961,1.3831055,1.4293,21356543.0,KFEIN
2020-02-27,1.3894013,1.4411448,1.3427732,1.3497,31985142.0,KFEIN
2020-02-28,1.258272,1.2985058,1.0860232,1.2739,29410640.0,KFEIN
2020-03-02,1.322115,1.3575289,1.2985058,1.3172,13271135.0,KFEIN
2020-03-03,1.3517251,1.3693335,1.3349034,1.3575,15761014.0,KFEIN
2020-03-05,1.3523153,1.4037637,1.2994894,1.388,50001467.0,KFEIN
2020-03-06,1.3580209,1.4037637,1.3290011,1.3379,22956012.0,KFEIN
2020-03-09,1.2381057,1.3004733,1.1450461,1.1667,16376092.0,KFEIN
2020-03-10,1.164327,1.2542386,1.0614302,1.0644,18267257.0,KFEIN
2020-03-11,1.047363,1.1027464,0.9837166,1.0329,15766939.0,KFEIN
2020-03-13,0.8567187,0.90108436,0.7820546,0.8667,21403853.0,KFEIN
2020-03-16,0.7946462,0.82435447,0.7800872,0.7801,9629550.0,KFEIN
2020-03-17,0.7246057,0.8046803,0.7023737,0.7427,14166070.0,KFEIN
2020-03-18,0.7317867,0.7623803,0.70434105,0.7211,11963752.0,KFEIN
2020-03-19,0.74359137,0.78303844,0.70630854,0.7771,14225298.0,KFEIN
2020-03-20,0.8152059,0.85484964,0.7918919,0.8548,21035582.0,KFEIN
2020-03-23,0.8982316,0.9394493,0.8066475,0.9375,29772820.0,KFEIN
2020-03-24,1.0169662,1.0309348,0.9817492,1.0309,14148672.0,KFEIN
2020-03-25,1.1041235,1.1332415,1.0466744,1.1332,62024343.0,KFEIN
2020-03-27,1.291915,1.3703173,1.1814436,1.2493,94093066.0,KFEIN
2020-03-30,1.199839,1.2758805,1.1312741,1.1628,37049406.0,KFEIN
2020-03-31,1.2007245,1.2532549,1.1499646,1.2237,47610580.0,KFEIN
2020-04-01,1.1958059,1.239483,1.1509484,1.1637,41355503.0,KFEIN
2020-04-02,1.1462265,1.2099715,1.0860232,1.1509,37797281.0,KFEIN
2020-04-03,1.1427836,1.1696391,1.1253717,1.1313,16833897.0,KFEIN
2020-04-06,1.1809517,1.2070204,1.1460298,1.1824,25569867.0,KFEIN
2020-04-07,1.2385974,1.2670269,1.176525,1.1805,34314975.0,KFEIN
2020-04-08,1.1817387,1.2148901,1.1460298,1.2031,20580046.0,KFEIN
2020-04-10,1.3540858,1.4126171,1.2689943,1.3477,120065802.0,KFEIN
2020-04-13,1.3710058,1.3929427,1.3181802,1.3477,46666529.0,KFEIN
2020-04-14,1.3473966,1.3831055,1.3103104,1.327,35820543.0,KFEIN
2020-04-15,1.2547306,1.3270336,1.2050529,1.2474,23370126.0,KFEIN
2020-04-16,1.2545338,1.2985058,1.2011179,1.2542,39851137.0,KFEIN
2020-04-17,1.3145404,1.3594962,1.2670269,1.331,50279079.0,KFEIN
2020-04-20,1.4016976,1.4421285,1.3486755,1.4225,88034639.0,KFEIN
2020-04-21,1.4852152,1.5326304,1.3968775,1.4933,114210044.0,KFEIN
2020-04-22,1.5701101,1.641823,1.4942654,1.6379,169696350.0,KFEIN
2020-04-24,1.7195364,1.7844616,1.5985395,1.692,189011967.0,KFEIN
2020-04-27,1.7380307,1.783478,1.6821556,1.7107,112794463.0,KFEIN
2020-04-28,1.6580546,1.7264225,1.613295,1.6133,102419735.0,KFEIN
2020-04-29,1.7221926,1.7746251,1.5798488,1.7746,180139256.0,KFEIN
2020-04-30,1.7371453,1.8562735,1.6359205,1.6831,178616920.0,KFEIN
2020-05-04,1.5852593,1.6496928,1.5493536,1.5582,65404200.0,KFEIN
2020-05-05,1.6581526,1.7136344,1.5936209,1.7136,111745826.0,KFEIN
2020-05-06,1.7626234,1.8375826,1.6428064,1.7225,211779857.0,KFEIN
2020-05-07,1.734194,1.7913481,1.662481,1.7166,107045224.0,KFEIN
2020-05-08,1.7034037,1.7638037,1.6506764,1.6635,48940295.0,KFEIN
2020-05-11,1.6737938,1.708716,1.6506764,1.6526,44537056.0,KFEIN
2020-05-12,1.6633666,1.6900252,1.628051,1.6566,37796574.0,KFEIN
2020-05-13,1.6610053,1.6821556,1.6369041,1.6428,42817738.0,KFEIN
2020-05-14,1.7017311,1.7726573,1.6457579,1.6851,130307147.0,KFEIN
2020-05-15,1.6962225,1.7411784,1.6673996,1.6694,44180998.0,KFEIN
2020-05-18,1.6722199,1.6969111,1.6526438,1.6566,29558121.0,KFEIN
2020-05-20,1.6475285,1.6673996,1.6339535,1.6389,29819313.0,KFEIN
2020-05-21,1.6726134,1.7018296,1.6388714,1.6458,58801923.0,KFEIN
2020-05-22,1.6459547,1.6673996,1.6329699,1.6399,16635418.0,KFEIN
2020-05-27,1.6652354,1.6900252,1.641823,1.6625,32259225.0,KFEIN
2020-05-28,1.6437901,1.6910088,1.6083767,1.6241,25688942.0,KFEIN
2020-05-29,1.5840787,1.6162465,1.5670606,1.572,19746660.0,KFEIN
2020-06-01,1.6060156,1.641823,1.5739466,1.6418,28207918.0,KFEIN
2020-06-02,1.619099,1.6496928,1.5985395,1.6241,20288154.0,KFEIN
2020-06-03,1.6641533,1.7018296,1.6044419,1.6674,70517883.0,KFEIN
2020-06-04,1.66917,1.7057647,1.6260834,1.6379,69626646.0,KFEIN
2020-06-05,1.6448725,1.6654322,1.628051,1.6281,25863246.0,KFEIN
2020-06-09,1.5896308,1.6103522,1.5738429,1.5906,15959114.0,KFEIN
2020-06-10,1.6090695,1.6478484,1.5787766,1.6123,26199713.0,KFEIN
2020-06-12,1.5878545,1.6231797,1.5580552,1.5817,37714895.0,KFEIN
2020-06-15,1.5721654,1.5876573,1.559042,1.56,22669577.0,KFEIN
2020-06-16,1.6114372,1.6310736,1.565949,1.6044,51879827.0,KFEIN
2020-06-17,1.6260413,1.6537684,1.5916041,1.6439,62901053.0,KFEIN
2020-06-18,1.6601824,1.6912642,1.6192325,1.6242,48858756.0,KFEIN
2020-06-19,1.6050236,1.636994,1.5866706,1.6005,27011920.0,KFEIN
2020-06-22,1.6058133,1.6251532,1.588644,1.5906,15726479.0,KFEIN
2020-06-23,1.6144962,1.6419276,1.5906175,1.5965,34970730.0,KFEIN
2020-06-24,1.5986098,1.6103522,1.5837101,1.6084,20437971.0,KFEIN
2020-06-25,1.6221927,1.6577152,1.5846969,1.6577,49845846.0,KFEIN
2020-06-26,1.7148472,1.7534288,1.6705431,1.6893,99505442.0,KFEIN
2020-06-29,1.7051775,1.7307339,1.6794237,1.6923,31755766.0,KFEIN
2020-06-30,1.7312275,1.7554022,1.6853441,1.7288,62005620.0,KFEIN
2020-07-01,1.7588558,1.8007921,1.711986,1.7761,62844966.0,KFEIN
2020-07-02,1.8590094,1.9182137,1.7958584,1.8709,82138822.0,KFEIN
2020-07-03,1.9436715,1.983338,1.8728237,1.9725,85294174.0,KFEIN
2020-07-06,1.951269,2.0563564,1.8797308,1.9123,67248603.0,KFEIN
2020-07-07,1.879435,1.9310411,1.8195404,1.8807,37096121.0,KFEIN
2020-07-08,1.9160426,1.9645903,1.8599961,1.9123,59785490.0,KFEIN
2020-07-09,1.9000578,1.9616299,1.8461818,1.8462,18555231.0,KFEIN
2020-07-10,1.7710911,1.830394,1.7267869,1.7959,20120806.0,KFEIN
2020-07-13,1.868482,1.9073594,1.8165797,1.8985,25334862.0,KFEIN
2020-07-14,1.8579241,1.890585,1.8294073,1.8403,16429156.0,KFEIN
2020-07-16,1.8563454,1.8787441,1.835328,1.8373,13746747.0,KFEIN
2020-07-17,1.8775599,1.920187,1.8254603,1.8857,42955790.0,KFEIN
2020-07-20,1.8930517,1.9192003,1.803752,1.8817,30193711.0,KFEIN
2020-07-21,1.8887104,1.9241339,1.830394,1.86,29633195.0,KFEIN
2020-07-22,1.8685808,1.9024258,1.820527,1.8965,31732823.0,KFEIN
2020-07-23,1.8969988,1.9231471,1.862956,1.8837,25225799.0,KFEIN
2020-07-24,1.8670021,1.887625,1.8521025,1.8679,10539769.0,KFEIN
2020-07-27,1.8965056,1.920187,1.8728237,1.8945,28070319.0,KFEIN
2020-07-28,1.847859,1.8945321,1.7889513,1.789,16630545.0,KFEIN
2020-07-29,1.7514553,1.8096727,1.7031053,1.7663,21381328.0,KFEIN
2020-07-30,1.8258551,1.8836778,1.7317206,1.8491,13224822.0,KFEIN
2020-08-04,1.7849057,1.8747975,1.6883043,1.7751,22189891.0,KFEIN
2020-08-05,1.7943782,1.8599961,1.7090256,1.8245,29035600.0,KFEIN
2020-08-06,1.7267869,1.854076,1.6429144,1.6725,40156086.0,KFEIN
2020-08-07,1.6055173,1.7070522,1.506745,1.6923,31908864.0,KFEIN
2020-08-10,1.6892912,1.729747,1.607392,1.6903,17577659.0,KFEIN
2020-08-11,1.7334969,1.7958584,1.6754764,1.7426,29469476.0,KFEIN
2020-08-12,1.7390226,1.7741503,1.7031053,1.7386,20247537.0,KFEIN
2020-08-13,1.7783934,1.8234869,1.7070522,1.789,35577669.0,KFEIN
2020-08-14,1.7844124,1.8146063,1.7554022,1.7663,18471601.0,KFEIN
2020-08-17,1.788063,1.8195404,1.7445484,1.8156,30842638.0,KFEIN
2020-08-19,1.6628464,1.6961981,1.6281134,1.6666,36348251.0,KFEIN
2020-08-20,1.6477495,1.6735032,1.6291001,1.6419,17878649.0,KFEIN
2020-08-21,1.6375859,1.6646227,1.603445,1.639,23576890.0,KFEIN
2020-08-24,1.6120297,1.6389678,1.5787766,1.5837,12631227.0,KFEIN
2020-08-25,1.5751256,1.6024582,1.5324001,1.561,12973958.0,KFEIN
2020-08-26,1.5828223,1.604432,1.5629889,1.5886,15085589.0,KFEIN
2020-08-27,1.6054184,1.6281134,1.5797634,1.5808,19113882.0,KFEIN
2020-08-28,1.6162726,1.6587021,1.5718694,1.5975,38241740.0,KFEIN
2020-08-31,1.5792699,1.603445,1.5541083,1.559,15528830.0,KFEIN
2020-09-01,1.5623969,1.5856837,1.5383204,1.5788,15661814.0,KFEIN
2020-09-02,1.5874599,1.6202195,1.565949,1.5886,32736616.0,KFEIN
2020-09-03,1.6158777,1.6547552,1.5669359,1.5689,73902423.0,KFEIN
2020-09-04,1.5647649,1.5827235,1.5531214,1.5581,17445121.0,KFEIN
2020-09-07,1.6096617,1.6458746,1.5580552,1.6281,44098637.0,KFEIN
2020-09-08,1.6348234,1.6626492,1.5985113,1.6281,58860987.0,KFEIN
2020-09-09,1.665708,1.7080392,1.611339,1.6281,57168947.0,KFEIN
2020-09-10,1.6340338,1.6547552,1.6093653,1.6242,22943032.0,KFEIN
2020-09-11,1.6256465,1.6389678,1.618246,1.6271,9884824.0,KFEIN
2020-09-14,1.6375859,1.6547552,1.6281134,1.633,13948928.0,KFEIN
2020-09-15,1.6452824,1.6735032,1.6271267,1.6735,21342734.0,KFEIN
2020-09-16,1.6764635,1.7090256,1.6389678,1.6626,34675296.0,KFEIN
2020-09-17,1.6544592,1.6833702,1.6409409,1.6429,25245142.0,KFEIN
2020-09-18,1.682581,1.7090256,1.6429144,1.6775,98939284.0,KFEIN
2020-09-21,1.6685696,1.7109991,1.6064053,1.6182,63029102.0,KFEIN
2020-09-22,1.6063063,1.6448878,1.5817369,1.5916,40540993.0,KFEIN
2020-09-23,1.6063063,1.6212063,1.5925908,1.5926,18666961.0,KFEIN
2020-09-24,1.6116349,1.6310736,1.5916041,1.6232,22393366.0,KFEIN
2020-09-25,1.6479467,1.6695565,1.6271267,1.6557,32239803.0,KFEIN
2020-09-28,1.6661028,1.700145,1.6320604,1.7001,44733087.0,KFEIN
2020-09-29,1.6936327,1.7267869,1.6429144,1.6548,48261698.0,KFEIN
2020-09-30,1.6774502,1.700145,1.659689,1.6765,31504986.0,KFEIN
2020-10-01,1.6604782,1.686331,1.6439011,1.6567,23586255.0,KFEIN
2020-10-02,1.666596,1.6902775,1.6330471,1.6844,21920319.0,KFEIN
2020-10-05,1.7000465,1.7129725,1.6873175,1.6972,24493590.0,KFEIN
2020-10-06,1.6909682,1.7090256,1.6705431,1.6794,23596653.0,KFEIN
2020-10-07,1.7480019,1.8007921,1.6735032,1.7416,139295327.0,KFEIN
2020-10-08,1.7654669,1.8007921,1.7267869,1.7337,44590775.0,KFEIN
2020-10-09,1.7233332,1.7534288,1.7021188,1.7238,32051312.0,KFEIN
2020-10-12,1.8050349,1.8955187,1.7277735,1.8353,121449565.0,KFEIN
2020-10-13,1.8310848,1.8747975,1.7958584,1.8156,64576778.0,KFEIN
2020-10-14,1.8127317,1.8481553,1.789938,1.8067,29701262.0,KFEIN
2020-10-15,1.7959572,1.835328,1.7662562,1.7988,39561974.0,KFEIN
2020-10-16,1.8134224,1.8294073,1.7938849,1.8136,37166093.0,KFEIN
2020-10-19,1.8056271,1.8254603,1.789938,1.7929,35986111.0,KFEIN
2020-10-20,1.7898396,1.8057257,1.7761239,1.7801,20584160.0,KFEIN
2020-10-21,1.8064164,1.8244734,1.7810572,1.8047,39535254.0,KFEIN
2020-10-22,1.8159878,1.835328,1.7919114,1.8047,44749649.0,KFEIN
2020-10-23,1.7910235,1.8165797,1.7484947,1.7998,25366311.0,KFEIN
2020-10-26,1.7022171,1.7909247,1.6202195,1.6222,31151962.0,KFEIN
2020-10-27,1.6241665,1.6735032,1.5876573,1.6725,27022378.0,KFEIN
2020-10-28,1.6321591,1.6646227,1.607392,1.6133,6358809.0,KFEIN
2020-10-30,1.594663,1.6202195,1.5669359,1.5758,11833567.0,KFEIN
2020-11-02,1.607984,1.6340338,1.5768031,1.6025,12966525.0,KFEIN
2020-11-03,1.6180487,1.6409409,1.5817369,1.6321,13846526.0,KFEIN
2020-11-04,1.6462692,1.6725165,1.6300869,1.6686,13859604.0,KFEIN
2020-11-05,1.6958033,1.7139596,1.6675828,1.7021,20205008.0,KFEIN
2020-11-06,1.7100123,1.7277735,1.6873175,1.7051,16122822.0,KFEIN
2020-11-09,1.7271814,1.7534288,1.7080392,1.7534,28011928.0,KFEIN
2020-11-10,1.7359637,1.752442,1.7218535,1.7288,10645623.0,KFEIN
2020-11-11,1.7136633,1.7356675,1.6961981,1.6992,15474658.0,KFEIN
2020-11-12,1.6891922,1.7179062,1.6527815,1.6626,21022633.0,KFEIN
2020-11-13,1.7529356,1.7879645,1.7169193,1.7564,49594461.0,KFEIN
2020-11-16,1.7395157,1.7702032,1.7208666,1.7386,19420880.0,KFEIN
2020-11-17,1.6891922,1.7346808,1.6626492,1.6725,12843934.0,KFEIN
2020-11-18,1.6976782,1.7258002,1.6626492,1.6883,21759738.0,KFEIN
2020-11-19,1.7321154,1.7790841,1.6616623,1.7515,44744904.0,KFEIN
2020-11-20,1.7631973,1.785991,1.7465218,1.7574,19783810.0,KFEIN
2020-11-23,1.7522448,1.7761239,1.7258002,1.7367,16440610.0,KFEIN
2020-11-24,1.7428707,1.7613226,1.7287604,1.7574,17282418.0,KFEIN
2020-11-25,1.8612789,1.9034127,1.8057257,1.8501,90219415.0,KFEIN
2020-11-26,1.8150011,1.8698635,1.7919114,1.8156,37856402.0,KFEIN
2020-11-27,1.7975359,1.8215135,1.7711899,1.7761,24464573.0,KFEIN
2020-11-30,1.741588,1.7711899,1.7139596,1.7248,15407497.0,KFEIN
2020-12-01,1.7634934,1.8076991,1.7336941,1.7959,24731777.0,KFEIN
2020-12-02,1.7890501,1.8185533,1.7662562,1.783,18935131.0,KFEIN
2020-12-03,1.8055285,1.8501288,1.7267869,1.7949,41781407.0,KFEIN
2020-12-04,1.7863855,1.8057257,1.7731632,1.7811,13570744.0,KFEIN
2020-12-07,1.7713875,1.7909247,1.7573757,1.7663,15900823.0,KFEIN
2020-12-08,1.7708939,1.7879645,1.7563889,1.7643,8522188.0,KFEIN
2020-12-09,1.7548103,1.7761239,1.7366545,1.7416,9473425.0,KFEIN
2020-12-10,1.7420813,1.7662562,1.7258002,1.7465,13230739.0,KFEIN
2020-12-11,1.7341875,1.7593492,1.7109991,1.7347,22934843.0,KFEIN
2020-12-14,1.7557968,1.7800709,1.6873175,1.7603,34399424.0,KFEIN
2020-12-15,1.7689205,1.789938,1.7455351,1.7515,18999769.0,KFEIN
2020-12-16,1.7891487,1.815593,1.7494816,1.8047,44683762.0,KFEIN
2020-12-17,1.8269405,1.8530892,1.7810572,1.786,37770942.0,KFEIN
2020-12-18,1.8496357,1.9043992,1.7692165,1.8639,95400676.0,KFEIN
2020-12-22,2.1216784,2.226075,1.9932054,2.0485,233331549.0,KFEIN
2020-12-23,1.989456,2.080038,1.9557095,1.9676,80929595.0,KFEIN
2020-12-24,1.9860023,2.0445156,1.9280809,1.9893,68494294.0,KFEIN
2020-12-25,2.0088944,2.0464895,1.9695238,2.007,37061625.0,KFEIN
2020-12-28,2.082012,2.1135871,2.0385954,2.0899,47808382.0,KFEIN
2020-12-29,2.0632637,2.099773,2.0385954,2.0544,26916613.0,KFEIN
2020-12-30,2.068888,2.1017463,2.0445156,2.0524,40330350.0,KFEIN
2020-12-31,2.104509,2.1491098,2.0681973,2.1096,52238136.0,KFEIN
2021-01-04,2.1448667,2.182659,2.111614,2.1156,27952216.0,KFEIN
2021-01-05,2.0763872,2.1037197,2.0464895,2.0623,27978004.0,KFEIN
2021-01-06,2.086452,2.1214812,2.0484626,2.0583,23621453.0,KFEIN
2021-01-07,2.0430355,2.0859585,2.0149136,2.0366,26370492.0,KFEIN
2021-01-08,2.0951352,2.1313484,2.0346482,2.1195,46807506.0,KFEIN
2021-01-11,2.108851,2.151083,2.0642505,2.1057,29294109.0,KFEIN
2021-01-12,2.0830972,2.1274016,2.062277,2.0741,17475303.0,KFEIN
2021-01-13,2.076782,2.1056933,2.0464895,2.0623,24807116.0,KFEIN
2021-01-14,2.0681973,2.1056933,2.0188606,2.0327,32816316.0,KFEIN
2021-01-15,1.9888638,2.020834,1.953736,1.9932,35704669.0,KFEIN
2021-01-18,2.016591,2.082012,1.945842,2.0662,38724773.0,KFEIN
2021-01-19,2.118126,2.1944997,2.0524096,2.1708,74972892.0,KFEIN
2021-01-20,2.246106,2.318828,2.196473,2.2517,57907166.0,KFEIN
2021-01-22,2.1265137,2.1944997,2.0977995,2.1688,23820513.0,KFEIN
2021-01-25,2.184336,2.2201545,2.151083,2.1629,30501764.0,KFEIN
2021-01-26,2.2715635,2.3721118,2.10964,2.3287,127127741.0,KFEIN
2021-01-27,2.2471912,2.3701382,2.1076667,2.1274,85234427.0,KFEIN
2021-01-28,2.1041143,2.2004197,2.0129402,2.1807,35467805.0,KFEIN
2021-01-29,2.1606543,2.204367,2.0760915,2.1254,21587280.0,KFEIN
2021-02-01,2.249954,2.3365893,2.099773,2.3129,67673468.0,KFEIN
2021-02-02,2.3060005,2.4175014,2.212261,2.3642,80116197.0,KFEIN
2021-02-03,2.3613565,2.4175014,2.312908,2.3465,45111084.0,KFEIN
2021-02-04,2.3876035,2.4214487,2.338563,2.4076,48195641.0,KFEIN
2021-02-05,2.53295,2.6049814,2.4273689,2.5221,124968905.0,KFEIN
2021-02-08,2.5883057,2.63261,2.545777,2.603,57860619.0,KFEIN
2021-02-09,2.5774515,2.6543179,2.512228,2.6543,43197341.0,KFEIN
2021-02-11,2.9032714,3.0115163,2.8279836,2.8615,95330290.0,KFEIN
2021-02-12,2.9984918,3.1141367,2.8240368,2.9306,133390393.0,KFEIN
2021-02-15,2.9548776,3.0983493,2.8654795,3.0707,86328262.0,KFEIN
2021-02-16,3.2178426,3.3706882,3.0174367,3.3352,129785063.0,KFEIN
2021-02-17,3.3886468,3.5226452,3.2562268,3.4457,140903074.0,KFEIN
2021-02-18,3.3843057,3.4969895,3.3351655,3.3549,62665104.0,KFEIN
2021-02-19,3.2457676,3.4141045,3.1575532,3.2089,84842378.0,KFEIN
2021-02-22,3.1807415,3.2976696,3.106243,3.1161,65884944.0,KFEIN
2021-02-23,3.0106282,3.165447,2.8516653,2.9523,46077856.0,KFEIN
2021-02-24,3.0273044,3.1437387,2.7904878,3.0234,71769517.0,KFEIN
2021-02-25,2.92794,3.102296,2.7885141,2.8911,45047518.0,KFEIN
2021-02-26,2.7894022,2.8477185,2.6247163,2.8082,38068164.0,KFEIN
2021-03-01,2.915902,3.0115163,2.8417978,3.0115,35591964.0,KFEIN
2021-03-02,2.9624755,3.0411184,2.9187632,2.9405,39587253.0,KFEIN
2021-03-03,2.96218,3.015463,2.9207366,2.9306,64763583.0,KFEIN
2021-03-05,2.8504813,2.8911345,2.8082485,2.8734,26012910.0,KFEIN
2021-03-08,3.0175352,3.0983493,2.8871877,3.0549,83428864.0,KFEIN
2021-03-09,2.9885254,3.0588796,2.9463918,2.9464,30488086.0,KFEIN
2021-03-11,2.8666637,2.9503386,2.8200898,2.8201,31744790.0,KFEIN
2021-03-12,2.94205,3.0292778,2.8200898,2.9799,91369507.0,KFEIN
2021-03-15,3.1470938,3.2562268,3.0292778,3.1398,100510993.0,KFEIN
2021-03-16,3.0706217,3.1674201,3.0253305,3.047,48399461.0,KFEIN
2021-03-17,3.005596,3.0786145,2.960206,3.0076,41501056.0,KFEIN
2021-03-18,2.9929657,3.0608532,2.934551,2.9523,22687384.0,KFEIN
2021-03-19,2.8837342,2.960206,2.8062754,2.8753,25590058.0,KFEIN
2021-03-22,2.5952127,2.6523447,2.5891933,2.5892,24747141.0,KFEIN
2021-03-23,2.4926908,2.687867,2.3306692,2.5655,77550744.0,KFEIN
2021-03-24,2.6475093,2.707602,2.5753796,2.6445,31069520.0,KFEIN
2021-03-25,2.6569822,2.7253635,2.565512,2.6168,34620512.0,KFEIN
2021-03-26,2.6337938,2.7135224,2.516175,2.6168,33039409.0,KFEIN
2021-03-29,2.6234336,2.681947,2.565512,2.5852,18388586.0,KFEIN
2021-03-30,2.522293,2.5951142,2.4668386,2.5418,22847367.0,KFEIN
2021-03-31,2.5950155,2.6385305,2.539857,2.5991,18840023.0,KFEIN
2021-04-01,2.6515555,2.703655,2.6010346,2.6642,21789409.0,KFEIN
2021-04-02,2.656785,2.7056286,2.6247163,2.6583,18286508.0,KFEIN
2021-04-05,2.7249682,2.8023288,2.6543179,2.8023,36200582.0,KFEIN
2021-04-06,2.8219647,2.8950815,2.7391775,2.749,38358228.0,KFEIN
2021-04-07,2.6940837,2.7668061,2.644451,2.6958,16671609.0,KFEIN
2021-04-08,2.7807188,2.8200898,2.7115488,2.8161,32945995.0,KFEIN
2021-04-09,2.7705553,2.8477185,2.6641853,2.7431,36573894.0,KFEIN
2021-04-12,2.842982,2.9858613,2.6858938,2.7905,73529845.0,KFEIN
2021-04-13,2.6776052,2.8082485,2.5832732,2.6602,25099888.0,KFEIN
2021-04-14,2.694873,2.7450979,2.6622121,2.7135,20243131.0,KFEIN
2021-04-15,2.6602387,2.7312834,2.620769,2.6405,13776841.0,KFEIN
2021-04-16,2.6382344,2.681947,2.565512,2.6543,10586997.0,KFEIN
2021-04-19,2.5621448,2.675141,2.4734676,2.4735,14433054.0,KFEIN
2021-04-20,2.4724793,2.600008,2.3825166,2.4003,24848712.0,KFEIN
2021-04-21,2.3271556,2.4616046,2.2085238,2.3034,20305735.0,KFEIN
2021-04-22,2.308372,2.3746078,2.2243416,2.3667,22188676.0,KFEIN
2021-04-26,2.4266083,2.477422,2.333087,2.4517,14404445.0,KFEIN
2021-04-27,2.4909658,2.5189428,2.4635818,2.4913,11452948.0,KFEIN
2021-04-28,2.4794981,2.5545325,2.4260151,2.515,12511177.0,KFEIN
2021-04-29,2.5371332,2.5683727,2.509057,2.5585,13914298.0,KFEIN
2021-04-30,2.573316,2.6079166,2.536738,2.5605,18650326.0,KFEIN
2021-05-03,2.7115214,2.7917955,2.5861676,2.7088,40379919.0,KFEIN
2021-05-04,2.6763277,2.7087533,2.6494377,2.6791,15154314.0,KFEIN
2021-05-05,2.7160692,2.7779553,2.631643,2.7661,21955527.0,KFEIN
2021-05-06,2.778252,2.8471572,2.6692095,2.7681,34034434.0,KFEIN
2021-05-07,2.8014839,2.8530884,2.7482975,2.7898,32905541.0,KFEIN
2021-05-10,2.871971,2.9460166,2.7997043,2.8452,34111090.0,KFEIN
2021-05-11,2.77321,2.8293626,2.7186396,2.7681,16449149.0,KFEIN
2021-05-12,2.7617424,2.797727,2.7285256,2.7859,4677531.0,KFEIN
2021-05-17,2.8200693,2.8629744,2.797727,2.8175,11605132.0,KFEIN
2021-05-18,2.805636,2.868906,2.7423656,2.8432,15475721.0,KFEIN
2021-05-20,2.8519022,2.8965867,2.8135445,2.8234,14466008.0,KFEIN
2021-05-21,2.821849,2.8530884,2.7779553,2.7997,9616067.0,KFEIN
