date,open,high,low,close,volume,symbol
2020-06-15,5.457,5.48,5.43,5.45,104055188.0,HALKB
2020-06-16,5.543,5.6,5.5,5.52,270629195.0,HALKB
2020-06-17,5.503,5.55,5.47,5.47,136108323.0,HALKB
2020-06-18,5.551,5.65,5.48,5.56,306878677.0,HALKB
2020-06-19,5.872,6.11,5.59,6.11,1179074668.0,HALKB
2020-06-22,6.526,6.65,6.4,6.45,1403905726.0,HALKB
2020-06-23,6.333,6.47,6.23,6.24,655226055.0,HALKB
2020-06-24,6.214,6.31,6.13,6.13,579417863.0,HALKB
2020-06-25,6.304,6.42,6.1,6.29,943050983.0,HALKB
2020-06-26,6.335,6.41,6.24,6.3,353230845.0,HALKB
2020-06-29,6.441,6.59,6.28,6.55,1001231427.0,HALKB
2020-06-30,6.508,6.61,6.41,6.41,578154359.0,HALKB
2020-07-01,6.305,6.49,6.21,6.22,661560567.0,HALKB
2020-07-02,6.26,6.32,6.2,6.21,401576732.0,HALKB
2020-07-03,6.132,6.23,6.06,6.09,339524684.0,HALKB
2020-07-06,6.141,6.18,6.11,6.15,220783039.0,HALKB
2020-07-07,6.129,6.21,6.06,6.11,351311847.0,HALKB
2020-07-08,6.193,6.29,6.08,6.13,754447804.0,HALKB
2020-07-09,6.068,6.21,5.83,5.83,345055327.0,HALKB
2020-07-10,5.735,5.9,5.61,5.9,494725799.0,HALKB
2020-07-13,5.99,6.07,5.9,6.02,370725915.0,HALKB
2020-07-14,5.971,6.03,5.91,5.93,288479022.0,HALKB
2020-07-16,6.123,6.21,5.95,6.1,795445341.0,HALKB
2020-07-17,6.061,6.12,6.01,6.02,261676178.0,HALKB
2020-07-20,6.082,6.14,5.97,6.03,345557054.0,HALKB
2020-07-21,6.029,6.09,5.9,5.92,551882071.0,HALKB
2020-07-22,5.94,6.02,5.86,5.89,343943056.0,HALKB
2020-07-23,5.942,6.01,5.88,5.89,384709371.0,HALKB
2020-07-24,5.861,5.89,5.81,5.85,162191042.0,HALKB
2020-07-27,5.774,5.85,5.72,5.72,220295266.0,HALKB
2020-07-28,5.57,5.71,5.4,5.4,309704970.0,HALKB
2020-07-29,5.408,5.54,5.24,5.48,526485778.0,HALKB
2020-07-30,5.522,5.58,5.48,5.52,167448245.0,HALKB
2020-08-04,5.473,5.62,5.24,5.3,450067556.0,HALKB
2020-08-05,5.333,5.38,5.26,5.3,302949786.0,HALKB
2020-08-06,5.174,5.36,5.03,5.03,244851596.0,HALKB
2020-08-07,4.926,5.14,4.75,5.0,332696699.0,HALKB
2020-08-10,4.979,5.02,4.92,4.95,214767986.0,HALKB
2020-08-11,5.134,5.28,4.97,5.23,463850464.0,HALKB
2020-08-12,5.221,5.32,5.12,5.16,354900515.0,HALKB
2020-08-13,5.139,5.2,5.07,5.12,177621309.0,HALKB
2020-08-14,5.05,5.12,5.01,5.04,98803213.0,HALKB
2020-08-17,5.073,5.14,4.99,5.04,217671526.0,HALKB
2020-08-18,5.109,5.17,5.03,5.09,144390655.0,HALKB
2020-08-19,5.162,5.22,5.11,5.19,156143996.0,HALKB
2020-08-20,5.201,5.26,5.15,5.2,191278413.0,HALKB
2020-08-21,5.404,5.63,5.2,5.25,769620496.0,HALKB
2020-08-24,5.233,5.29,5.18,5.18,135407545.0,HALKB
2020-08-25,5.149,5.24,5.0,5.07,139322382.0,HALKB
2020-08-26,5.121,5.18,5.04,5.13,132617824.0,HALKB
2020-08-27,5.186,5.23,5.15,5.21,134064662.0,HALKB
2020-08-28,5.162,5.23,5.11,5.13,88194383.0,HALKB
2020-08-31,5.016,5.14,4.91,4.91,198104108.0,HALKB
2020-09-01,4.969,5.04,4.91,5.04,212259253.0,HALKB
2020-09-02,5.178,5.35,4.97,5.3,583780614.0,HALKB
2020-09-03,5.189,5.29,5.08,5.08,491522842.0,HALKB
2020-09-04,5.099,5.14,5.05,5.08,195899042.0,HALKB
2020-09-07,5.09,5.11,5.07,5.08,146465429.0,HALKB
2020-09-08,5.09,5.15,5.02,5.03,261350392.0,HALKB
2020-09-09,5.059,5.08,5.03,5.07,169347583.0,HALKB
2020-09-10,5.2,5.29,5.07,5.17,883410076.0,HALKB
2020-09-11,5.14,5.21,5.09,5.1,273185125.0,HALKB
2020-09-14,5.109,5.14,5.08,5.08,132868897.0,HALKB
2020-09-15,5.093,5.13,5.04,5.07,164787944.0,HALKB
2020-09-16,5.088,5.15,5.04,5.06,183620860.0,HALKB
2020-09-17,5.091,5.13,5.03,5.12,188208869.0,HALKB
2020-09-18,5.136,5.19,5.07,5.12,302636078.0,HALKB
2020-09-21,5.036,5.14,4.93,4.95,250289958.0,HALKB
2020-09-22,4.969,5.0,4.91,4.98,163981440.0,HALKB
2020-09-23,5.035,5.11,4.99,5.03,215238690.0,HALKB
2020-09-24,5.152,5.22,4.99,5.19,620158886.0,HALKB
2020-09-25,5.253,5.34,5.16,5.16,464082103.0,HALKB
2020-09-28,5.101,5.18,5.04,5.04,285569245.0,HALKB
2020-09-29,5.052,5.09,5.0,5.02,221909980.0,HALKB
2020-09-30,5.078,5.13,5.05,5.13,249487766.0,HALKB
2020-10-01,5.142,5.19,5.1,5.11,267569120.0,HALKB
2020-10-02,5.088,5.13,5.06,5.07,285326064.0,HALKB
2020-10-05,5.09,5.11,5.07,5.09,208204204.0,HALKB
2020-10-06,5.105,5.15,5.05,5.05,280220014.0,HALKB
2020-10-07,5.044,5.06,5.03,5.04,150075398.0,HALKB
2020-10-08,5.041,5.07,5.0,5.04,185599571.0,HALKB
2020-10-09,5.069,5.1,5.03,5.09,181115756.0,HALKB
2020-10-12,5.105,5.14,5.08,5.11,204892694.0,HALKB
2020-10-13,5.079,5.11,5.05,5.05,127480601.0,HALKB
2020-10-14,5.071,5.1,5.04,5.08,190892435.0,HALKB
2020-10-15,5.044,5.08,5.01,5.05,141358725.0,HALKB
2020-10-16,5.1,5.16,5.04,5.12,495557385.0,HALKB
2020-10-19,5.207,5.27,5.12,5.21,767652666.0,HALKB
2020-10-20,5.198,5.24,5.15,5.18,396083704.0,HALKB
2020-10-21,5.21,5.26,5.16,5.18,433923570.0,HALKB
2020-10-22,5.109,5.24,5.0,5.01,512689566.0,HALKB
2020-10-23,4.994,5.03,4.96,5.0,230325688.0,HALKB
2020-10-26,4.891,4.97,4.8,4.82,189941848.0,HALKB
2020-10-27,4.838,4.88,4.77,4.85,257739210.0,HALKB
2020-10-28,4.82,4.86,4.78,4.81,64233759.0,HALKB
2020-10-30,4.724,4.77,4.68,4.7,138997400.0,HALKB
2020-11-02,4.752,4.81,4.71,4.72,220504915.0,HALKB
2020-11-03,4.828,4.96,4.71,4.89,366386067.0,HALKB
2020-11-04,5.06,5.22,4.91,4.94,959350898.0,HALKB
2020-11-05,4.913,4.96,4.83,4.92,350121041.0,HALKB
2020-11-06,4.909,4.95,4.88,4.92,203349328.0,HALKB
2020-11-09,5.084,5.19,5.0,5.09,788514767.0,HALKB
2020-11-10,5.103,5.16,5.02,5.14,548262057.0,HALKB
2020-11-11,5.423,5.62,5.15,5.56,2821025994.0,HALKB
2020-11-12,5.59,5.73,5.35,5.4,1791641461.0,HALKB
2020-11-13,5.406,5.46,5.34,5.42,752959352.0,HALKB
2020-11-16,5.451,5.51,5.4,5.42,463402175.0,HALKB
2020-11-17,5.311,5.41,5.19,5.19,357428034.0,HALKB
2020-11-18,5.316,5.4,5.22,5.35,658828679.0,HALKB
2020-11-19,5.464,5.6,5.29,5.43,1317092163.0,HALKB
2020-11-20,5.43,5.49,5.38,5.42,551408284.0,HALKB
2020-11-23,5.395,5.47,5.3,5.33,384903402.0,HALKB
2020-11-24,5.358,5.44,5.28,5.31,499318792.0,HALKB
2020-11-25,5.335,5.38,5.3,5.33,427619628.0,HALKB
2020-11-26,5.399,5.48,5.33,5.45,466198916.0,HALKB
2020-11-27,5.437,5.51,5.37,5.42,489907440.0,HALKB
2020-11-30,5.315,5.38,5.25,5.35,481792850.0,HALKB
2020-12-01,5.366,5.43,5.3,5.42,431849788.0,HALKB
2020-12-02,5.437,5.5,5.39,5.4,505916094.0,HALKB
2020-12-03,5.415,5.47,5.35,5.41,329148306.0,HALKB
2020-12-04,5.391,5.44,5.36,5.38,171573958.0,HALKB
2020-12-07,5.341,5.38,5.3,5.3,131646502.0,HALKB
2020-12-08,5.323,5.37,5.29,5.31,150922151.0,HALKB
2020-12-09,5.384,5.46,5.31,5.35,372161650.0,HALKB
2020-12-10,5.374,5.42,5.33,5.34,370386644.0,HALKB
2020-12-11,5.308,5.36,5.24,5.33,327333819.0,HALKB
2020-12-14,5.376,5.41,5.35,5.35,335248621.0,HALKB
2020-12-15,5.543,5.65,5.4,5.47,1089778187.0,HALKB
2020-12-16,5.512,5.59,5.45,5.47,630063954.0,HALKB
2020-12-17,5.493,5.53,5.46,5.47,247500004.0,HALKB
2020-12-18,5.497,5.54,5.44,5.49,338576630.0,HALKB
2020-12-21,5.399,5.46,5.34,5.39,238050821.0,HALKB
2020-12-22,5.431,5.47,5.39,5.44,268707785.0,HALKB
2020-12-23,5.46,5.49,5.44,5.45,243901274.0,HALKB
2020-12-24,5.481,5.54,5.45,5.46,505297355.0,HALKB
2020-12-25,5.469,5.51,5.44,5.45,162392400.0,HALKB
2020-12-28,5.439,5.48,5.39,5.41,174914951.0,HALKB
2020-12-29,5.409,5.43,5.37,5.42,160216347.0,HALKB
2020-12-30,5.669,5.84,5.43,5.63,1463232971.0,HALKB
2020-12-31,5.578,5.63,5.55,5.56,279099934.0,HALKB
2021-01-04,5.595,5.64,5.54,5.56,234437320.0,HALKB
2021-01-05,5.641,5.78,5.52,5.57,755066017.0,HALKB
2021-01-06,5.632,5.68,5.59,5.63,440472057.0,HALKB
2021-01-07,5.705,5.77,5.66,5.71,365603689.0,HALKB
2021-01-08,5.782,5.87,5.68,5.79,585191849.0,HALKB
2021-01-11,5.769,5.83,5.67,5.71,396406151.0,HALKB
2021-01-12,5.707,5.77,5.65,5.68,204805237.0,HALKB
2021-01-13,5.69,5.72,5.65,5.69,216636533.0,HALKB
2021-01-14,5.754,5.84,5.68,5.7,382244665.0,HALKB
2021-01-15,5.618,5.69,5.55,5.57,212955139.0,HALKB
2021-01-18,5.537,5.59,5.49,5.59,177720598.0,HALKB
2021-01-19,5.68,5.77,5.61,5.64,332281370.0,HALKB
2021-01-20,5.626,5.68,5.58,5.61,181519904.0,HALKB
2021-01-21,5.669,5.72,5.6,5.61,294947398.0,HALKB
2021-01-22,5.555,5.61,5.51,5.56,183635196.0,HALKB
2021-01-25,5.517,5.6,5.45,5.48,183789120.0,HALKB
2021-01-26,5.455,5.52,5.38,5.44,257385765.0,HALKB
2021-01-27,5.434,5.56,5.27,5.27,330028112.0,HALKB
2021-01-28,5.301,5.34,5.24,5.31,261810169.0,HALKB
2021-01-29,5.279,5.32,5.25,5.26,228851828.0,HALKB
2021-02-01,5.293,5.33,5.24,5.3,229444853.0,HALKB
2021-02-02,5.333,5.37,5.29,5.31,178831942.0,HALKB
2021-02-03,5.365,5.41,5.32,5.4,295320146.0,HALKB
2021-02-04,5.36,5.42,5.31,5.32,193464634.0,HALKB
2021-02-05,5.389,5.46,5.33,5.33,340569219.0,HALKB
2021-02-08,5.339,5.37,5.31,5.33,202002045.0,HALKB
2021-02-09,5.455,5.59,5.32,5.43,762673372.0,HALKB
2021-02-10,5.447,5.48,5.42,5.44,222330373.0,HALKB
2021-02-11,5.424,5.46,5.37,5.39,161725208.0,HALKB
2021-02-12,5.352,5.4,5.31,5.31,157652229.0,HALKB
2021-02-15,5.362,5.4,5.33,5.36,156777970.0,HALKB
2021-02-16,5.342,5.47,5.22,5.25,291652338.0,HALKB
2021-02-17,5.594,5.77,5.4,5.77,1498661500.0,HALKB
2021-02-18,5.971,6.22,5.64,5.64,3850999062.0,HALKB
2021-02-19,5.757,6.08,5.51,5.83,1779300767.0,HALKB
2021-02-22,5.786,5.93,5.65,5.65,731273555.0,HALKB
2021-02-23,5.617,5.74,5.47,5.5,559501228.0,HALKB
2021-02-24,5.487,5.62,5.35,5.37,580914795.0,HALKB
2021-02-25,5.398,5.49,5.3,5.42,393187527.0,HALKB
2021-02-26,5.349,5.39,5.31,5.35,255261372.0,HALKB
2021-03-01,5.412,5.48,5.36,5.44,337267692.0,HALKB
2021-03-02,5.436,5.51,5.39,5.41,330828518.0,HALKB
2021-03-03,5.452,5.5,5.41,5.42,321984260.0,HALKB
2021-03-04,5.434,5.47,5.39,5.46,245797200.0,HALKB
2021-03-05,5.418,5.47,5.38,5.39,285888688.0,HALKB
2021-03-08,5.494,5.67,5.36,5.36,1030359077.0,HALKB
2021-03-09,5.397,5.43,5.37,5.39,234619340.0,HALKB
2021-03-10,5.381,5.41,5.35,5.37,247033033.0,HALKB
2021-03-11,5.372,5.41,5.34,5.36,225648361.0,HALKB
2021-03-12,5.407,5.48,5.35,5.37,325400308.0,HALKB
2021-03-15,5.364,5.41,5.34,5.34,137190909.0,HALKB
2021-03-16,5.373,5.41,5.35,5.36,126984682.0,HALKB
2021-03-17,5.344,5.39,5.31,5.31,162815196.0,HALKB
2021-03-18,5.375,5.45,5.32,5.34,433530084.0,HALKB
2021-03-19,5.27,5.36,5.19,5.19,271766533.0,HALKB
2021-03-22,4.781,4.95,4.68,4.68,132161527.0,HALKB
2021-03-23,4.548,4.7,4.3,4.45,224350375.0,HALKB
2021-03-24,4.6,4.69,4.48,4.68,216797423.0,HALKB
2021-03-25,4.58,4.68,4.5,4.52,164390840.0,HALKB
2021-03-26,4.507,4.58,4.44,4.45,178307730.0,HALKB
2021-03-29,4.443,4.5,4.4,4.42,137614582.0,HALKB
2021-03-30,4.362,4.43,4.32,4.34,137215367.0,HALKB
2021-03-31,4.352,4.42,4.32,4.32,137764219.0,HALKB
2021-04-01,4.404,4.45,4.34,4.44,210065150.0,HALKB
2021-04-02,4.454,4.49,4.42,4.43,104214152.0,HALKB
2021-04-05,4.454,4.5,4.41,4.48,107016231.0,HALKB
2021-04-06,4.452,4.53,4.4,4.41,115410216.0,HALKB
2021-04-07,4.428,4.5,4.36,4.47,157557715.0,HALKB
2021-04-08,4.525,4.64,4.39,4.41,318696757.0,HALKB
2021-04-09,4.533,4.65,4.34,4.54,646737793.0,HALKB
2021-04-12,4.585,4.68,4.44,4.46,718192084.0,HALKB
2021-04-13,4.374,4.52,4.29,4.36,310548295.0,HALKB
2021-04-14,4.402,4.44,4.37,4.41,187802856.0,HALKB
2021-04-15,4.446,4.51,4.39,4.42,331890297.0,HALKB
2021-04-16,4.418,4.45,4.4,4.43,108165421.0,HALKB
2021-04-19,4.363,4.44,4.3,4.31,103814993.0,HALKB
2021-04-20,4.305,4.34,4.26,4.26,114411542.0,HALKB
2021-04-21,4.207,4.28,4.15,4.18,120393717.0,HALKB
2021-04-22,4.169,4.23,4.11,4.2,108318771.0,HALKB
2021-04-26,4.219,4.25,4.16,4.23,103383397.0,HALKB
2021-04-27,4.209,4.25,4.17,4.18,100858861.0,HALKB
2021-04-28,4.236,4.3,4.17,4.21,138484432.0,HALKB
2021-04-29,4.237,4.26,4.21,4.24,80802839.0,HALKB
2021-04-30,4.29,4.33,4.23,4.29,165156236.0,HALKB
2021-05-03,4.322,4.35,4.29,4.33,130028389.0,HALKB
2021-05-04,4.295,4.34,4.25,4.26,88976934.0,HALKB
2021-05-05,4.249,4.28,4.23,4.25,67140228.0,HALKB
2021-05-06,4.264,4.29,4.24,4.26,92739431.0,HALKB
2021-05-07,4.305,4.36,4.25,4.3,205067829.0,HALKB
2021-05-10,4.319,4.36,4.29,4.33,115719567.0,HALKB
2021-05-11,4.287,4.3,4.27,4.29,74193534.0,HALKB
2021-05-12,4.283,4.29,4.28,4.28,20887909.0,HALKB
2021-05-17,4.318,4.35,4.29,4.35,67227749.0,HALKB
2021-05-18,4.37,4.4,4.35,4.36,79622949.0,HALKB
2021-05-20,4.382,4.45,4.32,4.41,102509282.0,HALKB
2021-05-21,4.401,4.44,4.38,4.39,64268023.0,HALKB
2021-05-24,4.424,4.47,4.39,4.42,129812985.0,HALKB
2021-05-25,4.455,4.53,4.4,4.4,257524091.0,HALKB
2021-05-26,4.427,4.49,4.36,4.48,115073849.0,HALKB
2021-05-27,4.448,4.55,4.37,4.4,154508727.0,HALKB
2021-05-28,4.49,4.62,4.35,4.59,257096827.0,HALKB
2021-05-31,4.558,4.64,4.47,4.54,279071470.0,HALKB
2021-06-01,4.6,4.64,4.56,4.57,137998160.0,HALKB
2021-06-02,4.586,4.66,4.5,4.63,169396084.0,HALKB
2021-06-03,4.637,4.74,4.55,4.68,237039870.0,HALKB
2021-06-04,4.777,4.88,4.65,4.82,357411464.0,HALKB
2021-06-07,4.908,4.96,4.82,4.92,260220278.0,HALKB
2021-06-08,4.946,4.99,4.91,4.92,133880322.0,HALKB
2021-06-09,4.881,4.95,4.84,4.87,148143382.0,HALKB
2021-06-10,4.906,4.94,4.87,4.9,140765982.0,HALKB
2021-06-11,5.062,5.14,4.92,5.02,441518029.0,HALKB
2021-06-14,5.114,5.17,5.02,5.05,428528576.0,HALKB
2021-06-15,5.196,5.45,4.81,5.36,1409213455.0,HALKB
2021-06-16,5.182,5.25,5.08,5.08,465849397.0,HALKB
2021-06-17,4.95,5.06,4.84,4.85,321353040.0,HALKB
2021-06-18,4.941,5.07,4.82,4.92,353601213.0,HALKB
2021-06-21,4.962,5.03,4.87,4.97,191717319.0,HALKB
2021-06-22,5.127,5.29,4.98,5.27,636976187.0,HALKB
2021-06-23,5.295,5.38,5.21,5.23,743840687.0,HALKB
2021-06-24,5.292,5.36,5.24,5.24,465477308.0,HALKB
2021-06-25,5.189,5.26,5.08,5.08,238258363.0,HALKB
2021-06-28,5.11,5.18,5.03,5.05,304024551.0,HALKB
2021-06-29,5.105,5.17,5.02,5.13,332894433.0,HALKB
2021-06-30,5.105,5.17,5.02,5.05,359357666.0,HALKB
2021-07-01,5.07,5.1,5.04,5.07,240899192.0,HALKB
2021-07-02,5.013,5.09,4.96,4.96,218020871.0,HALKB
2021-07-05,5.038,5.11,4.93,5.07,231577155.0,HALKB
2021-07-06,5.054,5.11,4.99,4.99,262270594.0,HALKB
2021-07-07,5.018,5.05,4.98,5.0,123917792.0,HALKB
2021-07-08,4.961,5.03,4.91,4.91,154782465.0,HALKB
2021-07-09,4.943,5.0,4.9,4.94,133554583.0,HALKB
2021-07-12,4.905,4.97,4.84,4.84,137706545.0,HALKB
2021-07-13,4.822,4.9,4.76,4.77,160780793.0,HALKB
2021-07-14,4.809,4.85,4.78,4.8,121028945.0,HALKB
2021-07-16,4.772,4.81,4.73,4.75,80202224.0,HALKB
2021-07-19,4.703,4.73,4.68,4.71,39785690.0,HALKB
2021-07-26,4.638,4.73,4.59,4.6,95114433.0,HALKB
2021-07-27,4.582,4.62,4.52,4.57,159377355.0,HALKB
2021-07-28,4.566,4.6,4.53,4.54,80125028.0,HALKB
2021-07-29,4.597,4.64,4.57,4.61,123888995.0,HALKB
2021-07-30,4.597,4.63,4.56,4.59,107279592.0,HALKB
2021-08-02,4.645,4.68,4.59,4.62,213097517.0,HALKB
2021-08-03,4.675,4.74,4.6,4.66,265693673.0,HALKB
2021-08-04,4.682,4.72,4.65,4.65,164566901.0,HALKB
2021-08-05,4.649,4.7,4.61,4.69,153241201.0,HALKB
2021-08-06,4.683,4.73,4.64,4.67,177506915.0,HALKB
2021-08-09,4.656,4.69,4.62,4.63,106909928.0,HALKB
2021-08-10,4.671,4.72,4.63,4.65,173216585.0,HALKB
2021-08-11,4.621,4.67,4.59,4.6,99844468.0,HALKB
2021-08-12,4.65,4.67,4.62,4.65,149149797.0,HALKB
2021-08-13,4.663,4.73,4.63,4.63,190359271.0,HALKB
2021-08-16,4.731,4.8,4.63,4.75,424064892.0,HALKB
2021-08-17,4.803,4.91,4.7,4.8,503072349.0,HALKB
2021-08-18,4.882,4.93,4.81,4.87,371941652.0,HALKB
2021-08-19,4.92,4.99,4.84,4.87,256825997.0,HALKB
2021-08-20,4.874,4.92,4.83,4.85,169186048.0,HALKB
2021-08-23,4.897,4.93,4.85,4.88,194013414.0,HALKB
2021-08-24,4.884,4.93,4.83,4.85,145138256.0,HALKB
