date,open,high,low,close,volume,symbol
2020-01-02,0.85172766,0.8734033,0.83515203,0.867,100972939.0,SKBNK
2020-01-03,0.8319645,0.8606529,0.79052556,0.8224,117120560.0,SKBNK
2020-01-06,0.79945093,0.81602645,0.7841505,0.7905,57422989.0,SKBNK
2020-01-08,0.7809628,0.79690075,0.7586496,0.7905,70057910.13,SKBNK
2020-01-10,0.86575305,0.8861537,0.84152734,0.867,95660424.0,SKBNK
2020-01-14,0.9135671,0.93078023,0.89890414,0.9117,54448982.0,SKBNK
2020-01-15,0.90655446,0.9180299,0.8861537,0.9117,55795702.0,SKBNK
2020-01-16,0.92057985,0.9371555,0.8861537,0.8989,53214566.0,SKBNK
2020-01-17,0.8963542,0.9116546,0.8861537,0.8925,34457802.0,SKBNK
2020-01-20,0.9129297,0.924405,0.89890414,0.9053,35558279.0,SKBNK
2020-01-21,0.9167547,0.93078023,0.89890414,0.9244,47706471.0,SKBNK
2020-01-22,0.9193048,0.93078023,0.9052793,0.9117,44217040.0,SKBNK
2020-01-23,0.91739225,0.93078023,0.9052793,0.918,34143717.0,SKBNK
2020-01-24,0.9027293,0.93078023,0.8861537,0.8989,66800851.0,SKBNK
2020-01-27,0.89890414,0.9180299,0.87977856,0.8925,54872584.0,SKBNK
2020-01-28,0.895079,0.9052793,0.8861537,0.8989,33313865.0,SKBNK
2020-01-29,0.8918915,0.9052793,0.87977856,0.8862,24361151.0,SKBNK
2020-01-30,0.8759534,0.8861537,0.8606529,0.8734,32285797.0,SKBNK
2020-02-03,0.8842412,0.8925289,0.8734033,0.8862,24585397.0,SKBNK
2020-02-05,0.90719193,0.93078023,0.8925289,0.8989,62565904.0,SKBNK
2020-02-06,0.90974194,0.924405,0.89890414,0.9053,103368409.0,SKBNK
2020-02-10,0.8670281,0.89890414,0.83515203,0.8543,52227667.0,SKBNK
2020-02-11,0.84981495,0.8670281,0.83515203,0.8543,54428214.0,SKBNK
2020-02-12,0.85619026,0.8734033,0.84152734,0.8543,55001580.0,SKBNK
2020-02-13,0.84981495,0.8606529,0.84152734,0.8479,23985081.0,SKBNK
2020-02-17,0.86575305,0.87977856,0.84152734,0.8607,76039343.0,SKBNK
2020-02-18,0.87722844,0.8925289,0.85427773,0.8734,97036593.0,SKBNK
2020-02-19,0.87021583,0.8925289,0.85427773,0.8607,73877032.0,SKBNK
2020-02-20,0.8243142,0.8670281,0.7841505,0.8033,66703993.0,SKBNK
2020-02-21,0.80072594,0.81602645,0.7714001,0.8033,51180178.0,SKBNK
2020-02-24,0.7854254,0.79690075,0.7714001,0.7905,31197326.0,SKBNK
2020-02-25,0.7918006,0.80965126,0.7777752,0.7842,35732039.0,SKBNK
2020-02-26,0.7937132,0.80965126,0.7714001,0.8033,33017889.0,SKBNK
2020-02-27,0.7752251,0.80327606,0.7522744,0.7523,42389044.0,SKBNK
2020-02-28,0.7038228,0.73314875,0.6375207,0.7076,34386743.0,SKBNK
2020-03-02,0.73314875,0.74589914,0.72039837,0.7331,20331170.0,SKBNK
2020-03-03,0.7618372,0.7841505,0.739524,0.765,52534992.0,SKBNK
2020-03-05,0.75673705,0.76502484,0.74589914,0.7459,25871128.0,SKBNK
2020-03-06,0.73697394,0.7586496,0.72677356,0.7331,15949025.0,SKBNK
2020-03-09,0.69170994,0.7140231,0.6630215,0.6758,18593155.0,SKBNK
2020-03-10,0.6725843,0.707648,0.6375207,0.6439,23904167.0,SKBNK
2020-03-11,0.63943326,0.65664625,0.62477034,0.6375,22252543.0,SKBNK
2020-03-12,0.59480685,0.62477034,0.5737686,0.5801,13781908.0,SKBNK
2020-03-13,0.6018195,0.62477034,0.554643,0.612,28065011.0,SKBNK
2020-03-17,0.52786714,0.56739336,0.51001656,0.5355,27819284.0,SKBNK
2020-03-18,0.53487986,0.554643,0.5163917,0.5355,14706495.0,SKBNK
2020-03-19,0.53169227,0.5418926,0.52276695,0.5291,17508026.0,SKBNK
2020-03-20,0.5374299,0.5482678,0.52276695,0.5291,17112400.0,SKBNK
2020-03-23,0.50300384,0.5163917,0.4845157,0.4973,13171903.0,SKBNK
2020-03-25,0.5482678,0.56739336,0.52914214,0.5419,20647705.0,SKBNK
2020-03-27,0.5508179,0.56739336,0.5355174,0.5419,13401950.0,SKBNK
2020-03-30,0.553368,0.56739336,0.5355174,0.5483,13456523.0,SKBNK
2020-03-31,0.57121855,0.58651906,0.554643,0.5738,24682030.0,SKBNK
2020-04-01,0.5769562,0.5928943,0.5610182,0.5738,18589039.0,SKBNK
2020-04-02,0.5737686,0.58651906,0.5610182,0.5674,12167144.0,SKBNK
2020-04-03,0.56420577,0.5737686,0.554643,0.561,7798631.0,SKBNK
2020-04-06,0.5737686,0.5801438,0.5610182,0.5801,24187161.0,SKBNK
2020-04-08,0.57886875,0.58651906,0.56739336,0.5801,10422673.0,SKBNK
2020-04-09,0.59098166,0.60564464,0.5737686,0.6056,30105316.0,SKBNK
2020-04-10,0.60245705,0.6183951,0.5928943,0.5993,39179033.0,SKBNK
2020-04-13,0.5999069,0.61201984,0.58651906,0.5993,26153066.0,SKBNK
2020-04-15,0.5967193,0.61201984,0.5801438,0.5865,33649866.0,SKBNK
2020-04-16,0.58779407,0.5992694,0.5801438,0.5865,11600581.0,SKBNK
2020-04-17,0.5992694,0.60564464,0.5928943,0.5993,13723573.0,SKBNK
2020-04-20,0.60755724,0.6183951,0.5928943,0.6056,24506164.0,SKBNK
2020-04-21,0.59863186,0.60564464,0.5928943,0.5929,19393625.0,SKBNK
2020-04-22,0.6050071,0.61201984,0.5928943,0.5993,25689887.0,SKBNK
2020-04-24,0.60883224,0.6183951,0.5992694,0.612,25426808.0,SKBNK
2020-04-27,0.6375207,0.6693967,0.6183951,0.6503,99371255.0,SKBNK
2020-04-29,0.64389586,0.6502711,0.6375207,0.6439,15768265.0,SKBNK
2020-04-30,0.64389586,0.65664625,0.62477034,0.6375,32081513.0,SKBNK
2020-05-04,0.6311455,0.6375207,0.6183951,0.6375,19360872.0,SKBNK
2020-05-05,0.64070827,0.6502711,0.6311455,0.6439,18575703.0,SKBNK
2020-05-06,0.6547337,0.6693967,0.6375207,0.6503,42457450.0,SKBNK
2020-05-11,0.66238403,0.6693967,0.65664625,0.663,15900879.0,SKBNK
2020-05-12,0.68023455,0.7012728,0.65664625,0.6885,47679156.0,SKBNK
2020-05-14,0.67704695,0.69489753,0.6502711,0.663,47239616.0,SKBNK
2020-05-15,0.68214715,0.68852234,0.6693967,0.6821,23603393.0,SKBNK
2020-05-20,0.6878848,0.69489753,0.68214715,0.6885,11880693.0,SKBNK
2020-05-21,0.69489753,0.7012728,0.68214715,0.6885,23686423.0,SKBNK
2020-05-22,0.7031853,0.7140231,0.68214715,0.7013,42405874.0,SKBNK
2020-05-27,0.71784836,0.72677356,0.707648,0.7204,33303109.0,SKBNK
2020-05-28,0.7229484,0.73314875,0.7140231,0.7204,33050150.0,SKBNK
2020-05-29,0.7293237,0.739524,0.7140231,0.7268,65275649.0,SKBNK
2020-06-02,0.7484494,0.7586496,0.739524,0.7459,25179247.0,SKBNK
2020-06-03,0.78988814,0.81602645,0.7522744,0.816,145304160.0,SKBNK
2020-06-04,0.83515203,0.8606529,0.80965126,0.816,162656503.0,SKBNK
2020-06-05,0.80327606,0.82877684,0.7777752,0.7905,74216395.0,SKBNK
2020-06-08,0.7975384,0.81602645,0.7777752,0.7842,44631687.0,SKBNK
2020-06-09,0.78478795,0.80327606,0.76502484,0.7842,96702417.0,SKBNK
2020-06-10,0.80837613,0.82877684,0.7841505,0.8033,90311451.0,SKBNK
2020-06-11,0.8039137,0.81602645,0.79052556,0.7969,61291611.0,SKBNK
2020-06-12,0.8058262,0.82240176,0.7841505,0.8033,98912743.0,SKBNK
2020-06-15,0.8134764,0.83515203,0.79052556,0.8033,221474135.0,SKBNK
2020-06-17,0.8466275,0.8861537,0.80327606,0.8607,415360559.0,SKBNK
2020-06-18,0.87085325,0.89890414,0.84152734,0.8479,358540202.0,SKBNK
2020-06-19,0.8459899,0.8606529,0.83515203,0.8415,152819127.0,SKBNK
2020-06-22,0.8587404,0.8734033,0.84790266,0.8543,168526986.0,SKBNK
2020-06-23,0.8887039,0.9180299,0.84790266,0.8925,668815715.0,SKBNK
2020-06-25,0.88041615,0.8925289,0.8670281,0.8734,170538075.0,SKBNK
2020-06-26,0.8746783,0.8861537,0.8606529,0.867,84772009.0,SKBNK
2020-06-29,0.8823285,0.89890414,0.8606529,0.8925,130538609.0,SKBNK
2020-06-30,0.92376745,0.95628107,0.8925289,0.9244,447410728.0,SKBNK
2020-07-01,0.9639312,0.9881571,0.9371555,0.9563,495627629.0,SKBNK
2020-07-02,0.96329385,0.9754066,0.9499058,0.9563,192472986.0,SKBNK
2020-07-03,0.99771994,1.0519091,0.9499058,1.02,738753110.0,SKBNK
2020-07-06,1.0767725,1.1220365,1.0327834,1.1093,521618607.0,SKBNK
2020-07-07,1.1335117,1.1794133,1.0710348,1.1093,566307936.0,SKBNK
2020-07-08,1.0990857,1.141162,1.0646594,1.071,367700509.0,SKBNK
2020-07-10,0.9792317,1.0200331,0.9435307,0.9818,272755162.0,SKBNK
2020-07-13,1.0353335,1.0646594,0.99453217,1.0519,591431447.0,SKBNK
2020-07-14,1.0601969,1.0901604,1.0264083,1.0519,539868128.0,SKBNK
2020-07-16,1.0780475,1.0965356,1.0582843,1.0647,303804856.0,SKBNK
2020-07-17,1.0595593,1.0710348,1.0519091,1.0583,175039432.0,SKBNK
2020-07-20,1.0684847,1.0837852,1.0582843,1.0647,193685151.0,SKBNK
2020-07-21,1.0754974,1.1029109,1.0327834,1.0519,451696911.0,SKBNK
2020-07-24,1.0308709,1.0455339,1.0136579,1.0328,125321792.0,SKBNK
2020-07-29,0.94608057,0.9690314,0.9052793,0.9563,136437125.0,SKBNK
2020-07-30,0.95054334,0.9690314,0.9371555,0.9435,40938646.0,SKBNK
2020-08-04,0.9486308,0.99453217,0.8670281,0.9117,159100598.0,SKBNK
2020-08-05,0.9091044,0.9371555,0.87977856,0.9117,106262575.0,SKBNK
2020-08-07,0.7911632,0.8734033,0.74589914,0.8607,204265086.0,SKBNK
2020-08-10,0.864478,0.8925289,0.80327606,0.8734,201881020.0,SKBNK
2020-08-11,0.9033668,0.9371555,0.8734033,0.9308,236897712.0,SKBNK
2020-08-12,0.9467182,0.9881571,0.8925289,0.9627,304304909.0,SKBNK
2020-08-13,0.9715815,1.0009074,0.9435307,0.9499,392444215.0,SKBNK
2020-08-14,0.94161797,0.9754066,0.9180299,0.9372,282816509.0,SKBNK
2020-08-17,0.9441681,0.9626562,0.93078023,0.9372,139630337.0,SKBNK
2020-08-18,0.9479933,0.9626562,0.9371555,0.9499,144497567.0,SKBNK
2020-08-19,0.9613812,0.9754066,0.9499058,0.9563,161274944.0,SKBNK
2020-08-20,0.967119,0.99453217,0.9371555,0.9818,267832774.0,SKBNK
2020-08-21,0.99580735,1.0264083,0.95628107,0.9563,337101099.0,SKBNK
2020-08-24,0.95628107,0.9690314,0.9371555,0.9372,109961411.0,SKBNK
2020-08-25,0.9263175,0.9499058,0.8925289,0.9053,138550962.0,SKBNK
2020-08-26,0.90974194,0.924405,0.8925289,0.918,121980468.0,SKBNK
2020-08-27,0.9282301,0.9499058,0.9116546,0.9244,293160042.0,SKBNK
2020-08-28,0.91739225,0.93078023,0.8925289,0.9117,108837628.0,SKBNK
2020-08-31,0.8899788,0.9116546,0.8734033,0.8798,91414885.0,SKBNK
2020-09-01,0.8759534,0.8925289,0.85427773,0.8798,103646040.0,SKBNK
2020-09-02,0.8823285,0.8925289,0.8734033,0.8798,72699519.0,SKBNK
2020-09-03,0.86511564,0.8861537,0.84790266,0.8543,80628287.0,SKBNK
2020-09-04,0.8600154,0.8670281,0.84790266,0.8607,43619217.0,SKBNK
2020-09-08,0.8727658,0.8861537,0.8606529,0.867,50380461.0,SKBNK
2020-09-11,0.9875195,1.0327834,0.9435307,0.9499,563371416.0,SKBNK
2020-09-14,0.93141764,0.95628107,0.9180299,0.9244,127163402.0,SKBNK
2020-09-15,0.9384305,0.9626562,0.9052793,0.9308,323816831.0,SKBNK
2020-09-17,0.985607,1.0136579,0.95628107,0.9882,412252555.0,SKBNK
2020-09-21,0.9798693,1.0009074,0.9435307,0.9499,167296594.0,SKBNK
2020-09-22,0.9581936,0.9754066,0.9371555,0.9627,162756754.0,SKBNK
2020-09-23,0.98241943,1.0009074,0.9690314,0.9818,191418740.0,SKBNK
2020-09-24,1.0009074,1.0200331,0.9754066,1.0137,326353846.0,SKBNK
2020-09-28,0.98241943,1.0072829,0.9690314,0.9818,137343659.0,SKBNK
2020-09-29,0.9811444,0.99453217,0.9626562,0.9754,184742535.0,SKBNK
2020-09-30,1.0040952,1.0200331,0.9817819,1.02,254544556.0,SKBNK
2020-10-02,1.0404338,1.0774101,0.99453217,1.0328,604245636.0,SKBNK
2020-10-05,1.0512717,1.0582843,1.0391587,1.0519,171844870.0,SKBNK
2020-10-06,1.0519091,1.0710348,1.0327834,1.0328,167937396.0,SKBNK
2020-10-07,1.0633845,1.0837852,1.0264083,1.071,343892333.0,SKBNK
2020-10-08,1.0786852,1.0965356,1.0582843,1.0774,346015508.0,SKBNK
2020-10-09,1.0665721,1.0774101,1.0582843,1.0583,148424457.0,SKBNK
2020-10-12,1.0914354,1.109286,1.0646594,1.0965,329021127.0,SKBNK
2020-10-13,1.1175737,1.1347867,1.0965356,1.1284,457903508.0,SKBNK
2020-10-14,1.1296866,1.1475372,1.1156613,1.1284,203121588.0,SKBNK
2020-10-15,1.1111987,1.1347867,1.0837852,1.1029,286831717.0,SKBNK
2020-10-16,1.1507248,1.1921636,1.1029109,1.173,672331090.0,SKBNK
2020-10-19,1.251453,1.2877917,1.1794133,1.275,868385648.0,SKBNK
2020-10-20,1.3222178,1.357919,1.2877917,1.3005,945802768.0,SKBNK
2020-10-21,1.2865167,1.3387934,1.2431654,1.2559,554220151.0,SKBNK
2020-10-22,1.2814165,1.3132925,1.2495407,1.2687,776631920.0,SKBNK
2020-10-23,1.2112893,1.2431654,1.1730381,1.1922,478610030.0,SKBNK
2020-10-26,1.1711255,1.2240397,1.0837852,1.0902,708301917.0,SKBNK
2020-10-27,1.1494498,1.1985388,1.0710348,1.1985,1000366348.0,SKBNK
2020-10-28,1.2654785,1.3005422,1.1921636,1.2623,1240640962.0,SKBNK
2020-10-30,1.2265898,1.3005422,1.141162,1.1539,1079539046.0,SKBNK
2020-11-02,1.1468998,1.1985388,1.0774101,1.0902,504528381.0,SKBNK
2020-11-03,1.0825101,1.1220365,1.0327834,1.0902,384780373.0,SKBNK
2020-11-04,1.0978105,1.1220365,1.0710348,1.0838,422312580.0,SKBNK
2020-11-05,1.1513623,1.1794133,1.0901604,1.1603,858475413.0,SKBNK
2020-11-06,1.1794133,1.2112893,1.1220365,1.1475,698050756.0,SKBNK
2020-11-09,1.1605097,1.1949801,1.0953984,1.1643,518564428.0,SKBNK
2020-11-10,1.1543814,1.17966,1.126039,1.1337,286767453.0,SKBNK
2020-11-11,1.1681697,1.2026404,1.1336993,1.1643,873129750.0,SKBNK
2020-11-12,1.1543814,1.17966,1.118379,1.1337,502780529.0,SKBNK
2020-11-13,1.1497855,1.1643398,1.1336993,1.1567,211904734.0,SKBNK
2020-11-16,1.1727659,1.1949801,1.1566795,1.1643,429354725.0,SKBNK
