date,open,high,low,close,volume,symbol
2020-08-06,0.23963997,0.2549447,0.2283628,0.2284,299808439.0,SASA
2020-08-07,0.2334778,0.2511185,0.21487047,0.2511,434989903.0,SASA
2020-08-10,0.26014027,0.27065217,0.24185513,0.266,479084424.0,SASA
2020-08-11,0.2678329,0.27367288,0.25897226,0.2684,269281668.0,SASA
2020-08-12,0.26924253,0.27669352,0.26179156,0.2711,209714059.0,SASA
2020-08-13,0.2711355,0.27588803,0.26360396,0.2638,233454718.0,SASA
2020-08-14,0.26577887,0.27045083,0.259375,0.2642,166756516.0,SASA
2020-08-17,0.265074,0.26863843,0.26159018,0.2628,195434219.0,SASA
2020-08-18,0.26972586,0.2770963,0.26199296,0.2717,333276732.0,SASA
2020-08-19,0.28372166,0.28938034,0.2724646,0.286,710746885.0,SASA
2020-08-20,0.28571525,0.28958175,0.28273487,0.2839,220964201.0,SASA
2020-08-21,0.292542,0.2992479,0.2853528,0.2922,458147816.0,SASA
2020-08-24,0.29741535,0.30146304,0.29240105,0.3001,350512215.0,SASA
2020-08-25,0.31908363,0.32905185,0.3020672,0.3242,1362811188.0,SASA
2020-08-26,0.31414986,0.32562843,0.3046851,0.3047,889452017.0,SASA
2020-08-27,0.31604284,0.32280916,0.3083099,0.3218,521068388.0,SASA
2020-08-28,0.31733164,0.32301053,0.3137471,0.315,361644518.0,SASA
2020-08-31,0.31219652,0.31958708,0.3036782,0.3037,286696947.0,SASA
2020-09-01,0.30738357,0.3129416,0.3018658,0.3117,288196602.0,SASA
2020-09-02,0.31159237,0.3145526,0.30871266,0.3091,147640799.0,SASA
2020-09-03,0.30736342,0.31133056,0.3030741,0.3031,137724161.0,SASA
2020-09-04,0.30645725,0.3119347,0.3000534,0.3045,217859967.0,SASA
2020-09-07,0.3096994,0.31414986,0.3052892,0.3125,234948107.0,SASA
2020-09-08,0.3150158,0.31817743,0.31153196,0.3133,214397846.0,SASA
2020-09-09,0.31189442,0.3145526,0.30911544,0.3101,112835203.0,SASA
2020-09-10,0.31709,0.32361466,0.31072643,0.317,398540109.0,SASA
2020-09-11,0.31775454,0.32079536,0.31535813,0.3162,139241999.0,SASA
2020-09-14,0.3192649,0.32240638,0.3165664,0.3182,136393323.0,SASA
2020-09-15,0.3249035,0.32864907,0.31878155,0.3276,432943982.0,SASA
2020-09-16,0.3423629,0.35241172,0.3324753,0.3423,775531072.0,SASA
2020-09-17,0.33704656,0.34214142,0.33428767,0.3355,227072459.0,SASA
2020-09-18,0.34216157,0.3449607,0.3369056,0.3403,320448083.0,SASA
2020-09-21,0.34316847,0.34677312,0.3379125,0.3405,322945179.0,SASA
2020-09-22,0.33928186,0.34415522,0.33589873,0.3379,138281466.0,SASA
2020-09-23,0.33978528,0.34274557,0.33589873,0.3379,93169872.0,SASA
2020-09-24,0.34524262,0.35583517,0.33146837,0.3433,456871637.0,SASA
2020-09-28,0.33948323,0.34355107,0.3361001,0.3367,129061844.0,SASA
2020-09-29,0.3378319,0.34173864,0.3340863,0.3361,124800143.0,SASA
2020-09-30,0.3372077,0.34153727,0.3348918,0.3361,144130655.0,SASA
2020-10-01,0.33748963,0.340329,0.33569732,0.3381,100021458.0,SASA
2020-10-02,0.33793265,0.34073177,0.33549595,0.3373,89803591.0,SASA
2020-10-05,0.3402686,0.34314832,0.33750972,0.3419,164993409.0,SASA
2020-10-07,0.34125534,0.34455797,0.33831522,0.3395,102193704.0,SASA
2020-10-08,0.33932215,0.3425442,0.33650282,0.3377,91246044.0,SASA
2020-10-09,0.3388187,0.34093317,0.33670422,0.3379,102212804.0,SASA
2020-10-12,0.34204075,0.34475937,0.33891937,0.3419,178305955.0,SASA
2020-10-13,0.35035768,0.3550296,0.34314832,0.3492,506261759.0,SASA
2020-10-14,0.34731686,0.35321724,0.34314832,0.344,197664344.0,SASA
2020-10-15,0.3421817,0.34717587,0.338718,0.3401,133070773.0,SASA
2020-10-16,0.34157756,0.34475937,0.33992627,0.3409,102247913.0,SASA
2020-10-19,0.34216157,0.34455797,0.340329,0.3407,86975145.0,SASA
2020-10-20,0.34038943,0.34214142,0.338718,0.3389,66662309.0,SASA
2020-10-22,0.33458975,0.33952352,0.32925326,0.3293,86160573.0,SASA
2020-10-23,0.33559665,0.34576625,0.32321188,0.3401,238091057.0,SASA
2020-10-26,0.33777153,0.3451621,0.32522565,0.3254,375327207.0,SASA
2020-10-27,0.32852826,0.33549595,0.3211981,0.3327,221498913.0,SASA
2020-10-28,0.32695752,0.33307943,0.322205,0.3232,59628522.0,SASA
2020-11-02,0.30905503,0.31616366,0.29884514,0.3055,137937196.0,SASA
2020-11-03,0.30994105,0.31515676,0.3036782,0.3101,102510274.0,SASA
2020-11-04,0.3137471,0.31717056,0.3101223,0.315,80596660.0,SASA
2020-11-05,0.32564858,0.33307943,0.31535813,0.3309,174055677.0,SASA
2020-11-06,0.32941434,0.33307943,0.32643393,0.3278,99675448.0,SASA
2020-11-09,0.3338648,0.3379125,0.33026013,0.3331,149095315.0,SASA
2020-11-10,0.33491194,0.3397249,0.33046147,0.3343,99899638.0,SASA
2020-11-11,0.34753835,0.35402274,0.33549595,0.3494,507865991.0,SASA
2020-11-12,0.34598774,0.35925856,0.33730835,0.3383,296416476.0,SASA
2020-11-13,0.34544402,0.3534186,0.33992627,0.3448,254836090.0,SASA
2020-11-16,0.3479008,0.35241172,0.34455797,0.3466,142810147.0,SASA
2020-11-17,0.34208098,0.34798142,0.33831522,0.3417,111535953.0,SASA
2020-11-18,0.3439337,0.34657174,0.3397249,0.345,158162482.0,SASA
2020-11-19,0.3441351,0.34878692,0.33952352,0.3454,184315135.0,SASA
2020-11-20,0.3468537,0.35019654,0.34455797,0.3462,130638053.0,SASA
2020-11-23,0.3494313,0.355231,0.3433497,0.3482,314209049.0,SASA
2020-11-24,0.34733695,0.35019654,0.34455797,0.3468,111193634.0,SASA
2020-11-25,0.36223897,0.371744,0.35442552,0.3548,498005758.0,SASA
2020-11-26,0.35168678,0.35764754,0.34838414,0.35,130261215.0,SASA
2020-11-27,0.34554473,0.35100207,0.34153727,0.3433,100348821.0,SASA
2020-12-01,0.3416984,0.3508007,0.3322739,0.3498,185250705.0,SASA
2020-12-02,0.346169,0.34979382,0.34234282,0.346,84807277.0,SASA
2020-12-03,0.34415522,0.34657174,0.34234282,0.3425,65339480.0,SASA
2020-12-07,0.4042867,0.41443616,0.38322258,0.4144,1156902066.0,SASA
2020-12-08,0.41812143,0.4466567,0.39349288,0.4072,1955575133.0,SASA
2020-12-09,0.4175374,0.42974094,0.40315902,0.4076,582071891.0,SASA
2020-12-10,0.4103079,0.42007476,0.39913142,0.402,364233603.0,SASA
2020-12-11,0.40640116,0.4160472,0.39872867,0.402,259385452.0,SASA
2020-12-14,0.4016084,0.40758932,0.395708,0.3967,175817773.0,SASA
2020-12-15,0.39246583,0.39812455,0.38725013,0.3907,186839807.0,SASA
2020-12-16,0.39109644,0.39872867,0.3838267,0.3842,157138233.0,SASA
2020-12-17,0.38805565,0.39631215,0.3810074,0.383,223834438.0,SASA
2020-12-18,0.38731053,0.39409697,0.3812088,0.3887,251029073.0,SASA
2020-12-21,0.38243717,0.38865978,0.3773826,0.3796,210528294.0,SASA
2020-12-22,0.38684735,0.39188182,0.38141015,0.3866,147891313.0,SASA
2020-12-23,0.3915596,0.39590937,0.38805565,0.3921,158875526.0,SASA
2020-12-24,0.39381504,0.39812455,0.39027077,0.3927,111290030.0,SASA
2020-12-25,0.3956476,0.39973557,0.39228457,0.3927,121960662.0,SASA
2020-12-28,0.39447963,0.39872867,0.39188182,0.3923,90140864.0,SASA
2020-12-29,0.41457713,0.43094915,0.39087495,0.4048,891655154.0,SASA
2020-12-30,0.406079,0.41524172,0.4003397,0.4032,261046345.0,SASA
2020-12-31,0.40630051,0.41081136,0.40315902,0.4072,117549245.0,SASA
2021-01-04,0.41441604,0.42007476,0.40839484,0.416,137931614.0,SASA
2021-01-05,0.4129661,0.42007476,0.40396452,0.4112,143464619.0,SASA
2021-01-06,0.42077962,0.42732438,0.4124224,0.4241,204107123.0,SASA
2021-01-08,0.46208224,0.47525236,0.44786495,0.4612,551525579.0,SASA
2021-01-11,0.48091114,0.4949874,0.45592004,0.4761,604292139.0,SASA
2021-01-12,0.48876485,0.500626,0.47766888,0.4817,490116429.0,SASA
2021-01-13,0.47768906,0.48652956,0.47001654,0.4724,225375928.0,SASA
2021-01-14,0.47706476,0.48894608,0.46035036,0.468,418171196.0,SASA
2021-01-18,0.48733506,0.49297366,0.4796827,0.4898,252043003.0,SASA
2021-01-19,0.5020558,0.51673627,0.4853213,0.5063,465568520.0,SASA
2021-01-20,0.5197569,0.53123546,0.5030425,0.5216,431302254.0,SASA
2021-01-21,0.52471083,0.53445756,0.5143197,0.5155,236266164.0,SASA
2021-01-22,0.50650626,0.5163335,0.5010287,0.5038,192159229.0,SASA
2021-01-25,0.5073923,0.51472247,0.49982047,0.5055,186383474.0,SASA
2021-01-26,0.5183473,0.53808236,0.49941775,0.532,374142129.0,SASA
2021-01-27,0.516696,0.5392906,0.49095985,0.491,304565727.0,SASA
2021-01-28,0.5038279,0.5276107,0.4651835,0.5276,414350406.0,SASA
2021-01-29,0.5209249,0.52962446,0.5115004,0.5155,306390020.0,SASA
2021-02-01,0.5224957,0.5276107,0.515528,0.5175,159037232.0,SASA
2021-02-02,0.522838,0.52881896,0.5151252,0.5216,167141220.0,SASA
2021-02-03,0.5424925,0.5586229,0.5235831,0.5494,720672633.0,SASA
2021-02-04,0.54579514,0.55338705,0.54049885,0.5417,248410199.0,SASA
2021-02-05,0.56714123,0.5807745,0.5465402,0.5598,479319210.0,SASA
2021-02-08,0.567544,0.57392764,0.56224775,0.5687,245335554.0,SASA
2021-02-09,0.58196265,0.6033288,0.5638587,0.5812,474996637.0,SASA
2021-02-10,0.59551543,0.61017567,0.5763442,0.6033,554867926.0,SASA
2021-02-11,0.6255006,0.64642376,0.6037316,0.6303,922441031.0,SASA
2021-02-12,0.6744355,0.6931435,0.6303135,0.6931,1664409909.0,SASA
2021-02-15,0.7274986,0.7624176,0.67501944,0.7624,1705705802.0,SASA
2021-02-16,0.81511825,0.83853847,0.7563762,0.8293,2926694518.0,SASA
2021-02-17,0.8705777,0.9118401,0.83571917,0.9118,2717926488.0,SASA
2021-02-19,1.0362314,1.09449,0.9025767,0.9026,3235418601.0,SASA
2021-02-22,0.8369476,0.86592597,0.81235933,0.8124,2228744093.0,SASA
2021-02-24,0.7718622,0.8043042,0.6858939,0.8043,1926548902.0,SASA
2021-02-25,0.8513663,0.88324445,0.78859675,0.8397,1783940629.0,SASA
2021-02-26,0.82530797,0.8687452,0.78738844,0.8128,987622245.0,SASA
2021-03-01,0.8158231,0.84981567,0.79947114,0.8116,572654670.0,SASA
2021-03-02,0.7891606,0.81155384,0.7720837,0.7793,407026298.0,SASA
2021-03-03,0.7910334,0.8155814,0.7656396,0.789,387903864.0,SASA
2021-03-04,0.79564494,0.8240392,0.7688617,0.8015,439897213.0,SASA
2021-03-05,0.79222155,0.8055125,0.7833609,0.7906,184381995.0,SASA
2021-03-08,0.7828574,0.80229044,0.7684589,0.7733,205683917.0,SASA
2021-03-09,0.8135273,0.8506212,0.76805615,0.8506,902428819.0,SASA
2021-03-10,0.90702724,0.9356027,0.87518936,0.9356,1553137434.0,SASA
2021-03-11,0.9271046,1.0016549,0.85464877,0.9042,4195396384.0,SASA
2021-03-12,0.91182,0.9343945,0.8860637,0.9078,1207703078.0,SASA
2021-03-15,0.91884804,0.93842196,0.8989519,0.9098,942959816.0,SASA
2021-03-16,0.90197265,0.92593664,0.8747865,0.882,534080824.0,SASA
2021-03-17,0.8965958,0.9263393,0.8679397,0.9066,1039385676.0,SASA
2021-03-18,0.8980256,0.9142567,0.87398106,0.8772,544839108.0,SASA
2021-03-19,0.8648384,0.8860637,0.8453854,0.8724,407233952.0,SASA
2021-03-22,0.8300806,0.86995345,0.78537464,0.7991,785280954.0,SASA
2021-03-23,0.8416598,0.8788141,0.76523685,0.8788,742085672.0,SASA
2021-03-24,0.9484507,0.96661496,0.8896885,0.9525,2034869886.0,SASA
2021-03-25,0.9569288,0.98675275,0.9118401,0.9135,1868589992.0,SASA
2021-03-26,0.90757096,0.93842196,0.88405,0.8929,834569754.0,SASA
2021-03-29,0.90473145,0.92432564,0.8880775,0.8933,568351252.0,SASA
2021-03-30,0.8941994,0.9102291,0.8800224,0.8953,661620628.0,SASA
2021-03-31,0.94142264,0.9730591,0.8929106,0.9086,2115273765.0,SASA
2021-04-01,0.93816024,0.9545323,0.91103464,0.9525,1067677126.0,SASA
2021-04-02,0.9564253,0.9706426,0.9424496,0.9445,785109223.0,SASA
2021-04-05,0.95582116,0.9726563,0.9440607,0.9465,603021828.0,SASA
2021-04-06,0.9428927,0.9537268,0.9267422,0.928,380122644.0,SASA
2021-04-07,0.91945225,0.9360055,0.9086181,0.9114,341849470.0,SASA
2021-04-08,0.9178815,0.92795044,0.90902084,0.9114,269869726.0,SASA
2021-04-09,0.89810616,0.9186869,0.86995345,0.8901,445073951.0,SASA
2021-04-12,0.8756525,0.8929106,0.855857,0.8579,284388014.0,SASA
2021-04-13,0.8509434,0.87196726,0.8328999,0.8522,431252905.0,SASA
2021-04-14,0.9112763,0.93721384,0.87237,0.9372,677764318.0,SASA
2021-04-15,0.9484507,0.9803087,0.8989519,0.9126,1285007094.0,SASA
2021-04-16,0.91141725,0.92795044,0.90136844,0.905,341764679.0,SASA
2021-04-19,0.9074501,0.9190898,0.88485545,0.8849,473511644.0,SASA
2021-04-20,0.87957937,0.8973409,0.8618983,0.878,302855373.0,SASA
2021-04-21,0.86812097,0.90136844,0.83853847,0.8981,431846920.0,SASA
2021-04-22,0.89653534,0.92392284,0.8687452,0.8965,544847322.0,SASA
2021-04-26,0.92708445,0.96218467,0.90016025,0.9465,803301627.0,SASA
2021-04-27,0.9957065,1.0347826,0.9472827,0.9967,1497376297.0,SASA
2021-04-28,0.9848642,0.9972827,0.9706522,0.9891,520695499.0,SASA
2021-04-29,1.0006251,1.0125,0.9804349,0.9902,457547724.0,SASA
2021-05-03,0.99211955,1.002174,0.97663045,0.9924,407581294.0,SASA
2021-05-04,0.9817391,1.0005435,0.9679348,0.9723,310622481.0,SASA
2021-05-05,0.9635055,0.98260874,0.95217395,0.9543,277836054.0,SASA
2021-05-06,0.95880437,0.9750001,0.939674,0.9484,401456285.0,SASA
2021-05-07,0.9436141,0.9565218,0.9336957,0.9391,293121271.0,SASA
2021-05-10,0.95048916,0.96467394,0.9391305,0.9467,253623043.0,SASA
2021-05-11,0.9344566,0.94239134,0.9277174,0.9326,155080585.0,SASA
2021-05-12,0.9219022,0.93206525,0.91413045,0.919,99733709.0,SASA
2021-05-17,0.9429892,0.9592391,0.92663044,0.9418,260533706.0,SASA
2021-05-20,0.9125001,0.926087,0.9048913,0.9065,162783107.0,SASA
2021-05-21,0.93391305,0.9516305,0.9130435,0.9223,350141753.0,SASA
2021-05-24,0.9090761,0.926087,0.90163046,0.9033,164322043.0,SASA
2021-05-26,0.8801631,0.8940218,0.8559783,0.894,238496783.0,SASA
2021-05-28,0.86320657,0.87989134,0.8505435,0.8652,350940779.0,SASA
2021-05-31,0.84402174,0.8608696,0.83532614,0.8375,219646957.0,SASA
2021-06-02,0.954212,0.98804355,0.89021736,0.9451,1866660572.0,SASA
2021-06-03,0.9291305,0.9538043,0.90815216,0.9168,571975073.0,SASA
2021-06-04,0.91608703,0.9315217,0.9027175,0.9054,362807857.0,SASA
2021-06-07,0.9136141,0.9250001,0.8945652,0.9179,362019693.0,SASA
2021-06-08,0.9391305,0.9538043,0.92010874,0.9293,531874315.0,SASA
2021-06-09,0.92937505,0.9413044,0.92119575,0.9228,204474607.0,SASA
2021-06-10,0.92660326,0.9353261,0.91847825,0.9272,267931682.0,SASA
2021-06-11,0.93668485,0.9494565,0.9244566,0.9245,342017767.0,SASA
2021-06-14,0.9192663,0.9336957,0.8983696,0.9,243611462.0,SASA
2021-06-15,0.89418477,0.9070653,0.8804349,0.8859,196493091.0,SASA
2021-06-16,0.88312507,0.8945652,0.8679348,0.8696,153703405.0,SASA
2021-06-17,0.8730435,0.8847827,0.85706526,0.8679,182956385.0,SASA
2021-06-18,0.8777174,0.8913044,0.8701087,0.8755,199874958.0,SASA
2021-06-21,0.8711413,0.8782609,0.86521745,0.8707,148091257.0,SASA
2021-06-23,0.86426634,0.8831522,0.84510875,0.8489,283399148.0,SASA
2021-06-24,0.8405163,0.8527174,0.8298914,0.8321,320701295.0,SASA
2021-06-28,0.80861413,0.83695656,0.7815218,0.7875,594584856.0,SASA
2021-06-29,0.77266306,0.7940217,0.7641305,0.7685,284014464.0,SASA
2021-06-30,0.760462,0.79293483,0.7336957,0.7386,503646252.0,SASA
2021-07-01,0.7486685,0.7625,0.73478264,0.7522,474851284.0,SASA
2021-07-02,0.7777175,0.8163044,0.73858696,0.7777,751297726.0,SASA
2021-07-05,0.79807067,0.8097826,0.7777175,0.8027,690158596.0,SASA
2021-07-07,0.78497285,0.7956522,0.7777175,0.7853,311167321.0,SASA
