date,open,high,low,close,volume,symbol
2020-04-02,6.3533974,6.5554833,6.2104583,6.2433,652218900.0,GARAN
2020-04-03,6.185814,6.2433176,6.136524,6.194,552972164.0,GARAN
2020-04-06,6.3238235,6.3994007,6.235103,6.3748,698450070.0,GARAN
2020-04-08,6.436368,6.473335,6.3583264,6.4651,703132731.0,GARAN
2020-04-09,6.7164955,6.9744425,6.5144086,6.9744,1976562286.0,GARAN
2020-04-10,7.046735,7.3441124,6.8676486,7.0895,1839858568.0,GARAN
2020-04-13,7.016339,7.122312,6.8676486,6.9498,1146660456.0,GARAN
2020-04-14,7.0730214,7.138741,6.9744425,7.0484,1141913196.0,GARAN
2020-04-16,6.784679,6.8758645,6.6704917,6.7773,954707108.0,GARAN
2020-04-17,6.9703355,7.056592,6.8594346,6.8923,1031990149.0,GARAN
2020-04-20,6.909545,6.9908724,6.851219,6.8923,853628264.0,GARAN
2020-04-21,6.7748213,6.8594346,6.7115664,6.7198,668724758.0,GARAN
2020-04-24,6.6704917,6.7690706,6.5472684,6.6705,888485505.0,GARAN
2020-04-27,6.827397,6.900509,6.760855,6.8676,1219314054.0,GARAN
2020-04-28,6.914475,6.9744425,6.8265753,6.8266,965151052.0,GARAN
2020-04-29,6.8922944,6.9415827,6.8265753,6.9087,792046440.0,GARAN
2020-04-30,6.9037957,7.015518,6.760855,6.8512,1572591851.0,GARAN
2020-05-04,6.7000656,6.760855,6.6376324,6.7116,664356623.0,GARAN
2020-05-05,6.7378545,6.8019304,6.678707,6.6869,792784213.0,GARAN
2020-05-06,6.657348,6.7033515,6.612988,6.6294,694508266.0,GARAN
2020-05-07,6.626132,6.7115664,6.5390534,6.5883,1180299564.0,GARAN
2020-05-11,6.428974,6.5308385,6.3501115,6.3748,784521383.0,GARAN
2020-05-12,6.447047,6.5390534,6.3418965,6.498,978119700.0,GARAN
2020-05-13,6.537411,6.5883436,6.473335,6.4898,659069793.0,GARAN
2020-05-14,6.3731127,6.4486895,6.300822,6.3173,839631584.0,GARAN
2020-05-15,6.3591475,6.4158306,6.3090367,6.3255,500923551.0,GARAN
2020-05-18,6.395293,6.4486895,6.3583264,6.3665,836067682.0,GARAN
2020-05-20,6.34929,6.4076157,6.3090367,6.3337,696962295.0,GARAN
2020-05-21,6.3041077,6.3583264,6.2268877,6.2433,967277403.0,GARAN
2020-05-22,6.1973143,6.2433176,6.1693835,6.194,500967894.0,GARAN
2020-05-27,6.2835712,6.382971,6.218673,6.2762,1989464646.0,GARAN
2020-05-28,6.3747563,6.4569054,6.276177,6.3912,2225889240.0,GARAN
2020-05-29,6.4642982,6.5144086,6.3747563,6.424,1762494988.0,GARAN
2020-06-01,6.528374,6.5719132,6.4815497,6.5719,1210364305.0,GARAN
2020-06-02,6.6203814,6.6540623,6.563699,6.6212,1069369397.0,GARAN
2020-06-03,6.7436037,6.810145,6.678707,6.7526,1631908493.0,GARAN
2020-06-04,6.7181387,6.760855,6.678707,6.6869,1046983922.0,GARAN
2020-06-05,6.7509985,6.81836,6.678707,6.8101,1604387246.0,GARAN
2020-06-09,6.7296395,6.8347893,6.678707,6.7198,988530313.0,GARAN
2020-06-10,6.754284,6.8019304,6.7115664,6.728,1076220566.0,GARAN
2020-06-11,6.669671,6.7279954,6.612988,6.7034,1031048314.0,GARAN
2020-06-12,6.6844573,6.7197814,6.6376324,6.6869,885223213.0,GARAN
2020-06-15,6.62531,6.6540623,6.5883436,6.6212,701261447.0,GARAN
2020-06-16,6.759213,6.810145,6.7115664,6.7444,1316712309.0,GARAN
2020-06-17,6.7140317,6.777285,6.6622763,6.6787,809405516.0,GARAN
2020-06-18,6.699244,6.7279954,6.6704917,6.6787,806761815.0,GARAN
2020-06-19,6.79043,6.900509,6.7033515,6.843,2199094707.0,GARAN
2020-06-22,7.021269,7.105881,6.916939,6.9991,2258557204.0,GARAN
2020-06-23,6.991694,7.0483775,6.933368,6.9498,923894783.0,GARAN
2020-06-24,6.833147,6.925154,6.7115664,6.728,1173542652.0,GARAN
2020-06-25,6.734568,6.793716,6.6458473,6.7526,1039256256.0,GARAN
2020-06-26,6.7896085,6.8347893,6.7362113,6.7526,640356267.0,GARAN
2020-06-29,6.88983,7.031948,6.7115664,7.0073,2007849076.0,GARAN
2020-06-30,7.0188036,7.0894523,6.949798,6.9498,1452847876.0,GARAN
2020-07-01,6.8783283,7.0237327,6.793716,6.8184,1327592830.0,GARAN
2020-07-02,6.8742213,6.925154,6.8265753,6.8676,1314082486.0,GARAN
2020-07-03,6.781393,6.8758645,6.7115664,6.7526,902511964.0,GARAN
2020-07-06,6.847112,6.8922944,6.793716,6.8759,889866596.0,GARAN
2020-07-07,6.8610773,6.916939,6.810145,6.8348,1557074320.0,GARAN
2020-07-08,6.7411404,6.81836,6.6704917,6.7034,1599356254.0,GARAN
2020-07-09,6.6581697,6.760855,6.4897647,6.498,1310475607.0,GARAN
2020-07-10,6.394471,6.46512,6.3172517,6.4158,1336837966.0,GARAN
2020-07-13,6.5152307,6.5719132,6.4240456,6.5473,1049636475.0,GARAN
2020-07-14,6.50948,6.563699,6.46512,6.4733,926366453.0,GARAN
2020-07-16,6.5727353,6.629418,6.497979,6.5555,1013794100.0,GARAN
2020-07-17,6.543162,6.5965576,6.506194,6.5144,1072221899.0,GARAN
2020-07-20,6.524267,6.563699,6.4815497,6.4898,749338602.0,GARAN
2020-07-21,6.585879,6.6704917,6.473335,6.5226,2392828667.0,GARAN
2020-07-22,6.558769,6.612988,6.5144086,6.5391,954414262.0,GARAN
2020-07-23,6.576842,6.6212034,6.5308385,6.5391,713423224.0,GARAN
2020-07-24,6.4930496,6.522624,6.4569054,6.498,435685353.0,GARAN
2020-07-27,6.451976,6.5390534,6.382971,6.383,838323230.0,GARAN
2020-07-29,5.9369025,6.1118793,5.816143,5.8326,1589460764.0,GARAN
2020-07-30,5.783284,5.840788,5.7175646,5.7669,631906436.0,GARAN
2020-08-04,5.706886,5.8490033,5.5204077,5.5533,1470019866.0,GARAN
2020-08-05,5.5803757,5.651846,5.479333,5.5697,1457885050.0,GARAN
2020-08-06,5.448938,5.5943418,5.2986054,5.315,1536053531.0,GARAN
2020-08-07,5.282175,5.4218283,5.126092,5.4054,1455157486.0,GARAN
2020-08-10,5.40622,5.454688,5.3068204,5.3972,960897997.0,GARAN
2020-08-11,5.626379,5.8243585,5.413614,5.7915,1515198924.0,GARAN
2020-08-12,5.8317513,5.9147224,5.701135,5.8079,1564200722.0,GARAN
2020-08-13,5.7734256,5.8654327,5.6764903,5.6929,989842535.0,GARAN
2020-08-14,5.59927,5.6764903,5.536837,5.5697,683869358.0,GARAN
2020-08-17,5.678955,5.7586393,5.5532675,5.7176,1119986512.0,GARAN
2020-08-18,5.8235373,5.8982925,5.6929197,5.8572,1392503819.0,GARAN
2020-08-19,5.936081,6.005086,5.8736477,5.9804,1277670824.0,GARAN
2020-08-20,5.8941846,5.9557967,5.840788,5.8654,1081691862.0,GARAN
2020-08-21,5.926223,6.0543747,5.7997136,5.8161,1818139737.0,GARAN
2020-08-24,5.776712,5.840788,5.7175646,5.7176,713605655.0,GARAN
2020-08-25,5.662525,5.783284,5.545052,5.5615,924777449.0,GARAN
2020-08-26,5.618986,5.6847053,5.528622,5.6683,1034929099.0,GARAN
2020-08-27,5.743852,5.7997136,5.6929197,5.7422,1151920502.0,GARAN
2020-08-28,5.7134576,5.775069,5.643631,5.6847,1081713246.0,GARAN
2020-08-31,5.605842,5.6929197,5.5532675,5.5533,739299999.0,GARAN
2020-09-02,5.6337724,5.6847053,5.577912,5.6272,723017278.0,GARAN
2020-09-03,5.600092,5.6764903,5.5532675,5.5533,794327228.0,GARAN
2020-09-04,5.591877,5.6354165,5.536837,5.5861,720347731.0,GARAN
2020-09-07,5.5926986,5.627201,5.5532675,5.6026,630436688.0,GARAN
2020-09-08,5.58284,5.627201,5.545052,5.5615,530181847.0,GARAN
2020-09-09,5.556553,5.577912,5.528622,5.5533,551988333.0,GARAN
2020-09-10,5.6222725,5.6764903,5.545052,5.6108,1494835410.0,GARAN
2020-09-11,5.609128,5.651846,5.569697,5.5779,506189546.0,GARAN
2020-09-14,5.5803757,5.6107707,5.5614815,5.5697,310533811.0,GARAN
2020-09-15,5.5664105,5.5943418,5.5204077,5.5533,489737446.0,GARAN
2020-09-16,5.544231,5.577912,5.5121927,5.5122,390056996.0,GARAN
2020-09-17,5.4883695,5.5204077,5.462903,5.4958,439146877.0,GARAN
2020-09-18,5.4859047,5.528622,5.446473,5.4711,368643092.0,GARAN
2020-09-21,5.386505,5.495763,5.2903905,5.3232,594438218.0,GARAN
2020-09-22,5.3347507,5.380754,5.2903905,5.315,507017828.0,GARAN
2020-09-23,5.398006,5.462903,5.3232493,5.4054,646018539.0,GARAN
2020-09-24,5.662525,5.7997136,5.372539,5.7586,4191563030.0,GARAN
2020-09-25,5.9459386,6.029731,5.8736477,5.8901,3449031754.0,GARAN
2020-09-28,5.8062854,5.922937,5.733995,5.7422,1836491515.0,GARAN
2020-09-29,5.7249575,5.7997136,5.6354165,5.6683,1770636208.0,GARAN
2020-09-30,5.7906766,5.8572183,5.733995,5.8326,2003103892.0,GARAN
2020-10-01,5.8744698,5.931152,5.816143,5.849,1915082431.0,GARAN
2020-10-02,5.8563957,5.9065075,5.7914996,5.8408,1711118755.0,GARAN
2020-10-05,5.8793983,5.9065075,5.8490033,5.8983,764855956.0,GARAN
2020-10-06,5.950867,6.005086,5.832573,5.8408,2170558708.0,GARAN
2020-10-07,5.7693186,5.8243585,5.7175646,5.7586,1645349288.0,GARAN
2020-10-08,5.743031,5.7997136,5.701135,5.7258,814632374.0,GARAN
2020-10-12,5.8793983,5.931152,5.832573,5.8654,1157476343.0,GARAN
2020-10-13,5.840788,5.8736477,5.8079286,5.8244,819868258.0,GARAN
2020-10-14,5.834216,5.881862,5.7914996,5.849,1036958751.0,GARAN
2020-10-15,5.771783,5.832573,5.7175646,5.7586,877290001.0,GARAN
2020-10-16,5.8457174,5.9147224,5.775069,5.8983,1265949852.0,GARAN
2020-10-19,6.074091,6.1775985,5.939367,6.1612,2794247640.0,GARAN
2020-10-20,6.151311,6.2104583,6.1036644,6.1365,2018867777.0,GARAN
2020-10-21,6.180063,6.251533,6.1283097,6.1858,1509062862.0,GARAN
2020-10-22,6.026445,6.2433176,5.832573,5.8326,3451349697.0,GARAN
2020-10-23,5.7890344,5.8490033,5.733995,5.8079,1182678864.0,GARAN
2020-10-26,5.660061,5.733995,5.5614815,5.5615,1168967449.0,GARAN
2020-10-27,5.6329513,5.6929197,5.536837,5.6683,1186533303.0,GARAN
2020-10-28,5.616522,5.6929197,5.5614815,5.5697,534564358.0,GARAN
2020-10-30,5.4555097,5.528622,5.413614,5.4218,1180054139.0,GARAN
2020-11-03,5.5844836,5.7668543,5.4218283,5.7093,2436844311.0,GARAN
2020-11-04,5.7257795,5.8243585,5.6354165,5.6929,2930272782.0,GARAN
2020-11-05,5.7208505,5.7997136,5.651846,5.7176,2173648598.0,GARAN
2020-11-06,5.718386,5.7668543,5.6764903,5.734,1808241835.0,GARAN
2020-11-09,6.0790205,6.2104583,5.9640117,6.1447,5161201233.0,GARAN
2020-11-10,6.2211375,6.382971,6.013301,6.3748,4134803079.0,GARAN
2020-11-11,6.742784,7.0073023,6.4158306,6.9827,10454785955.0,GARAN
2020-11-12,7.1666713,7.3276834,6.925154,7.0895,10361160195.0,GARAN
2020-11-13,7.189673,7.2866087,7.056592,7.2784,5048331029.0,GARAN
2020-11-16,7.4180474,7.4919815,7.3276834,7.3523,3550653489.0,GARAN
2020-11-18,7.1444917,7.2948236,6.7362113,7.2702,7697717228.0,GARAN
2020-11-19,7.6053467,7.9520164,7.0976663,7.8206,14004932203.0,GARAN
2020-11-20,7.7844305,7.8780813,7.7055693,7.7631,4513566076.0,GARAN
2020-11-23,7.5544147,7.746642,7.335899,7.4509,3158577183.0,GARAN
2020-11-24,7.530591,7.730212,7.3523283,7.4345,5167624977.0,GARAN
2020-11-25,7.5338774,7.615205,7.4426923,7.4509,3410202099.0,GARAN
2020-11-26,7.574951,7.6809244,7.4591217,7.6727,3643615376.0,GARAN
2020-11-27,7.6965322,7.8123627,7.516626,7.5413,3376991660.0,GARAN
2020-12-01,7.4180474,7.582345,7.2208896,7.5823,4698220701.0,GARAN
2020-12-02,7.6061687,7.6809244,7.5412707,7.5741,2876232370.0,GARAN
2020-12-03,7.5601654,7.648064,7.4673367,7.5577,2857017223.0,GARAN
2020-12-04,7.519912,7.590559,7.4837656,7.4838,1276722018.0,GARAN
2020-12-07,7.3942237,7.4591217,7.3112535,7.3195,1462088527.0,GARAN
2020-12-08,7.3966885,7.4673367,7.3276834,7.3441,1287426081.0,GARAN
2020-12-09,7.585631,7.7548575,7.4016185,7.6234,4594072924.0,GARAN
2020-12-10,7.793468,7.9027257,7.615205,7.8041,4958360166.0,GARAN
2020-12-11,7.7556787,7.886296,7.631635,7.8288,2975872992.0,GARAN
2020-12-14,7.984875,8.058809,7.886296,7.9356,2328408895.0,GARAN
2020-12-15,7.966801,8.017734,7.9191556,7.9274,2082635008.0,GARAN
2020-12-16,8.024305,8.099883,7.9191556,7.9849,2386029948.0,GARAN
2020-12-17,8.048951,8.116314,7.9930897,8.0259,1766530124.0,GARAN
2020-12-18,8.056345,8.116314,7.9766607,8.1081,1212907611.0,GARAN
2020-12-21,7.924084,8.0259495,7.779503,8.0259,1836279167.0,GARAN
2020-12-22,8.183675,8.305255,8.042378,8.2478,2530179321.0,GARAN
2020-12-23,8.252681,8.338115,8.173817,8.182,1598583386.0,GARAN
2020-12-24,8.2674675,8.461339,8.108099,8.1656,3485222693.0,GARAN
2020-12-25,8.163137,8.231322,8.075238,8.0917,805358340.0,GARAN
2020-12-28,8.126993,8.182033,8.067024,8.1163,716766767.0,GARAN
2020-12-29,8.154923,8.231322,8.099883,8.2313,1422353491.0,GARAN
2020-12-30,8.399727,8.527058,8.255966,8.5188,1957266296.0,GARAN
2020-12-31,8.519665,8.63385,8.428479,8.5188,2094509345.0,GARAN
2021-01-04,8.566489,8.63385,8.477769,8.4778,1416505728.0,GARAN
2021-01-05,8.405478,8.5517025,8.255966,8.297,2090950527.0,GARAN
2021-01-06,8.471196,8.576346,8.321686,8.5517,2364831361.0,GARAN
2021-01-07,8.622351,8.69957,8.535274,8.6421,1746473738.0,GARAN
2021-01-08,8.742288,8.880298,8.600992,8.8392,2589663284.0,GARAN
2021-01-11,8.663425,8.839224,8.510628,8.6256,1629646693.0,GARAN
2021-01-12,8.674105,8.773504,8.584561,8.601,1279207825.0,GARAN
2021-01-13,8.642888,8.724215,8.5517025,8.6749,1340427770.0,GARAN
2021-01-14,8.568132,8.715999,8.453123,8.4696,1286671140.0,GARAN
2021-01-15,8.289647,8.403833,8.182033,8.2313,1484412568.0,GARAN
2021-01-18,8.232143,8.338115,8.124528,8.3217,1567958764.0,GARAN
2021-01-19,8.376724,8.469554,8.305255,8.3217,1217473884.0,GARAN
2021-01-20,8.246929,8.362761,8.173817,8.256,1193265148.0,GARAN
2021-01-22,8.039092,8.239536,7.9355855,8.0177,2116091769.0,GARAN
2021-01-25,7.9249063,8.099883,7.8287916,7.837,1286212929.0,GARAN
2021-01-26,7.836185,7.960229,7.6727095,7.8206,1930616731.0,GARAN
2021-01-27,7.6603856,7.795933,7.4673367,7.4838,1763015547.0,GARAN
2021-01-29,7.63492,7.763073,7.516626,7.6481,2204230992.0,GARAN
2021-02-01,7.7573223,7.8452225,7.648064,7.7877,1534679210.0,GARAN
2021-02-02,7.896155,7.9766607,7.820578,7.9602,1665152012.0,GARAN
2021-02-03,8.141779,8.297041,7.9766607,8.297,1866808772.0,GARAN
2021-02-04,8.250216,8.354546,8.140957,8.1492,1422159091.0,GARAN
2021-02-05,8.161495,8.280611,8.001305,8.0177,1356797985.0,GARAN
2021-02-08,8.078525,8.190247,7.9766607,8.0835,1473227920.0,GARAN
2021-02-09,8.338115,8.461339,8.050594,8.3792,2463618201.0,GARAN
2021-02-10,8.359473,8.461339,8.280611,8.3628,1285530264.0,GARAN
2021-02-11,8.236252,8.354546,8.157387,8.1656,1161948339.0,GARAN
2021-02-12,8.1894245,8.272395,8.083454,8.1492,1530374641.0,GARAN
2021-02-15,8.222285,8.264182,8.173817,8.256,941682393.0,GARAN
2021-02-16,8.190247,8.338115,7.984875,8.0013,1790840027.0,GARAN
2021-02-17,7.916691,8.050594,7.837007,7.8452,1785736961.0,GARAN
2021-02-18,7.8025045,7.91094,7.648064,7.6645,1783307969.0,GARAN
2021-02-19,7.66778,7.795933,7.5577,7.7549,1635698416.0,GARAN
2021-02-22,7.6579213,7.779503,7.5494857,7.5659,1180442729.0,GARAN
2021-02-23,7.593847,7.6891394,7.524842,7.5413,1325015496.0,GARAN
2021-02-25,7.432012,7.516626,7.2948236,7.4591,1335454364.0,GARAN
2021-02-26,7.3104324,7.4098334,7.2126746,7.3277,1939966521.0,GARAN
2021-03-01,7.428727,7.615205,7.3441124,7.6152,1760073707.0,GARAN
2021-03-02,7.5864525,7.664493,7.508412,7.5577,1443720412.0,GARAN
2021-03-03,7.651351,7.763073,7.5412707,7.5495,1880461850.0,GARAN
2021-03-04,7.5922027,7.7384286,7.4755516,7.722,1288072283.0,GARAN
2021-03-05,7.616848,7.6973534,7.524842,7.5988,1534023320.0,GARAN
2021-03-08,7.4895163,7.648064,7.368758,7.3934,2289956982.0,GARAN
2021-03-09,7.436943,7.516626,7.3605433,7.4098,2474371639.0,GARAN
2021-03-10,7.4394054,7.5412707,7.368758,7.5331,3037819399.0,GARAN
2021-03-11,7.4632287,7.574131,7.3441124,7.3605,1271861873.0,GARAN
2021-03-12,7.376972,7.4591217,7.3030396,7.3277,1858710277.0,GARAN
2021-03-15,7.234856,7.335899,7.155171,7.1634,1260117408.0,GARAN
2021-03-16,7.2718225,7.3441124,7.1798153,7.2784,1443588457.0,GARAN
2021-03-17,7.2701793,7.393403,7.1798153,7.188,1495823939.0,GARAN
2021-03-18,7.4336557,7.5577,7.2208896,7.4263,3576240045.0,GARAN
2021-03-19,7.302217,7.4180474,7.1798153,7.2784,1235533828.0,GARAN
2021-03-22,6.5825925,6.7033515,6.5554833,6.5555,1141748628.0,GARAN
2021-03-24,5.9492245,6.06259,5.7997136,5.9147,7195729580.0,GARAN
2021-03-26,5.734816,5.8490033,5.627201,5.6518,3181568355.0,GARAN
2021-03-29,5.6896343,5.733995,5.6354165,5.6601,1927633961.0,GARAN
2021-03-30,5.595984,5.6682754,5.5204077,5.5697,1879585729.0,GARAN
2021-03-31,5.5269794,5.6107707,5.471118,5.4958,2917078286.0,GARAN
2021-04-01,5.67074,5.775069,5.487548,5.7586,4416524597.0,GARAN
2021-04-02,5.798892,5.8572183,5.7504244,5.7751,2419835597.0,GARAN
2021-04-05,5.7931323,5.8241835,5.765438,5.7906,867894139.0,GARAN
2021-04-06,5.778866,5.840968,5.6983,5.6983,1201192884.0,GARAN
2021-04-07,5.6873903,5.7486534,5.6227703,5.7403,1154805067.0,GARAN
2021-04-09,5.6101823,5.6899085,5.547241,5.5724,1081356079.0,GARAN
2021-04-12,5.5665426,5.6227703,5.5304565,5.5556,808301212.0,GARAN
2021-04-13,5.5950766,5.656339,5.522064,5.6228,1330852331.0,GARAN
2021-04-14,5.786419,5.866144,5.6899085,5.8661,1505068326.0,GARAN
2021-04-15,6.100287,6.252185,5.8997135,6.1347,5842048396.0,GARAN
2021-04-16,6.1263027,6.168264,6.0843415,6.1095,1762269427.0,GARAN
2021-04-20,5.968529,6.017204,5.866144,5.9501,1525453165.0,GARAN
2021-04-21,5.8552346,5.9500666,5.790614,5.841,1187510387.0,GARAN
2021-04-22,5.89216,5.9416738,5.7738304,5.9333,1598830754.0,GARAN
2021-04-26,5.942513,5.9920273,5.8829284,5.992,1037546711.0,GARAN
2021-04-28,6.0037756,6.0507727,5.9584584,5.9752,838683651.0,GARAN
2021-04-29,6.0650396,6.1095185,6.0088115,6.0676,1044416777.0,GARAN
2021-04-30,6.0700746,6.1095185,6.0339885,6.0508,844709912.0,GARAN
2021-05-03,6.0952516,6.1850476,6.0339885,6.185,984971801.0,GARAN
2021-05-04,6.1481223,6.218616,6.092734,6.1011,1030078375.0,GARAN
2021-05-05,6.090216,6.134694,6.0423803,6.0843,1015015866.0,GARAN
2021-05-06,6.172459,6.227009,6.092734,6.2018,1845495836.0,GARAN
2021-05-07,6.3814254,6.529128,6.1598716,6.4788,2339855716.0,GARAN
2021-05-10,6.5047903,6.5962653,6.403245,6.5711,1707234968.0,GARAN
2021-05-11,6.4569545,6.503951,6.3948526,6.4452,1142638311.0,GARAN
2021-05-12,6.445205,6.46199,6.411637,6.4452,311277035.0,GARAN
2021-05-17,6.595426,6.7053633,6.503951,6.6802,1417522069.0,GARAN
2021-05-18,6.771662,6.8312473,6.7221484,6.7809,1770215090.0,GARAN
2021-05-20,6.81614,6.923561,6.7053633,6.9068,1731155429.0,GARAN
2021-05-24,6.8094273,6.898384,6.747325,6.7809,1346208275.0,GARAN
2021-05-27,6.7607517,6.848031,6.680187,6.6802,1383329751.0,GARAN
2021-05-28,6.695293,6.7641096,6.646619,6.697,1624525760.0,GARAN
2021-05-31,6.6961327,6.7221484,6.6550107,6.7054,748161990.0,GARAN
2021-06-01,6.7884464,6.839638,6.713756,6.7977,1552815467.0,GARAN
2021-06-02,6.7338977,6.7976785,6.688579,6.7641,1402270822.0,GARAN
2021-06-03,6.7515206,6.8312473,6.6550107,6.7473,1481304239.0,GARAN
2021-06-04,6.7792153,6.8228545,6.7221484,6.7977,1059531187.0,GARAN
2021-06-07,6.904259,6.973914,6.7892857,6.9571,1577517146.0,GARAN
2021-06-08,6.964682,7.007483,6.915169,6.9655,1180135829.0,GARAN
2021-06-09,6.9806275,7.0326595,6.923561,7.0159,1158935301.0,GARAN
2021-06-10,7.072103,7.1417584,7.0158744,7.1166,1597653056.0,GARAN
2021-06-11,7.1417584,7.1753273,7.0997972,7.0998,1187680101.0,GARAN
2021-06-14,7.0788164,7.1585426,7.007483,7.0159,939630451.0,GARAN
2021-06-15,7.0326595,7.091405,6.9655223,7.0662,1223055297.0,GARAN
2021-06-16,7.0267854,7.0746207,6.990699,7.0159,940636973.0,GARAN
2021-06-17,6.955452,7.057836,6.839638,6.8732,1401550987.0,GARAN
2021-06-18,6.909294,6.973914,6.8228545,6.848,919522720.0,GARAN
2021-06-21,6.8111057,6.873207,6.747325,6.8732,1026439010.0,GARAN
2021-06-22,6.948737,6.9990907,6.8815994,6.9823,879104902.0,GARAN
2021-06-23,6.955452,7.0326595,6.873207,6.9403,1192531251.0,GARAN
2021-06-24,7.01084,7.057836,6.948737,6.9991,1007629883.0,GARAN
2021-06-25,6.9722357,7.0410523,6.8815994,6.8816,672492325.0,GARAN
2021-06-28,6.901741,6.973914,6.8144627,6.8648,1105325518.0,GARAN
2021-06-30,6.9705567,7.0158744,6.915169,6.9655,1446494572.0,GARAN
2021-07-01,7.014197,7.091405,6.957129,7.0914,1065721907.0,GARAN
2021-07-02,7.0452485,7.0997972,7.0158744,7.0494,550904261.0,GARAN
2021-07-06,7.2903,7.3599553,7.208895,7.2257,1554651452.0,GARAN
2021-07-07,7.317994,7.368347,7.2424645,7.3264,1428615731.0,GARAN
2021-07-08,7.23575,7.3263855,7.1669345,7.1837,963288273.0,GARAN
2021-07-09,7.1618996,7.2172885,7.116581,7.1585,822710507.0,GARAN
