date,open,high,low,close,volume,symbol
2021-03-29,12.208121,12.367353,12.084058,12.1915,488746012.0,THYAO
2021-03-30,12.309718,12.562731,12.103595,12.4162,905929283.0,THYAO
2021-03-31,12.367353,12.465042,12.250128,12.4553,595326461.0,THYAO
2021-04-02,12.670188,12.797183,12.533424,12.6116,370185735.0,THYAO
2021-04-05,12.683865,12.777645,12.543193,12.7581,476594850.0,THYAO
2021-04-07,12.586176,12.758108,12.465042,12.553,881633567.0,THYAO
2021-04-08,12.378099,12.611574,12.23059,12.2404,632852403.0,THYAO
2021-04-09,11.892588,12.240358,11.634691,11.664,693973594.0,THYAO
2021-04-12,11.610269,11.81053,11.351394,11.6933,568334181.0,THYAO
2021-04-13,11.453967,11.673765,11.283012,11.6542,722332508.0,THYAO
2021-04-14,11.72261,11.908217,11.595615,11.6542,446344990.0,THYAO
2021-04-15,11.648367,11.790992,11.497927,11.6249,622657386.0,THYAO
2021-04-16,11.549702,11.712841,11.3807,11.3807,490556890.0,THYAO
2021-04-19,11.426614,11.517465,11.283012,11.3319,455732319.0,THYAO
2021-04-20,11.0671215,11.370932,10.892259,10.902,473831862.0,THYAO
2021-04-21,10.726188,10.970409,10.4721985,10.648,587196749.0,THYAO
2021-04-26,11.329903,11.546771,11.009484,11.4589,1107773087.0,THYAO
2021-04-27,11.699164,11.878912,11.302549,11.6542,1159901182.0,THYAO
2021-04-28,11.685489,11.81053,11.576078,11.7324,671017094.0,THYAO
2021-04-29,11.686465,11.790992,11.615153,11.7031,373995890.0,THYAO
2021-04-30,11.904311,12.044982,11.673765,11.9473,945732100.0,THYAO
2021-05-03,12.382983,12.65065,12.015676,12.6213,1256572058.0,THYAO
2021-05-04,12.462111,12.787414,12.328279,12.3283,1317476888.0,THYAO
2021-05-05,12.297995,12.416198,12.162208,12.3087,740161095.0,THYAO
2021-05-06,12.555892,12.670188,12.308741,12.6311,1164874516.0,THYAO
2021-05-07,12.633066,12.74834,12.513887,12.6897,651725439.0,THYAO
2021-05-10,12.954461,13.08048,12.836259,13.0609,1222702786.0,THYAO
2021-05-11,13.047265,13.178167,12.846026,13.0414,1016120480.0,THYAO
2021-05-12,12.952508,13.119555,12.767876,13.0805,730730948.0,THYAO
2021-05-17,13.135185,13.246551,13.041404,13.0512,744055888.0,THYAO
2021-05-18,12.975952,13.129323,12.836259,13.0414,1029555073.0,THYAO
2021-05-20,13.23385,13.393083,12.943716,13.2661,1531538784.0,THYAO
2021-05-21,13.267064,13.383313,13.148861,13.1782,716478987.0,THYAO
2021-05-24,13.217242,13.305163,13.148861,13.1586,551220767.0,THYAO
2021-05-26,12.67898,12.865564,12.425967,12.7483,1132503875.0,THYAO
2021-05-27,12.916363,13.168398,12.719032,12.7483,2250923769.0,THYAO
2021-05-28,12.630136,12.826489,12.484579,12.68,1113234119.0,THYAO
2021-05-31,12.968138,13.070711,12.758108,13.0121,1588355510.0,THYAO
2021-06-01,12.997444,13.217242,12.797183,13.1782,1279989953.0,THYAO
2021-06-02,13.316885,13.451695,13.051172,13.3345,1526217664.0,THYAO
2021-06-03,13.597251,13.764298,13.295393,13.6666,2558288412.0,THYAO
2021-06-04,13.662703,13.764298,13.539614,13.7155,1570382068.0,THYAO
2021-06-07,13.938183,14.037826,13.822911,13.9499,1352281873.0,THYAO
2021-06-08,14.001681,14.164821,13.852218,14.1453,1212467790.0,THYAO
2021-06-09,14.214641,14.34066,14.037826,14.2234,1774391312.0,THYAO
2021-06-10,14.161889,14.311353,14.057364,14.0964,1244631427.0,THYAO
2021-06-11,14.233202,14.311353,14.076901,14.2527,1574580854.0,THYAO
2021-06-14,14.357266,14.496962,14.203896,14.282,1664997985.0,THYAO
2021-06-15,14.233202,14.399273,14.057364,14.1551,1199811704.0,THYAO
2021-06-16,14.197058,14.34066,13.979213,13.989,1449176275.0,THYAO
2021-06-17,14.269347,14.438348,13.949906,14.3211,1976664293.0,THYAO
2021-06-18,14.216596,14.42858,14.047594,14.2039,1506600055.0,THYAO
2021-06-21,14.210734,14.311353,14.096438,14.2527,1473232211.0,THYAO
2021-06-22,14.464724,14.575112,14.301585,14.4188,1667281419.0,THYAO
2021-06-23,14.304515,14.506731,14.164821,14.2234,1268041966.0,THYAO
2021-06-24,14.240041,14.311353,14.164821,14.2723,1005894861.0,THYAO
2021-06-28,13.741831,14.057364,13.471232,13.5396,995167257.0,THYAO
2021-06-29,13.199658,13.481002,12.9730215,13.0805,1189927913.0,THYAO
2021-06-30,13.123463,13.246551,13.002329,13.0609,973020643.0,THYAO
2021-07-02,13.434111,13.529846,13.314932,13.4224,1405798957.0,THYAO
2021-07-05,13.675401,13.813143,13.41262,13.7936,1207930659.0,THYAO
2021-07-06,13.721314,13.861986,13.549383,13.5592,826856109.0,THYAO
2021-07-07,13.566967,13.65684,13.4321575,13.5298,808574493.0,THYAO
2021-07-08,13.408712,13.549383,13.295393,13.3442,765470044.0,THYAO
2021-07-09,13.3247,13.41262,13.207475,13.2563,757467396.0,THYAO
2021-07-13,12.867518,13.002329,12.728801,12.7972,601111296.0,THYAO
2021-07-16,12.826489,12.90464,12.709264,12.7776,585692068.0,THYAO
2021-07-26,12.160254,12.484579,12.015676,12.0254,637980975.0,THYAO
2021-07-27,12.15537,12.308741,11.957063,12.2599,1125514451.0,THYAO
2021-07-28,12.264781,12.367353,12.162208,12.2697,674622105.0,THYAO
2021-07-29,12.482626,12.611574,12.338047,12.4846,633006622.0,THYAO
2021-07-30,12.451366,12.543193,12.357584,12.4357,485140927.0,THYAO
