date,open,high,low,close,volume,symbol
2020-07-22,1.9462397,1.9835987,1.9124385,1.9213,150767716.0,DOHOL
2020-07-23,1.9382342,1.9658091,1.9124385,1.9213,173675300.0,DOHOL
2020-07-24,1.9266703,1.9569137,1.9035436,1.948,118387213.0,DOHOL
2020-07-28,1.900875,1.9480187,1.8501729,1.8502,169155382.0,DOHOL
2020-07-29,1.8163719,1.8590679,1.7612225,1.8146,155341244.0,DOHOL
2020-08-04,1.8475044,1.9124385,1.7612225,1.8057,147398968.0,DOHOL
2020-08-05,1.8074769,1.8323828,1.7701176,1.8146,117060988.0,DOHOL
2020-08-06,1.760333,1.8234878,1.6722717,1.6812,150528919.0,DOHOL
2020-08-07,1.6811668,1.7701176,1.574426,1.7523,138655925.0,DOHOL
2020-08-10,1.7372059,1.7701176,1.698957,1.7434,81279045.0,DOHOL
2020-08-12,1.8119242,1.841278,1.7701176,1.8146,120922755.0,DOHOL
2020-08-13,1.812814,1.8501729,1.7790126,1.8057,156851794.0,DOHOL
2020-08-14,1.8448358,1.8857529,1.7968028,1.8146,322523060.0,DOHOL
2020-08-17,1.8163719,1.841278,1.7968028,1.8146,95642469.0,DOHOL
2020-08-18,1.8234878,1.8501729,1.7968028,1.8235,104734254.0,DOHOL
2020-08-19,1.8403887,1.8590679,1.8234878,1.8502,119132953.0,DOHOL
2020-08-20,1.8848637,1.9213336,1.841278,1.9035,248163832.0,DOHOL
2020-08-21,1.9017645,1.9391237,1.8501729,1.868,168048121.0,DOHOL
2020-08-24,1.8866429,1.9124385,1.8679631,1.868,86642786.0,DOHOL
2020-08-25,1.8501729,1.8857529,1.8056976,1.8235,115504732.0,DOHOL
2020-08-26,1.8581785,1.9035436,1.8056976,1.8946,146360044.0,DOHOL
2020-08-27,1.9266703,1.9480187,1.8946484,1.9124,150597809.0,DOHOL
2020-08-28,1.9044327,1.9391237,1.8679631,1.8858,109622571.0,DOHOL
2020-08-31,1.8599578,1.8946484,1.8323828,1.868,128824697.0,DOHOL
2020-09-01,1.8617367,1.8857529,1.8234878,1.8769,89164985.0,DOHOL
2020-09-02,1.8830847,1.9035436,1.8679631,1.8769,75038691.0,DOHOL
2020-09-03,1.9071015,1.9391237,1.8857529,1.9213,104191490.0,DOHOL
2020-09-04,1.9151073,1.9302286,1.9035436,1.9124,68748810.0,DOHOL
2020-09-07,1.9115489,1.9302286,1.8946484,1.9124,76747876.0,DOHOL
2020-09-08,1.9079909,1.9302286,1.8857529,1.8946,76859312.0,DOHOL
2020-09-09,1.9124385,1.9302286,1.8946484,1.9124,77892459.0,DOHOL
2020-09-10,1.9337865,1.9569137,1.9124385,1.9213,101461677.0,DOHOL
2020-09-14,1.9204439,1.9391237,1.9035436,1.9124,55802282.0,DOHOL
2020-09-15,1.9631405,1.9924942,1.9124385,1.9836,356659991.0,DOHOL
2020-09-17,2.008505,2.0458643,1.9569137,2.0103,309312707.0,DOHOL
2020-09-18,2.051201,2.0814447,2.001389,2.0637,337734781.0,DOHOL
2020-09-21,2.0752182,2.0992346,2.0280745,2.037,285639497.0,DOHOL
2020-09-22,2.0458643,2.0636547,2.0191793,2.0459,198786959.0,DOHOL
2020-09-23,2.074329,2.0903397,2.0458643,2.0548,171166556.0,DOHOL
2020-09-24,2.0974557,2.1437101,2.0369692,2.0903,320641144.0,DOHOL
2020-09-25,2.0823343,2.117025,2.0547595,2.0814,244513776.0,DOHOL
2020-09-28,2.0867817,2.1081297,2.0547595,2.0637,209061814.0,DOHOL
2020-09-29,2.0894504,2.1081297,2.0547595,2.0814,227501893.0,DOHOL
2020-09-30,2.109909,2.1259198,2.0903397,2.1081,125764153.0,DOHOL
2020-10-01,2.1428206,2.1792905,2.0903397,2.1437,354433151.0,DOHOL
2020-10-02,2.155274,2.1703956,2.1348152,2.1526,112412996.0,DOHOL
2020-10-05,2.1721742,2.1970804,2.1526055,2.1615,174380219.0,DOHOL
2020-10-07,2.1383731,2.1615005,2.117025,2.1615,120178324.0,DOHOL
2020-10-09,2.2157602,2.2504508,2.1792905,2.1793,331886135.0,DOHOL
2020-10-12,2.1846275,2.1970804,2.1703956,2.1882,71511939.0,DOHOL
2020-10-13,2.1944122,2.2237654,2.1703956,2.1882,127537053.0,DOHOL
2020-10-14,2.2041962,2.2237654,2.1792905,2.1882,150598720.0,DOHOL
2020-10-15,2.1864064,2.2059755,2.1703956,2.1971,99442546.0,DOHOL
2020-10-16,2.192633,2.2148707,2.1703956,2.1882,113413317.0,DOHOL
2020-10-19,2.1677268,2.1970804,2.1526055,2.1615,144273880.0,DOHOL
2020-10-20,2.1828482,2.2059755,2.1526055,2.1882,207558106.0,DOHOL
2020-10-21,2.192633,2.2059755,2.1792905,2.1882,88913537.0,DOHOL
2020-10-22,2.192633,2.2415557,2.1348152,2.1704,299398672.0,DOHOL
2020-10-23,2.1961913,2.2237654,2.1615005,2.2149,239999084.0,DOHOL
2020-10-27,2.0983453,2.1348152,2.0458643,2.1081,330726286.0,DOHOL
2020-10-28,2.1010137,2.1259198,2.0814447,2.0992,103298665.0,DOHOL
2020-10-30,2.109909,2.1615005,2.0725493,2.1615,196215401.0,DOHOL
2020-11-02,2.1792905,2.1970804,2.1615005,2.1704,134996873.0,DOHOL
2020-11-03,2.183738,2.2326605,2.117025,2.1615,543035975.0,DOHOL
2020-11-04,2.1748426,2.2148707,2.1437101,2.1971,226347934.0,DOHOL
2020-11-05,2.2593455,2.3216114,2.1792905,2.3127,638743665.0,DOHOL
2020-11-06,2.2975948,2.330506,2.2593455,2.286,371327495.0,DOHOL
2020-11-09,2.3011525,2.330506,2.277136,2.286,386391628.0,DOHOL
2020-11-10,2.3020422,2.3216114,2.277136,2.2949,128602161.0,DOHOL
2020-11-11,2.3242798,2.3482966,2.286031,2.3216,373057469.0,DOHOL
2020-11-13,2.3118267,2.3482966,2.268241,2.3127,230811508.0,DOHOL
2020-11-16,2.347407,2.3660867,2.330506,2.3483,163928778.0,DOHOL
2020-11-18,2.28781,2.3127162,2.268241,2.3038,182747672.0,DOHOL
2020-11-19,2.262904,2.303821,2.2237654,2.2771,249563856.0,DOHOL
2020-11-20,2.28781,2.3127162,2.268241,2.2771,156664150.0,DOHOL
2020-11-23,2.2886996,2.3127162,2.2593455,2.2771,160516875.0,DOHOL
2020-11-24,2.2531195,2.2949262,2.2148707,2.2416,169215291.0,DOHOL
2020-11-25,2.2397766,2.268241,2.1881855,2.1971,181369286.0,DOHOL
2020-11-26,2.1899645,2.2148707,2.1703956,2.1971,120250522.0,DOHOL
2020-11-27,2.1917431,2.2326605,2.1615005,2.1704,122265499.0,DOHOL
2020-11-30,2.1534946,2.1970804,2.1081297,2.1348,203767386.0,DOHOL
2020-12-01,2.2299924,2.2949262,2.1348152,2.2949,390671919.0,DOHOL
2020-12-02,2.3153849,2.3571916,2.268241,2.3305,641896637.0,DOHOL
2020-12-03,2.480833,2.5617783,2.330506,2.3572,2421657913.0,DOHOL
2020-12-04,2.484391,2.5706732,2.3394017,2.544,2015382176.0,DOHOL
2020-12-07,2.5573304,2.6418335,2.4728272,2.6063,1635268153.0,DOHOL
2020-12-08,2.6293805,2.7218893,2.5261977,2.5529,1575345694.0,DOHOL
2020-12-09,2.6978724,2.7930496,2.5617783,2.7753,2119751951.0,DOHOL
2020-12-10,2.7236686,2.7930496,2.677414,2.713,1170749726.0,DOHOL
2020-12-11,2.7610276,2.81084,2.695204,2.7219,1416134768.0,DOHOL
2020-12-14,2.7948287,2.8375254,2.7485745,2.8108,835336926.0,DOHOL
2020-12-15,2.8419724,2.8908954,2.784155,2.8464,745288566.0,DOHOL
2020-12-16,2.8419724,2.8908954,2.7752595,2.8019,567787464.0,DOHOL
2020-12-17,2.769923,2.82863,2.7307842,2.7397,383308290.0,DOHOL
2020-12-18,2.7779276,2.8197348,2.7218893,2.793,350495692.0,DOHOL
2020-12-21,2.7405686,2.7752595,2.7040992,2.7219,339295423.0,DOHOL
2020-12-22,2.7877128,2.8197348,2.739679,2.8108,338106471.0,DOHOL
2020-12-23,2.7921603,2.8820002,2.712994,2.7397,485716428.0,DOHOL
2020-12-24,2.739679,2.7752595,2.7040992,2.7308,377846326.0,DOHOL
2020-12-25,2.7298946,2.7574692,2.695204,2.713,135719495.0,DOHOL
2020-12-28,2.6791928,2.7307842,2.6418335,2.6685,171571672.0,DOHOL
2020-12-29,2.7040992,2.7574692,2.6507287,2.7219,304662514.0,DOHOL
2020-12-30,2.7352319,2.7752595,2.7040992,2.713,236642594.0,DOHOL
2020-12-31,2.7236686,2.7485745,2.695204,2.7308,188319066.0,DOHOL
2021-01-04,2.7512426,2.784155,2.7307842,2.7308,158340391.0,DOHOL
2021-01-05,2.7530217,2.7930496,2.712994,2.7397,349401063.0,DOHOL
2021-01-06,2.8713262,2.9442651,2.7485745,2.882,1324765804.0,DOHOL
2021-01-07,2.9976358,3.0865867,2.8642104,3.051,1014248396.0,DOHOL
2021-01-08,3.0163157,3.0776916,2.979846,3.0154,552744299.0,DOHOL
2021-01-11,3.0385535,3.0865867,2.9976358,3.0599,685866883.0,DOHOL
2021-01-12,3.1301725,3.1844323,3.0687966,3.1311,544122600.0,DOHOL
2021-01-13,3.3303118,3.424599,3.1666424,3.3623,1968433256.0,DOHOL
2021-01-14,3.3134108,3.442389,3.220013,3.2289,1770814636.0,DOHOL
2021-01-15,3.1346197,3.264488,3.0421114,3.0777,1720364535.0,DOHOL
2021-01-18,3.1212776,3.2289073,3.0065315,3.1933,1973464059.0,DOHOL
2021-01-19,3.3214161,3.4512844,3.1399572,3.4157,1916880651.0,DOHOL
2021-01-20,3.503765,3.5669205,3.424599,3.4513,1519971722.0,DOHOL
2021-01-22,3.3498805,3.424599,3.2733834,3.3979,564875561.0,DOHOL
2021-01-25,3.4237094,3.4779696,3.3623335,3.3979,656085532.0,DOHOL
2021-01-26,3.4930913,3.6113951,3.380124,3.5936,1169173508.0,DOHOL
2021-01-27,3.4495053,3.6025004,3.264488,3.2823,1074375442.0,DOHOL
2021-01-28,3.3071845,3.380124,3.1933277,3.309,944731698.0,DOHOL
2021-01-29,3.4139254,3.54913,3.282278,3.4602,1525868582.0,DOHOL
2021-02-01,3.4833066,3.5402353,3.442389,3.4691,713307315.0,DOHOL
2021-02-02,3.6665452,3.7981915,3.4690745,3.7537,3143508296.0,DOHOL
2021-02-03,3.6336331,3.7270312,3.5847101,3.6203,983021918.0,DOHOL
2021-02-04,3.669213,3.7270312,3.5936055,3.6559,1248548788.0,DOHOL
2021-02-08,3.3303118,3.6647656,3.220013,3.2556,4781780844.0,DOHOL
2021-02-09,3.1897695,3.264488,3.131062,3.1489,1072735255.0,DOHOL
2021-02-10,3.1328413,3.202222,3.0776916,3.1222,693010872.0,DOHOL
2021-02-12,3.2120073,3.282278,3.175537,3.1844,687750556.0,DOHOL
2021-02-15,3.1595266,3.202222,3.1399572,3.1489,281772859.0,DOHOL
2021-02-16,3.1693106,3.2289073,3.0865867,3.1044,802568838.0,DOHOL
2021-02-17,3.1052663,3.148852,3.0421114,3.0688,405096944.0,DOHOL
2021-02-18,3.0554538,3.1043768,3.0065315,3.0332,405179007.0,DOHOL
2021-02-19,3.0332167,3.0687966,3.0065315,3.0332,225699752.0,DOHOL
2021-02-22,3.0394433,3.0954819,2.9709508,2.9798,501191469.0,DOHOL
2021-02-23,2.920249,2.9976358,2.8642104,2.8909,453667976.0,DOHOL
2021-02-24,2.8544254,2.9442651,2.7574692,2.7664,418631410.0,DOHOL
2021-02-25,2.8135085,2.8731053,2.7485745,2.8375,585602741.0,DOHOL
2021-02-26,2.8197348,2.8820002,2.7485745,2.8197,530315472.0,DOHOL
2021-03-01,2.930923,2.9976358,2.8375254,2.9976,401388796.0,DOHOL
2021-03-02,2.9086857,2.9976358,2.8553152,2.8731,427640333.0,DOHOL
2021-03-03,2.951382,3.0154262,2.8820002,2.9532,787844530.0,DOHOL
2021-03-04,2.9896307,3.0332167,2.9353707,2.9798,626748520.0,DOHOL
2021-03-05,3.023432,3.0687966,2.9620557,3.0421,519925249.0,DOHOL
2021-03-08,3.0536752,3.0954819,2.9887412,3.051,519444353.0,DOHOL
2021-03-09,3.0483377,3.0776916,3.0243213,3.0421,345902412.0,DOHOL
2021-03-10,3.030548,3.0776916,2.979846,3.0065,295702955.0,DOHOL
2021-03-11,3.0785813,3.1399572,3.0065315,3.0955,667987776.0,DOHOL
2021-03-12,3.1043768,3.1666424,3.0599017,3.1666,285359994.0,DOHOL
2021-03-15,3.1426258,3.175537,3.0954819,3.0955,387436992.0,DOHOL
2021-03-16,3.1052663,3.131062,3.0687966,3.1133,247534338.0,DOHOL
2021-03-17,3.1141615,3.1399572,3.0865867,3.1044,316457273.0,DOHOL
2021-03-18,3.069686,3.1221669,3.0243213,3.0421,254691888.0,DOHOL
2021-03-19,3.0020835,3.0687966,2.9264753,2.9532,299091883.0,DOHOL
2021-03-22,2.7112153,2.8197348,2.6596236,2.6685,269368996.0,DOHOL
2021-03-23,2.8001657,2.9353707,2.5439875,2.8998,411982505.0,DOHOL
2021-03-24,2.9158015,2.9620557,2.8731053,2.882,331372331.0,DOHOL
2021-03-25,2.8321881,2.8908954,2.7574692,2.8197,538607654.0,DOHOL
2021-03-26,2.8597627,2.9353707,2.8019447,2.882,455430724.0,DOHOL
2021-03-29,2.9558291,3.0154262,2.8642104,2.9443,403160620.0,DOHOL
2021-03-30,2.9060168,2.9709508,2.8642104,2.8998,250458104.0,DOHOL
2021-04-01,2.9131331,2.9442651,2.8908954,2.9354,197445891.0,DOHOL
2021-04-02,2.9300337,2.9620557,2.8908954,2.9176,190591951.0,DOHOL
2021-04-05,2.9371498,2.9620557,2.9175804,2.9354,190987639.0,DOHOL
2021-04-06,2.9193597,2.9531608,2.8908954,2.9087,271865870.0,DOHOL
2021-04-07,2.8980114,2.9175804,2.8820002,2.8909,116545251.0,DOHOL
2021-04-08,2.9611661,2.9976358,2.8908954,2.9887,636281917.0,DOHOL
2021-04-09,2.870437,3.0065315,2.7574692,2.8019,644739378.0,DOHOL
2021-04-12,2.7832654,2.82863,2.7307842,2.7575,188426760.0,DOHOL
2021-04-13,2.7610276,2.8019447,2.7218893,2.7575,278479391.0,DOHOL
2021-04-14,2.8366356,2.9175804,2.7752595,2.8909,523017545.0,DOHOL
2021-04-15,2.8562045,2.9353707,2.81084,2.8286,286348167.0,DOHOL
2021-04-16,2.867768,2.9353707,2.81084,2.8197,257645961.0,DOHOL
2021-04-19,2.7805967,2.8464203,2.7307842,2.7308,165378495.0,DOHOL
2021-04-20,2.7156627,2.7663643,2.6685185,2.6952,133269679.0,DOHOL
2021-04-21,2.6000268,2.712994,2.4817224,2.6063,230900218.0,DOHOL
2021-04-22,2.5768995,2.6329386,2.5261977,2.5885,246695819.0,DOHOL
2021-04-26,2.6204853,2.6507287,2.5706732,2.6063,184651249.0,DOHOL
2021-04-27,2.6187065,2.677414,2.5884633,2.6151,240517124.0,DOHOL
2021-04-28,2.6185942,2.6595807,2.5958235,2.614,122275142.0,DOHOL
2021-04-29,2.6395428,2.668689,2.6140397,2.6323,112039182.0,DOHOL
2021-04-30,2.677797,2.723338,2.6231482,2.6869,269358701.0,DOHOL
2021-05-03,2.6814404,2.71423,2.6413646,2.696,208357034.0,DOHOL
2021-05-04,2.7169623,2.7688785,2.677797,2.7233,386742091.0,DOHOL
2021-05-05,2.7224271,2.7506623,2.6960135,2.7051,224540262.0,DOHOL
2021-05-06,2.7169623,2.7324457,2.6869054,2.7233,128711199.0,DOHOL
2021-05-07,2.7260704,2.7415538,2.7051218,2.7233,154258830.0,DOHOL
2021-05-10,2.791649,2.8326359,2.723338,2.8053,312323083.0,DOHOL
2021-05-11,2.8007572,2.8326359,2.7688785,2.7962,244626394.0,DOHOL
2021-05-12,2.7779868,2.7962031,2.7688785,2.7689,45492492.0,DOHOL
2021-05-17,2.7834516,2.8144193,2.7597706,2.7689,132976536.0,DOHOL
2021-05-18,2.8098655,2.850852,2.7779868,2.8326,164293925.0,DOHOL
2021-05-20,2.8299036,2.8690684,2.7870948,2.8053,343582210.0,DOHOL
2021-05-21,2.8599603,2.905501,2.7962031,2.8873,312489138.0,DOHOL
2021-05-24,2.872712,2.914609,2.841744,2.8691,240742327.0,DOHOL
2021-05-26,2.7297134,2.850852,2.677797,2.7233,420130187.0,DOHOL
2021-05-27,2.728803,2.7779868,2.668689,2.6778,275461493.0,DOHOL
2021-05-28,2.6841729,2.71423,2.6504729,2.6778,150465265.0,DOHOL
2021-05-31,2.688727,2.71423,2.668689,2.6778,106004645.0,DOHOL
2021-06-01,2.6905484,2.7051218,2.668689,2.6869,157969908.0,DOHOL
2021-06-02,2.6759753,2.6869054,2.6595807,2.6778,88451600.0,DOHOL
2021-06-03,2.6796188,2.71423,2.6504729,2.6687,180630266.0,DOHOL
2021-06-04,2.6850832,2.6960135,2.668689,2.6869,103490635.0,DOHOL
2021-06-07,2.7124078,2.7324457,2.6869054,2.7142,149158956.0,DOHOL
2021-06-08,2.7388215,2.7688785,2.7051218,2.7507,205372431.0,DOHOL
2021-06-09,2.7424653,2.7688785,2.71423,2.7324,125116925.0,DOHOL
2021-06-10,2.7051218,2.7324457,2.6869054,2.696,121767865.0,DOHOL
2021-06-11,2.7105863,2.7324457,2.6869054,2.7051,105442014.0,DOHOL
2021-06-14,2.6951027,2.71423,2.677797,2.6869,86017428.0,DOHOL
2021-06-15,2.69237,2.71423,2.677797,2.6869,162342418.0,DOHOL
